docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
91,0,1,Lék,,lék,NNIS1-----A----,NOUN,O,
91,0,2,na,,na,RR--4----------,ADP,O,
91,0,3,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
91,0,4,už,,už,Db-------------,ADV,O,
91,0,5,možná,,možná,Db-------------,ADV,O,
91,0,6,existuje,,existovat,VB-S---3P-AA---,VERB,O,
91,0,7,50,,50,C=-------------,NUM,O,
91,0,8,let,,rok,NNNP2-----A----,NOUN,O,
91,0,9,.,,.,Z:-------------,PUNCT,O,
91,1,1,Úspěch,,úspěch,NNIS1-----A----,NOUN,O,
91,1,2,z,,z,RR--2----------,ADP,O,
91,1,3,Hradce,,Hradec,NNIS2-----A----,PROPN,O,
91,1,4,ale,,ale,J^-------------,CCONJ,O,
91,1,5,zpochybňuje,,zpochybňovat,VB-S---3P-AA---,VERB,O,
91,1,6,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
91,2,1,Účinný,,účinný,AAIS1----1A----,ADJ,O,
91,2,2,lék,,lék,NNIS1-----A----,NOUN,O,
91,2,3,na,,na,RR--4----------,ADP,O,
91,2,4,léčbu,,léčba,NNFS4-----A----,NOUN,O,
91,2,5,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
91,2,6,covid,,covid,NNNXX-----A----,NOUN,O,
91,2,7,-,,-,Z:-------------,PUNCT,O,
91,2,8,19,,19,C=-------------,NUM,O,
91,2,9,možná,,možná,Db-------------,ADV,O,
91,2,10,existuje,,existovat,VB-S---3P-AA---,VERB,O,
91,2,11,už,,už,Db-------------,ADV,O,
91,2,12,50,,50,C=-------------,NUM,O,
91,2,13,let,,rok,NNNP2-----A----,NOUN,O,
91,2,14,.,,.,Z:-------------,PUNCT,O,
91,3,1,Přípravek,,přípravek,NNIS4-----A----,NOUN,O,
91,3,2,Isoprinosine,,Isoprinosine,NNFS1-----A----,PROPN,O,
91,3,3,na,,na,RR--6----------,ADP,O,
91,3,4,sobě,,se,P6-X6----------,PRON,O,
91,3,5,a,,a,J^-------------,CCONJ,O,
91,3,6,svém,,svůj,P8ZS6----------,DET,O,
91,3,7,synovi,,syn,NNMS6-----A----,NOUN,O,
91,3,8,vyzkoušel,,vyzkoušet,VpYS---XR-AA---,VERB,O,
91,3,9,vakcinolog,,vakcinolog,NNMS1-----A----,NOUN,O,
91,3,10,a,,a,J^-------------,CCONJ,O,
91,3,11,vedoucí,,vedoucí,NNMS1-----A----,NOUN,O,
91,3,12,lékař,,lékař,NNMS1-----A----,NOUN,O,
91,3,13,Centra,,centrum,NNNS2-----A----,NOUN,O,
91,3,14,očkování,,očkování,NNNS2-----A----,NOUN,O,
91,3,15,a,,a,J^-------------,CCONJ,O,
91,3,16,cestovní,,cestovní,AAFS2----1A----,ADJ,O,
91,3,17,medicíny,,medicína,NNFS2-----A----,NOUN,O,
91,3,18,v,,v,RR--6----------,ADP,O,
91,3,19,Hradci,,Hradec,NNIS6-----A----,PROPN,O,
91,3,20,Králové,,Králové,NNFS2-----A----,PROPN,O,
91,3,21,",",,",",Z:-------------,PUNCT,O,
91,3,22,profesor,,profesor,NNMS1-----A----,NOUN,O,
91,3,23,Jiří,,Jiří,NNMS1-----A----,PROPN,O,
91,3,24,Beran,,Beran,NNMS1-----A----,PROPN,O,
91,3,25,a,,a,J^-------------,CCONJ,O,
91,3,26,prý,,prý,TT-------------,PART,O,
91,3,27,s,,s,RR--7----------,ADP,O,
91,3,28,velikým,,veliký,AAIS7----1A----,ADJ,O,
91,3,29,úspěchem,,úspěch,NNIS7-----A----,NOUN,O,
91,3,30,.,,.,Z:-------------,PUNCT,O,
91,4,1,V,,v,RR--6----------,ADP,O,
91,4,2,obou,,oba,ClXP6----------,NUM,O,
91,4,3,případech,,případ,NNIP6-----A----,NOUN,O,
91,4,4,byl,,být,VpYS---XR-AA---,AUX,O,
91,4,5,průběh,,průběh,NNIS1-----A----,NOUN,O,
91,4,6,nemoci,,nemoc,NNFS2-----A----,NOUN,O,
91,4,7,jen,,jen,TT-------------,PART,O,
91,4,8,mírný,,mírný,AAIS1----1A----,ADJ,O,
91,4,9,.,,.,Z:-------------,PUNCT,O,
91,5,1,Užívali,,užívat,VpMP---XR-AA---,VERB,O,
91,5,2,ho,,on,PHZS4--3-------,PRON,O,
91,5,3,i,,i,J^-------------,CCONJ,O,
91,5,4,pacienti,,pacient,NNMP1-----A----,NOUN,O,
91,5,5,v,,v,RR--6----------,ADP,O,
91,5,6,domově,,domov,NNIS6-----A----,NOUN,O,
91,5,7,seniorů,,senior,NNMP2-----A----,NOUN,O,
91,5,8,v,,v,RR--6----------,ADP,O,
91,5,9,Litovli,,Litovel,NNFS6-----A----,PROPN,O,
91,5,10,",",,",",Z:-------------,PUNCT,O,
91,5,11,kde,,kde,Db-------------,ADV,O,
91,5,12,se,,se,P7-X4----------,PRON,O,
