docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
2,0,1,ONLINE,,online,NNIS1-----A----,NOUN,O,
2,0,2,:,,:,Z:-------------,PUNCT,O,
2,0,3,Koronavirus,,Koronavirus,NNIS1-----A----,PROPN,O,
2,0,4,sužuje,,sužovat,VB-S---3P-AA---,VERB,O,
2,0,5,Česko,,Česko,NNNS1-----A----,PROPN,O,
2,0,6,a,,a,J^-------------,CCONJ,O,
2,0,7,svět,,svět,NNIS4-----A----,NOUN,O,
2,0,8,i,,i,J^-------------,CCONJ,O,
2,0,9,v,,v,RR--6----------,ADP,O,
2,0,10,roce,,rok,NNIS6-----A---1,NOUN,O,
2,0,11,2021,,2021,C=-------------,NUM,O,
2,0,12,",",,",",Z:-------------,PUNCT,O,
2,0,13,pět,,pět,Cn-S4----------,NUM,O,
2,0,14,milionů,,milión,NNIP2-----A----,NOUN,O,
2,0,15,nově,,nově,Dg-------1A----,ADV,O,
2,0,16,nakažených,,nakažený,AAIP2----1A----,ADJ,O,
2,0,17,za,,za,RR--4----------,ADP,O,
2,0,18,osm,,osm,Cn-S4----------,NUM,O,
2,0,19,dní,,den,NNIP2-----A---1,NOUN,O,
2,1,1,8,,8,C=-------------,NUM,O,
2,1,2,:,,:,Z:-------------,PUNCT,O,
2,1,3,38,,38,C=-------------,NUM,O,
2,1,4,-,,-,Z:-------------,PUNCT,O,
2,2,1,Epidemické,,epidemický,AANS1----1A----,ADJ,O,
2,2,2,skóre,,skóre,NNNS1-----A----,NOUN,O,
2,2,3,PES,,PES,NNMS1-----A----,NOUN,O,
2,2,4,v,,v,RR--6----------,ADP,O,
2,2,5,Praze,,Praha,NNFS6-----A----,PROPN,O,
2,2,6,dnes,,dnes,Db-------------,ADV,O,
2,2,7,kleslo,,klesnout,VpNS---XR-AA--1,VERB,O,
2,2,8,po,,po,RR--6----------,ADP,O,
2,2,9,třech,,tři,ClXP6----------,NUM,O,
2,2,10,dnech,,den,NNIP6-----A----,NOUN,O,
2,2,11,z,,z,RR--2----------,ADP,O,
2,2,12,90,,90,C=-------------,NUM,O,
2,2,13,na,,na,RR--4----------,ADP,O,
2,2,14,85,,85,C=-------------,NUM,O,
2,2,15,bodů,,bod,NNIP2-----A----,NOUN,O,
2,2,16,.,,.,Z:-------------,PUNCT,O,
2,3,1,Hlavní,,hlavní,AANS1----1A----,ADJ,O,
2,3,2,město,,město,NNNS1-----A----,NOUN,O,
2,3,3,ale,,ale,J^-------------,CCONJ,O,
2,3,4,nadále,,nadále,Db-------------,ADV,O,
2,3,5,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
2,3,6,v,,v,RR--6----------,ADP,O,
2,3,7,pátém,,pátý,CrIS6----------,ADJ,O,
2,3,8,",",,",",Z:-------------,PUNCT,O,
2,3,9,tedy,,tedy,Db-------------,ADV,O,
2,3,10,nejvyšším,,vysoký,AAIS6----3A----,ADJ,O,
2,3,11,stupni,,stupeň,NNIS6-----A----,NOUN,O,
2,3,12,rizika,,riziko,NNNS2-----A----,NOUN,O,
2,3,13,.,,.,Z:-------------,PUNCT,O,
2,4,1,V,,v,RR--4----------,ADP,O,
2,4,2,neděli,,neděle,NNFS4-----A----,NOUN,O,
2,4,3,přibylo,,přibýt,VpNS---XR-AA---,VERB,O,
2,4,4,v,,v,RR--6----------,ADP,O,
2,4,5,metropoli,,metropole,NNFS6-----A----,NOUN,O,
