docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
153,0,1,Pro,,pro,RR--4----------,ADP,O,
153,0,2,některé,,některý,PZFP4----------,DET,O,
153,0,3,je,,být,VB-S---3P-AA---,AUX,O,
153,0,4,rouška,,rouška,NNFS1-----A----,NOUN,O,
153,0,5,symbol,,symbol,NNIS1-----A----,NOUN,O,
153,0,6,jednoho,,jeden,ClZS2----------,NUM,O,
153,0,7,politika,,politika,NNMS2-----A----,NOUN,O,
153,0,8,",",,",",Z:-------------,PUNCT,O,
153,0,9,míní,,mínit,VB-S---3P-AA---,VERB,O,
153,0,10,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
153,0,11,Smejkal,,Smejkal,NNMS1-----A----,PROPN,O,
153,1,1,Takže,,takže,"J,-------------",SCONJ,O,
153,1,2,by,,být,Vc-------------,AUX,O,
153,1,3,se,,se,P7-X4----------,PRON,O,
153,1,4,lidé,,člověk,NNMP1-----A---1,NOUN,O,
153,1,5,neměli,,mít,VpMP---XR-NA---,VERB,O,
153,1,6,tolik,,tolik,Ca--4----------,DET,O,
153,1,7,znepokojovat,,znepokojovat,Vf--------A----,VERB,O,
153,1,8,",",,",",Z:-------------,PUNCT,O,
153,1,9,když,,když,"J,-------------",SCONJ,O,
153,1,10,vidí,,vidět,VB-P---3P-AA---,VERB,O,
153,1,11,",",,",",Z:-------------,PUNCT,O,
153,1,12,že,,že,"J,-------------",SCONJ,O,
153,1,13,za,,za,RR--4----------,ADP,O,
153,1,14,den,,den,NNIS4-----A----,NOUN,O,
153,1,15,přibylo,,přibýt,VpNS---XR-AA---,VERB,O,
153,1,16,tolik,,tolik,Ca--1----------,DET,O,
153,1,17,a,,a,J^-------------,CCONJ,O,
153,1,18,tolik,,tolik,Ca--1----------,DET,O,
153,1,19,tisíc,,tisíc,ClXS2----------,NUM,O,
153,1,20,nově,,nově,Dg-------1A----,ADV,O,
153,1,21,nakažených,,nakažený,AAFP2----1A----,ADJ,O,
153,1,22,?,,?,Z:-------------,PUNCT,O,
153,2,1,Také,,také,Db-------------,ADV,O,
153,2,2,je,,být,VB-S---3P-AA---,AUX,O,
153,2,3,to,,ten,PDNS1----------,DET,O,
153,2,4,dobré,,dobrý,AANS1----1A----,ADJ,O,
153,2,5,sledovat,,sledovat,Vf--------A----,VERB,O,
153,2,6,",",,",",Z:-------------,PUNCT,O,
153,2,7,ale,,ale,J^-------------,CCONJ,O,
153,2,8,spousta,,spousta,NNFS1-----A----,NOUN,O,
153,2,9,pozitivních,,pozitivní,AAFP2----1A----,ADJ,O,
153,2,10,se,,se,P7-X4----------,PRON,O,
153,2,11,také,,také,Db-------------,ADV,O,
153,2,12,uzdraví,,uzdravit,VB-S---3P-AA---,VERB,O,
153,2,13,.,,.,Z:-------------,PUNCT,O,
153,3,1,Důležitý,,důležitý,AAIS1----1A----,ADJ,O,
153,3,2,je,,být,VB-S---3P-AA---,AUX,O,
153,3,3,spíš,,spíše,Dg-------2A----,ADV,O,
153,3,4,trend,,trend,NNIS1-----A----,NOUN,O,
153,3,5,",",,",",Z:-------------,PUNCT,O,
153,3,6,v,,v,RR--6----------,ADP,O,
153,3,7,jakém,,jaký,P4ZS6----------,DET,O,
153,3,8,to,,ten,PDNS1----------,DET,O,
153,3,9,roste,,růst,VB-S---3P-AA---,VERB,O,
153,3,10,",",,",",Z:-------------,PUNCT,O,
153,3,11,například,,například,Db-------------,ADV,O,
153,3,12,za,,za,RR--4----------,ADP,O,
153,3,13,posledních,,poslední,AAIP2----1A----,ADJ,O,
153,3,14,sedm,,sedm,Cn-S4----------,NUM,O,
