docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
57,5,5,",",,",",Z:-------------,PUNCT,O,
57,5,6,jaký,,jaký,P4YS1----------,DET,O,
57,5,7,funguje,,fungovat,VB-S---3P-AA---,VERB,O,
57,5,8,v,,v,RR--6----------,ADP,O,
57,5,9,Izraeli,,Izrael,NNIS6-----A----,PROPN,O,
57,5,10,.,,.,Z:-------------,PUNCT,O,
57,6,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,
57,6,2,to,,ten,PDNS4----------,DET,O,
57,6,3,dnes,,dnes,Db-------------,ADV,O,
57,6,4,řekl,,říci,VpYS---XR-AA---,VERB,O,
57,6,5,jihočeský,,jihočeský,AAMS1----1A----,ADJ,O,
57,6,6,hejtman,,hejtman,NNMS1-----A----,NOUN,O,
57,6,7,a,,a,J^-------------,CCONJ,O,
57,6,8,předseda,,předseda,NNMS1-----A----,NOUN,O,
57,6,9,asociace,,asociace,NNFS2-----A----,NOUN,O,
57,6,10,krajů,,kraj,NNIP2-----A----,NOUN,O,
57,6,11,Martin,,Martin,NNMS1-----A----,PROPN,O,
57,6,12,Kuba,,Kuba,NNMS1-----A----,PROPN,O,
57,6,13,(,,(,Z:-------------,PUNCT,O,
57,6,14,ODS,,ODS,NNFXX-----A---8,PROPN,O,
57,6,15,),,),Z:-------------,PUNCT,O,
57,6,16,",",,",",Z:-------------,PUNCT,O,
57,6,17,když,,když,"J,-------------",SCONJ,O,
57,6,18,představoval,,představovat,VpYS---XR-AA---,VERB,O,
57,6,19,krajskou,,krajský,AAFS4----1A----,ADJ,O,
57,6,20,strategii,,strategie,NNFS4-----A----,NOUN,O,
57,6,21,pro,,pro,RR--4----------,ADP,O,
57,6,22,očkování,,očkování,NNNS4-----A----,NOUN,O,
57,6,23,proti,,proti,RR--3----------,ADP,O,
57,6,24,covidu,,covida,NNIS3-----A----,NOUN,O,
57,6,25,-,,-,Z:-------------,PUNCT,O,
57,6,26,19,,19,C=-------------,NUM,O,
57,6,27,.,,.,Z:-------------,PUNCT,O,
57,7,1,Za,,za,RR--4----------,ADP,O,
57,7,2,její,,jeho,PSFSXFS3-------,DET,O,
57,7,3,nezbytnou,,zbytný,AAFS4----1N----,ADJ,O,
57,7,4,součást,,součást,NNFS4-----A----,NOUN,O,
57,7,5,považuje,,považovat,VB-S---3P-AA---,VERB,O,
57,7,6,vakcinační,,vakcinační,AANP1----1A----,ADJ,O,
57,7,7,centra,,centrum,NNNP1-----A----,NOUN,O,
57,7,8,.,,.,Z:-------------,PUNCT,O,
57,8,1,V,,v,RR--6----------,ADP,O,
57,8,2,Jihočeském,,jihočeský,AAIS6----1A----,ADJ,O,
57,8,3,kraji,,kraj,NNIS6-----A----,NOUN,O,
57,8,4,by,,být,Vc-------------,AUX,O,
57,8,5,podle,,podle,RR--2----------,ADP,O,
57,8,6,něj,,on,P5ZS2--3-------,PRON,O,
57,8,7,měla,,mít,VpQW---XR-AA---,VERB,O,
57,8,8,vzniknout,,vzniknout,Vf--------A----,VERB,O,
57,8,9,v,,v,RR--6----------,ADP,O,
57,8,10,každém,,každý,AANS6----1A----,DET,O,
57,8,11,okresním,,okresní,AANS6----1A----,ADJ,O,
57,8,12,městě,,město,NNNS6-----A----,NOUN,O,
57,8,13,.,,.,Z:-------------,PUNCT,O,
57,9,1,Kuba,,Kuba,NNFS1-----A----,PROPN,O,
57,9,2,dodal,,dodat,VpYS---XR-AA---,VERB,O,
57,9,3,",",,",",Z:-------------,PUNCT,O,
57,9,4,že,,že,"J,-------------",SCONJ,O,
57,9,5,není,,být,VB-S---3P-NA---,AUX,O,
57,9,6,možné,,možný,AANS1----1A----,ADJ,O,
57,9,7,",",,",",Z:-------------,PUNCT,O,
57,9,8,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
57,9,10,systém,,systém,NNIS1-----A----,NOUN,O,
57,9,11,evidence,,evidence,NNFS2-----A----,NOUN,O,
57,9,12,uchazečů,,uchazeč,NNMP2-----A----,NOUN,O,
57,9,13,o,,o,RR--4----------,ADP,O,
57,9,14,vakcinaci,,vakcinace,NNFS4-----A----,NOUN,O,
57,9,15,byl,,být,VpYS---XR-AA---,AUX,O,
57,9,16,totožný,,totožný,AAIS1----1A----,ADJ,O,
57,9,17,se,,s,RV--7----------,ADP,O,
57,9,18,systémem,,systém,NNIS7-----A----,NOUN,O,
57,9,19,na,,na,RR--4----------,ADP,O,
57,9,20,testování,,testování,NNNS4-----A----,NOUN,O,
57,9,21,na,,na,RR--4----------,ADP,O,
57,9,22,koronavirus,,koronavirus,NNIS4-----A----,NOUN,O,
57,9,23,.,,.,Z:-------------,PUNCT,O,
57,10,1,V,,v,RR--6----------,ADP,O,
57,10,2,pořadí,,pořadí,NNNS6-----A----,NOUN,O,
57,10,3,na,,na,RR--4----------,ADP,O,
57,10,4,očkování,,očkování,NNNS4-----A----,NOUN,O,
57,10,5,by,,být,Vc-------------,AUX,O,
57,10,6,podle,,podle,RR--2----------,ADP,O,
57,10,7,něj,,on,P5ZS2--3-------,PRON,O,
57,10,8,měla,,mít,VpQW---XR-AA---,VERB,O,
57,10,9,vzniknout,,vzniknout,Vf--------A----,VERB,O,
57,10,10,čekací,,čekací,AAFS1----1A----,ADJ,O,
57,10,11,listina,,listina,NNFS1-----A----,NOUN,O,
57,10,12,.,,.,Z:-------------,PUNCT,O,
57,11,1,Správně,,správně,Dg-------1A----,ADV,O,
57,11,2,nastavený,,nastavený,AAIS1----1A----,ADJ,O,
57,11,3,systém,,systém,NNIS1-----A----,NOUN,O,
57,11,4,považuje,,považovat,VB-S---3P-AA---,VERB,O,
57,11,5,za,,za,RR--4----------,ADP,O,
57,11,6,zásadní,,zásadní,AAIS4----1A----,ADJ,O,
57,11,7,pro,,pro,RR--4----------,ADP,O,
57,11,8,co,,co,Db-------------,ADV,O,
57,11,9,nejrychlejší,,rychlý,AANS4----3A----,ADJ,O,
57,11,10,snížení,,snížení,NNNS4-----A----,NOUN,O,
57,11,11,šíření,,šíření,NNNS2-----A----,NOUN,O,
57,11,12,koronaviru,,koronavira,NNIS2-----A----,NOUN,O,
57,11,13,.,,.,Z:-------------,PUNCT,O,
57,12,1,"""",,"""",Z:-------------,PUNCT,O,
57,12,2,Chceme,,chtít,VB-P---1P-AA---,VERB,O,
57,12,3,-,,-,Z:-------------,PUNCT,O,
57,12,4,li,,li,TT-------------,PART,O,
57,12,5,naočkovat,,naočkovat,Vf--------A----,VERB,O,
57,12,6,co,,co,Db-------------,ADV,O,
57,12,7,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
57,12,8,počet,,počet,NNIS4-----A----,NOUN,O,
57,12,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
57,12,10,v,,v,RR--6----------,ADP,O,
57,12,11,co,,co,Db-------------,ADV,O,
57,12,12,nejkratším,,krátký,AAIS6----3A----,ADJ,O,
57,12,13,čase,,čas,NNIS6-----A----,NOUN,O,
57,12,14,",",,",",Z:-------------,PUNCT,O,
57,12,15,tak,,tak,Db-------------,ADV,O,
57,12,16,samotné,,samotný,AANS1----1A----,ADJ,O,
57,12,17,píchnutí,,píchnutí,NNNS1-----A----,NOUN,O,
57,12,18,jehly,,jehla,NNFS2-----A----,NOUN,O,
57,12,19,je,,být,VB-S---3P-AA---,AUX,O,
57,12,20,to,,ten,PDNS1----------,DET,O,
57,12,21,nejsnadnější,,snadný,AANS1----3A----,ADJ,O,
57,12,22,.,,.,Z:-------------,PUNCT,O,
57,13,1,Mnohem,,mnohem,Db-------------,ADV,O,
57,13,2,důležitější,,důležitý,AAFP1----2A----,ADJ,O,
57,13,3,budou,,být,VB-P---3F-AA---,AUX,O,
57,13,4,věci,,věc,NNFP1-----A----,NOUN,O,
57,13,5,jako,,jako,"J,-------------",SCONJ,O,
57,13,6,logistika,,logistika,NNFS1-----A----,NOUN,O,
57,13,7,nebo,,nebo,J^-------------,CCONJ,O,
57,13,8,komunikace,,komunikace,NNFS1-----A----,NOUN,O,
57,13,9,.,,.,Z:-------------,PUNCT,O,
57,14,1,A,,a,J^-------------,CCONJ,O,
57,14,2,bez,,bez,RR--2----------,ADP,O,
57,14,3,vysokoprůtokových,,vysokoprůtokový,AANP2----1A----,ADJ,O,
57,14,4,vakcinačních,,vakcinační,AANP2----1A----,ADJ,O,
57,14,5,center,,centrum,NNNP2-----A----,NOUN,O,
57,14,6,to,,ten,PDNS1----------,DET,O,
57,14,7,nepůjde,,jít,VB-S---3F-NA---,VERB,O,
57,14,8,",",,",",Z:-------------,PUNCT,O,
57,14,9,"""",,"""",Z:-------------,PUNCT,O,
57,14,10,řekl,,říci,VpYS---XR-AA---,VERB,O,
57,14,11,hejtman,,hejtman,NNMS1-----A----,NOUN,O,
57,14,12,.,,.,Z:-------------,PUNCT,O,
57,15,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
57,15,2,",",,",",Z:-------------,PUNCT,O,
57,15,3,že,,že,"J,-------------",SCONJ,O,
57,15,4,třeba,,třeba,Db-------------,ADV,O,
57,15,5,v,,v,RR--6----------,ADP,O,
57,15,6,Českých,,český,AAFP6----1A----,ADJ,O,
57,15,7,Budějovicích,,Budějovice,NNFP6-----A----,PROPN,O,
57,15,8,by,,být,Vc-------------,AUX,O,
57,15,9,podobné,,podobný,AANS1----1A----,ADJ,O,
57,15,10,centrum,,centrum,NNNS1-----A----,NOUN,O,
57,15,11,mohlo,,moci,VpNS---XR-AA---,VERB,O,
57,15,12,vzniknout,,vzniknout,Vf--------A----,VERB,O,
57,15,13,v,,v,RR--6----------,ADP,O,
57,15,14,jednom,,jeden,ClZS6----------,NUM,O,
57,15,15,z,,z,RR--2----------,ADP,O,
57,15,16,pavilonu,,pavilon,NNIS2-----A----,NOUN,O,
57,15,17,areálu,,areál,NNIS2-----A----,NOUN,O,
57,15,18,Výstaviště,,výstaviště,NNNS2-----A----,NOUN,O,
57,15,19,.,,.,Z:-------------,PUNCT,O,
57,16,1,Podle,,podle,RR--2----------,ADP,O,
57,16,2,odhadů,,odhad,NNIP2-----A----,NOUN,O,
57,16,3,by,,být,Vc-------------,AUX,O,
57,16,4,centrum,,centrum,NNNS1-----A----,NOUN,O,
57,16,5,mělo,,mít,VpNS---XR-AA---,VERB,O,
57,16,6,mít,,mít,Vf--------A----,VERB,O,
57,16,7,denní,,denní,AAFS4----1A----,ADJ,O,
57,16,8,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,
57,16,9,na,,na,RR--4----------,ADP,O,
57,16,10,očkování,,očkování,NNNS4-----A----,NOUN,O,
57,16,11,až,,až,TT-------------,PART,O,
57,16,12,1000,,1000,C=-------------,NUM,O,
57,16,13,lidí,,člověk,NNMP2-----A----,NOUN,O,
57,16,14,.,,.,Z:-------------,PUNCT,O,
