docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
129,0,1,Roman,,Roman,NNMS1-----A----,PROPN,O,
129,0,2,Prymula,,Prymula,NNMS1-----A----,PROPN,O,
129,0,3,-,,-,Z:-------------,PUNCT,O,
129,0,4,ambiciózní,,ambiciózní,AAMS1----1A----,ADJ,O,
129,0,5,epidemiolog,,epidemiolog,NNMS1-----A----,NOUN,O,
129,0,6,promořený,,promořený,AAIS1----1A----,ADJ,O,
129,0,7,Hradem,,hrad,NNIS7-----A----,PROPN,O,
129,0,8,i,,i,J^-------------,CCONJ,O,
129,0,9,Čínou,,Čína,NNFS7-----A----,PROPN,O,
129,1,1,Když,,když,"J,-------------",SCONJ,O,
129,1,2,máte,,mít,VB-P---2P-AA---,VERB,O,
129,1,3,příli,,přít,Vf--------A----,VERB,O,
129,1,4,dobrou,,dobrý,AAFS4----1A----,ADJ,O,
129,1,5,náladu,,nálada,NNFS4-----A----,NOUN,O,
129,1,6,",",,",",Z:-------------,PUNCT,O,
129,1,7,vždy,,vždy,Db-------------,ADV,O,
129,1,8,je,,být,VB-S---3P-AA---,AUX,O,
129,1,9,možné,,možný,AANS1----1A----,ADJ,O,
129,1,10,se,,se,P7-X4----------,PRON,O,
129,1,11,na,,na,RR--4----------,ADP,O,
129,1,12,něco,,něco,PZ--4----------,PRON,O,
129,1,13,zeptat,,zeptat,Vf--------A----,VERB,O,
129,1,14,předního,,přední,AAMS4----1A----,ADJ,O,
129,1,15,českého,,český,AAMS4----1A----,ADJ,O,
129,1,16,epidemiologa,,epidemiolog,NNMS4-----A----,NOUN,O,
129,1,17,",",,",",Z:-------------,PUNCT,O,
129,1,18,vakcinologa,,vakcinolog,NNMS4-----A----,NOUN,O,
129,1,19,a,,a,J^-------------,CCONJ,O,
129,1,20,nově,,nově,Dg-------1A----,ADV,O,
129,1,21,i,,i,J^-------------,CCONJ,O,
129,1,22,ministra,,ministr,NNMS4-----A----,NOUN,O,
129,1,23,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
129,1,24,Romana,,Roman,NNMS4-----A----,PROPN,O,
129,1,25,Prymuly,,Prymula,NNMS4-----A----,PROPN,O,
129,1,26,.,,.,Z:-------------,PUNCT,O,
129,2,1,Umí,,umět,VB-S---3P-AA---,VERB,O,
129,2,2,vždy,,vždy,Db-------------,ADV,O,
129,2,3,něčím,,něco,PZ--7----------,PRON,O,
129,2,4,"""",,"""",Z:-------------,PUNCT,O,
129,2,5,potěit,,potěit,Vf--------A----,VERB,O,
129,2,6,"""",,"""",Z:-------------,PUNCT,O,
129,2,7,:,,:,Z:-------------,PUNCT,O,
129,2,8,"""",,"""",Z:-------------,PUNCT,O,
129,2,9,Na,,na,RR--4----------,ADP,O,
129,2,10,spalničky,,spalničky,NNFP4-----A----,NOUN,O,
129,2,11,můžete,,moci,VB-P---2P-AA---,VERB,O,
129,2,12,i,,i,J^-------------,CCONJ,O,
129,2,13,umřít,,umřít,Vf--------A----,VERB,O,
129,2,14,.,,.,Z:-------------,PUNCT,O,
129,2,15,"""",,"""",Z:-------------,PUNCT,O,
129,3,1,Nebo,,nebo,J^-------------,CCONJ,O,
