docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
17,0,1,SVĚT,,svět,NNIS1-----A----,NOUN,O,
17,0,2,:,,:,Z:-------------,PUNCT,O,
17,0,3,Jaký,,jaký,P4YS1----------,DET,O,
17,0,4,bude,,být,VB-S---3F-AA---,AUX,O,
17,0,5,rok,,rok,NNIS1-----A----,NOUN,O,
17,0,6,2021,,2021,C=-------------,NUM,O,
17,1,1,Není,,být,VB-S---3P-NA---,AUX,O,
17,1,2,to,,ten,PDNS1----------,DET,O,
17,1,3,čtení,,čtení,NNNS1-----A----,NOUN,O,
17,1,4,příliš,,příliš,Db-------------,ADV,O,
17,1,5,optimistické,,optimistický,AANS1----1A----,ADJ,O,
17,1,6,",",,",",Z:-------------,PUNCT,O,
17,1,7,vězte,,vědět,Vi-P---2--A----,VERB,O,
17,1,8,ale,,ale,J^-------------,CCONJ,O,
17,1,9,",",,",",Z:-------------,PUNCT,O,
17,1,10,že,,že,"J,-------------",SCONJ,O,
17,1,11,mohlo,,moci,VpNS---XR-AA---,VERB,O,
17,1,12,být,,být,Vf--------A----,AUX,O,
17,1,13,mnohem,,mnohem,Db-------------,ADV,O,
17,1,14,hůř,,špatně,Dg-------2A----,ADV,O,
17,1,15,nepodařit,,podařit,Vf--------N----,VERB,O,
17,1,16,se,,se,P7-X4----------,PRON,O,
17,1,17,covidové,,covidový,AAFP1----1A----,ADJ,O,
17,1,18,vakcíny,,vakcína,NNFP2-----A----,NOUN,O,
17,1,19,.,,.,Z:-------------,PUNCT,O,
17,2,1,Očkování,,očkování,NNNS1-----A----,NOUN,O,
17,2,2,uleví,,ulevit,VB-S---3P-AA---,VERB,O,
17,2,3,",",,",",Z:-------------,PUNCT,O,
17,2,4,staré,,starý,AAIP1----1A----,ADJ,O,
17,2,5,časy,,čas,NNIP1-----A----,NOUN,O,
17,2,6,ale,,ale,J^-------------,CCONJ,O,
17,2,7,nepřijdou,,přijít,VB-P---3P-NA---,VERB,O,
17,2,8,.,,.,Z:-------------,PUNCT,O,
17,3,1,S,,s,RR--7----------,ADP,O,
17,3,2,vakcínami,,vakcína,NNFP7-----A----,NOUN,O,
17,3,3,proti,,proti,RR--3----------,ADP,O,
17,3,4,covidu,,covida,NNIS3-----A----,NOUN,O,
17,3,5,se,,se,P7-X4----------,PRON,O,
17,3,6,věci,,věc,NNFP1-----A----,NOUN,O,
17,3,7,začnou,,začít,VB-P---3P-AA---,VERB,O,
17,3,8,měnit,,měnit,Vf--------A----,VERB,O,
17,3,9,k,,k,RR--3----------,ADP,O,
17,3,10,lepšímu,,dobrý,AANS3----2A----,ADJ,O,
17,3,11,.,,.,Z:-------------,PUNCT,O,
17,4,1,Jenže,,jenže,J^-------------,CCONJ,O,
17,4,2,pomalu,,pomalu,Db-------------,ADV,O,
17,4,3,.,,.,Z:-------------,PUNCT,O,
17,5,1,Z,,z,RR--2----------,ADP,O,
17,5,2,křišťálové,,křišťálový,AAFS2----1A----,ADJ,O,
17,5,3,koule,,koule,NNFS2-----A----,NOUN,O,
17,5,4,je,,být,VB-S---3P-AA---,AUX,O,
17,5,5,patrné,,patrný,AANS1----1A----,ADJ,O,
17,5,6,",",,",",Z:-------------,PUNCT,O,
17,5,7,že,,že,"J,-------------",SCONJ,O,
17,5,8,roušek,,roušek,NNFP2-----A----,NOUN,O,
17,5,9,a,,a,J^-------------,CCONJ,O,
17,5,10,protiepidemických,,protiepidemický,AANP2----1A----,ADJ,O,
17,5,11,nařízení,,nařízení,NNNP2-----A----,NOUN,O,
17,5,12,se,,se,P7-X4----------,PRON,O,
17,5,13,v,,v,RR--6----------,ADP,O,
17,5,14,příštím,,příští,AAIS6----1A----,ADJ,O,
17,5,15,roce,,rok,NNIS6-----A---1,NOUN,O,
17,5,16,úplně,,úplně,Dg-------1A----,ADV,O,
17,5,17,nezbavíme,,zbavit,VB-P---1P-NA---,VERB,O,
17,5,18,.,,.,Z:-------------,PUNCT,O,
17,6,1,V,,v,RR--6----------,ADP,O,
17,6,2,první,,první,CrFS6----------,ADJ,O,
17,6,3,polovině,,polovina,NNFS6-----A----,NOUN,O,
17,6,4,roku,,rok,NNIS2-----A---1,NOUN,O,
17,6,5,se,,se,P7-X4----------,PRON,O,
17,6,6,začne,,začít,VB-S---3P-AA---,VERB,O,
17,6,7,rozbíhat,,rozbíhat,Vf--------A----,VERB,O,
17,6,8,očkování,,očkování,NNNS1-----A----,NOUN,O,
17,6,9,",",,",",Z:-------------,PUNCT,O,
17,6,10,covidové,,covidový,AAFP1----1A----,ADJ,O,
17,6,11,statistiky,,statistika,NNFP1-----A----,NOUN,O,
17,6,12,ale,,ale,J^-------------,CCONJ,O,
