docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
6,0,1,Proti,,proti,RR--3----------,ADP,O,
6,0,2,viru,,vir,NNIS3-----A----,NOUN,O,
6,0,3,nesnášenlivosti,,snášenlivost,NNFS2-----N----,NOUN,O,
6,0,4,se,,se,P7-X4----------,PRON,O,
6,0,5,musíme,,muset,VB-P---1P-AA---,VERB,O,
6,0,6,naočkovat,,naočkovat,Vf--------A----,VERB,O,
6,0,7,sami,,sám,PLMP1----------,DET,O,
6,0,8,",",,",",Z:-------------,PUNCT,O,
6,0,9,apeloval,,apelovat,VpYS---XR-AA---,VERB,O,
6,0,10,v,,v,RR--6----------,ADP,O,
6,0,11,novoročním,,novoroční,AAIS6----1A----,ADJ,O,
6,0,12,projevu,,projev,NNIS6-----A----,NOUN,O,
6,0,13,Radek,,Radek,NNMS1-----A----,PROPN,O,
6,0,14,Vondráček,,Vondráček,NNMS1-----A----,PROPN,O,
6,1,1,Přepis,,přepis,NNIS1-----A----,NOUN,O,
6,1,2,novoročního,,novoroční,AAIS2----1A----,ADJ,O,
6,1,3,projevu,,projev,NNIS2-----A----,NOUN,O,
6,1,4,předsedy,,předseda,NNMS2-----A----,NOUN,O,
6,1,5,Poslanecké,,poslanecký,AAFS2----1A----,ADJ,O,
6,1,6,sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,
6,1,7,Radka,,Radka,NNMS2-----A----,PROPN,O,
6,1,8,Vondráčka,,Vondráček,NNMS2-----A----,PROPN,O,
6,1,9,(,,(,Z:-------------,PUNCT,O,
6,1,10,ANO,,ano,TT-------------,PART,O,
6,1,11,),,),Z:-------------,PUNCT,O,
6,1,12,Vážení,,vážený,AAMP1----1A----,ADJ,O,
6,1,13,spoluobčané,,spoluobčan,NNMP1-----A----,NOUN,O,
6,1,14,",",,",",Z:-------------,PUNCT,O,
6,1,15,milí,,milý,AAMP1----1A----,ADJ,O,
6,1,16,sousedé,,soused,NNMP1-----A----,NOUN,O,
6,1,17,",",,",",Z:-------------,PUNCT,O,
6,1,18,dámy,,dáma,NNFP1-----A----,NOUN,O,
6,1,19,a,,a,J^-------------,CCONJ,O,
6,1,20,pánové,,pán,NNMP1-----A----,NOUN,O,
6,1,21,",",,",",Z:-------------,PUNCT,O,
6,1,22,dovolte,,dovolit,Vi-P---2--A----,VERB,O,
6,1,23,mi,,já,PH-S3--1-------,PRON,O,
6,1,24,",",,",",Z:-------------,PUNCT,O,
6,1,25,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,
6,1,27,ten,,ten,PDYS4----------,DET,O,
6,1,28,svůj,,svůj,P8IS4----------,DET,O,
6,1,29,letošní,,letošní,AAIS4----1A----,ADJ,O,
6,1,30,novoroční,,novoroční,AAIS4----1A----,ADJ,O,
6,1,31,projev,,projev,NNIS4-----A----,NOUN,O,
6,1,32,začal,,začít,VpYS---XR-AA---,VERB,O,
6,1,33,symbolickým,,symbolický,AANS7----1A----,ADJ,O,
6,1,34,gestem,,gesto,NNNS7-----A----,NOUN,O,
6,1,35,.,,.,Z:-------------,PUNCT,O,
6,2,1,Doufám,,doufat,VB-S---1P-AA---,VERB,O,
6,2,2,",",,",",Z:-------------,PUNCT,O,
6,2,3,že,,že,"J,-------------",SCONJ,O,
6,2,4,nejenom,,nejenom,Db-------------,ADV,O,
6,2,5,za,,za,RR--4----------,ADP,O,
6,2,6,sebe,,se,P6-X4----------,PRON,O,
6,2,7,",",,",",Z:-------------,PUNCT,O,
6,2,8,ale,,ale,J^-------------,CCONJ,O,
6,2,9,za,,za,RR--2----------,ADP,O,
6,2,10,všech,,všechen,PLXP2----------,DET,O,
6,2,11,200,,200,C=-------------,NUM,O,
6,2,12,poslanců,,poslanec,NNMP2-----A----,NOUN,O,
6,2,13,Poslanecké,,poslanecký,AAFS2----1A----,ADJ,O,
6,2,14,sněmovny,,sněmovna,NNFS2-----A----,NOUN,O,
6,2,15,",",,",",Z:-------------,PUNCT,O,
6,2,16,bych,,být,Vc-S---1-------,AUX,O,
6,2,17,si,,se,P7-X3----------,PRON,O,
6,2,18,rád,,rád,ACYS------A----,ADJ,O,
6,2,19,teď,,teď,Db-------------,ADV,O,
6,2,20,sundal,,sundat,VpYS---XR-AA---,VERB,O,
6,2,21,roušku,,rouška,NNFS4-----A----,NOUN,O,
6,2,22,.,,.,Z:-------------,PUNCT,O,
6,3,1,Ne,,ne,TT-------------,PART,O,
6,3,2,proto,,proto,Db-------------,ADV,O,
6,3,3,",",,",",Z:-------------,PUNCT,O,
6,3,4,že,,že,"J,-------------",SCONJ,O,
6,3,5,jsou,,být,VB-P---3P-AA---,AUX,O,
6,3,6,tady,,tady,Db-------------,ADV,O,
6,3,7,splněna,,splněný,VsQW---XX-AP---,ADJ,O,
6,3,8,všechna,,všechen,PLNP1----------,DET,O,
6,3,9,bezpečnostní,,bezpečnostní,AANP1----1A----,ADJ,O,
