docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
30,0,1,PES,,PES,NNMS1-----A----,NOUN,O,
30,0,2,mírně,,mírně,Dg-------1A----,ADV,O,
30,0,3,poklesl,,poklesnout,VpYS---XR-AA--1,VERB,O,
30,0,4,na,,na,RR--4----------,ADP,O,
30,0,5,85,,85,C=-------------,NUM,O,
30,0,6,",",,",",Z:-------------,PUNCT,O,
30,0,7,je,,být,VB-S---3P-AA---,VERB,O,
30,0,8,ale,,ale,J^-------------,CCONJ,O,
30,0,9,stále,,stále,Db-------------,ADV,O,
30,0,10,vysoko,,vysoko,Dg-------1A----,ADV,O,
30,0,11,v,,v,RR--6----------,ADP,O,
30,0,12,pátém,,pátý,CrIS6----------,ADJ,O,
30,0,13,stupni,,stupeň,NNIS6-----A----,NOUN,O,
30,0,14,.,,.,Z:-------------,PUNCT,O,
30,1,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,
30,1,2,projedná,,projednat,VB-S---3P-AA---,VERB,O,
30,1,3,",",,",",Z:-------------,PUNCT,O,
30,1,4,jak,,jak,Db-------------,ADV,O,
30,1,5,fungují,,fungovat,VB-P---3P-AA---,VERB,O,
30,1,6,její,,jeho,PSXP1FS3-------,DET,O,
30,1,7,opatření,,opatření,NNNP1-----A----,NOUN,O,
30,2,1,Proti,,proti,RR--3----------,ADP,O,
30,2,2,koronaviru,,koronavira,NNIS3-----A----,NOUN,O,
30,2,3,se,,se,P7-X4----------,PRON,O,
30,2,4,bude,,být,VB-S---3F-AA---,AUX,O,
30,2,5,od,,od,RR--2----------,ADP,O,
30,2,6,pondělí,,pondělí,NNNS2-----A----,NOUN,O,
30,2,7,očkovat,,očkovat,Vf--------A----,VERB,O,
30,2,8,ve,,v,RV--6----------,ADP,O,
30,2,9,všech,,všechen,PLXP6----------,DET,O,
30,2,10,krajích,,kraj,NNIP6-----A----,NOUN,O,
30,2,11,.,,.,Z:-------------,PUNCT,O,
30,3,1,Jako,,jako,"J,-------------",SCONJ,O,
30,3,2,poslední,,poslední,AAFP1----1A----,ADJ,O,
30,3,3,dostaly,,dostat,VpTP---XR-AA---,VERB,O,
30,3,4,vakcínu,,vakcína,NNFS4-----A----,NOUN,O,
30,3,5,nemocnice,,nemocnice,NNFS2-----A----,NOUN,O,
30,3,6,v,,v,RR--6----------,ADP,O,
30,3,7,Libereckém,,liberecký,AAIS6----1A----,ADJ,O,
30,3,8,",",,",",Z:-------------,PUNCT,O,
30,3,9,Karlovarském,,karlovarský,AAIS6----1A----,ADJ,O,
30,3,10,a,,a,J^-------------,CCONJ,O,
30,3,11,Zlínském,,zlínský,AAIS6----1A----,ADJ,O,
30,3,12,kraji,,kraj,NNIS6-----A----,NOUN,O,
30,3,13,.,,.,Z:-------------,PUNCT,O,
30,4,1,Jak,,jak,Db-------------,ADV,O,
30,4,2,první,,první,CrFS4----------,ADJ,O,
30,4,3,ji,,on,PPFS4--3-------,PRON,O,
30,4,4,dostanou,,dostat,VB-P---3P-AA---,VERB,O,
30,4,5,zdravotníci,,zdravotník,NNMP1-----A----,NOUN,O,
30,4,6,v,,v,RR--6----------,ADP,O,
30,4,7,nemocnicích,,nemocnice,NNFP6-----A----,NOUN,O,
30,4,8,a,,a,J^-------------,CCONJ,O,
30,4,9,pracovníci,,pracovník,NNMP1-----A----,NOUN,O,
30,4,10,záchranné,,záchranný,AAFS2----1A----,ADJ,O,
30,4,11,služby,,služba,NNFS2-----A----,NOUN,O,
30,4,12,.,,.,Z:-------------,PUNCT,O,
30,5,1,Detaily,,detail,NNIP1-----A----,NOUN,O,
30,5,2,o,,o,RR--6----------,ADP,O,
30,5,3,tom,,ten,PDZS6----------,DET,O,
30,5,4,",",,",",Z:-------------,PUNCT,O,
30,5,5,jak,,jak,Db-------------,ADV,O,
30,5,6,bude,,být,VB-S---3F-AA---,AUX,O,
30,5,7,postupovat,,postupovat,Vf--------A----,VERB,O,
30,5,8,očkování,,očkování,NNNS1-----A----,NOUN,O,
30,5,9,široké,,široký,AAFS2----1A----,ADJ,O,
30,5,10,veřejnosti,,veřejnost,NNFS2-----A----,NOUN,O,
30,5,11,",",,",",Z:-------------,PUNCT,O,
30,5,12,zveřejní,,zveřejnit,VB-S---3P-AA---,VERB,O,
30,5,13,ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,
30,5,14,zdravotnictví,,zdravotnictví,NNNS2-----A----,NOUN,O,
30,5,15,v,,v,RR--4----------,ADP,O,
30,5,16,úterý,,úterý,NNNS4-----A----,NOUN,O,
30,5,17,",",,",",Z:-------------,PUNCT,O,
30,5,18,premiér,,premiér,NNMS1-----A----,NOUN,O,
30,5,19,Andrej,,Andrej,NNMS1-----A----,PROPN,O,
30,5,20,Babiš,,Babiš,NNMS1-----A----,PROPN,O,
30,5,21,(,,(,Z:-------------,PUNCT,O,
30,5,22,ANO,,ano,TT-------------,PART,O,
30,5,23,),,),Z:-------------,PUNCT,O,
30,5,24,však,,však,J^-------------,CCONJ,O,
30,5,25,již,,již,Db-------------,ADV,O,
30,5,26,o,,o,RR--6----------,ADP,O,
30,5,27,víkendu,,víkend,NNIS6-----A----,NOUN,O,
30,5,28,prozradil,,prozradit,VpYS---XR-AA---,VERB,O,
30,5,29,některé,,některý,PZFP4----------,DET,O,
30,5,30,podrobnosti,,podrobnost,NNFP4-----A----,NOUN,O,
30,5,31,.,,.,Z:-------------,PUNCT,O,
30,6,1,Od,,od,RR--2----------,ADP,O,
30,6,2,poloviny,,polovina,NNFS2-----A----,NOUN,O,
30,6,3,prosince,,prosinec,NNIS2-----A----,NOUN,O,
30,6,4,se,,se,P7-X4----------,PRON,O,
30,6,5,podle,,podle,RR--2----------,ADP,O,
30,6,6,něj,,on,P5ZS2--3-------,PRON,O,
30,6,7,budou,,být,VB-P---3F-AA---,AUX,O,
30,6,8,očkovat,,očkovat,Vf--------A----,VERB,O,
30,6,9,lidé,,člověk,NNMP1-----A---1,NOUN,O,
30,6,10,nad,,nad,RR--4----------,ADP,O,
30,6,11,80,,80,C=-------------,NUM,O,
30,6,12,let,,rok,NNNP2-----A----,NOUN,O,
30,6,13,",",,",",Z:-------------,PUNCT,O,
30,6,14,poté,,poté,Db-------------,ADV,O,
30,6,15,i,,i,J^-------------,CCONJ,O,
30,6,16,mladší,,mladý,AAMP1----2A----,ADJ,O,
30,6,17,.,,.,Z:-------------,PUNCT,O,
30,7,1,Kdokoli,,kdokoliv,PZM-1----------,PRON,O,
30,7,2,se,,se,P7-X4----------,PRON,O,
30,7,3,bude,,být,VB-S---3F-AA---,AUX,O,
30,7,4,moci,,moci,Vf--------A----,VERB,O,
30,7,5,přihlásit,,přihlásit,Vf--------A----,VERB,O,
30,7,6,o,,o,RR--4----------,ADP,O,
30,7,7,termín,,termín,NNIS4-----A----,NOUN,O,
30,7,8,na,,na,RR--4----------,ADP,O,
