docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
173,0,1,Obézní,,obézní,AAMP1----1A----,ADJ,O,
173,0,2,lidé,,člověk,NNMP1-----A---1,NOUN,O,
173,0,3,by,,být,Vc-------------,AUX,O,
173,0,4,si,,se,P7-X3----------,PRON,O,
173,0,5,měli,,mít,VpMP---XR-AA---,VERB,O,
173,0,6,dát,,dát,Vf--------A----,VERB,O,
173,0,7,pozor,,pozor,NNIS4-----A----,NOUN,O,
173,0,8,",",,",",Z:-------------,PUNCT,O,
173,0,9,riziko,,riziko,NNNS1-----A----,NOUN,O,
173,0,10,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
173,0,11,je,,být,VB-S---3P-AA---,AUX,O,
173,0,12,u,,u,RR--2----------,ADP,O,
173,0,13,nich,,on,P5XP2--3-------,PRON,O,
173,0,14,mnohem,,mnohem,Db-------------,ADV,O,
173,0,15,vyšší,,vysoký,AANS1----2A----,ADJ,O,
173,1,1,Obézní,,obézní,AAMP1----1A----,ADJ,O,
173,1,2,lidé,,člověk,NNMP1-----A---1,NOUN,O,
173,1,3,mají,,mít,VB-P---3P-AA---,VERB,O,
173,1,4,podle,,podle,RR--2----------,ADP,O,
173,1,5,lékařů,,lékař,NNMP2-----A----,NOUN,O,
173,1,6,téměř,,téměř,Db-------------,ADV,O,
173,1,7,dvakrát,,dvakrát,Cv-------------,ADV,O,
173,1,8,vyšší,,vysoký,AANS4----2A----,ADJ,O,
173,1,9,riziko,,riziko,NNNS4-----A----,NOUN,O,
173,1,10,nákazy,,nákaza,NNFS2-----A----,NOUN,O,
173,1,11,covidem,,covid,NNNS7-----A----,NOUN,O,
173,1,12,-,,-,Z:-------------,PUNCT,O,
173,1,13,19,,19,C=-------------,NUM,O,
173,1,14,.,,.,Z:-------------,PUNCT,O,
173,2,1,Vyšší,,vysoký,AAFS1----2A----,ADJ,O,
173,2,2,o,,o,RR--4----------,ADP,O,
173,2,3,113,,113,C=-------------,NUM,O,
173,2,4,procent,,procento,NNNP2-----A----,NOUN,O,
173,2,5,je,,být,VB-S---3P-AA---,AUX,O,
173,2,6,pravděpodobnost,,pravděpodobnost,NNFS1-----A----,NOUN,O,
173,2,7,",",,",",Z:-------------,PUNCT,O,
173,2,8,že,,že,"J,-------------",SCONJ,O,
173,2,9,skončí,,skončit,VB-S---3P-AA---,VERB,O,
173,2,10,s,,s,RR--7----------,ADP,O,
173,2,11,koronavirem,,koronavir,NNIS7-----A----,NOUN,O,
173,2,12,v,,v,RR--6----------,ADP,O,
173,2,13,nemocnici,,nemocnice,NNFS6-----A----,NOUN,O,
173,2,14,",",,",",Z:-------------,PUNCT,O,
173,2,15,nemusí,,muset,VB-S---3P-NA---,VERB,O,
173,2,16,u,,u,RR--2----------,ADP,O,
173,2,17,nich,,on,P5XP2--3-------,PRON,O,
173,2,18,dostatečně,,dostatečně,Dg-------1A----,ADV,O,
173,2,19,fungovat,,fungovat,Vf--------A----,VERB,O,
173,2,20,ani,,ani,J^-------------,CCONJ,O,
173,2,21,vakcína,,vakcína,NNFS1-----A----,NOUN,O,
