docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-79,0,1,',,',Z,PUNCT,O,
sl-79,0,2,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-79,0,3,smo,,biti,Va-r1p-n,AUX,O,
sl-79,0,4,ponudili,,ponuditi,Vmep-pm,VERB,O,
sl-79,0,5,nov,,nov,Agpmsan,ADJ,O,
sl-79,0,6,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-79,0,7,o,,o,Sl,ADP,O,
sl-79,0,8,jedrski,,jedrski,Agpfsl,ADJ,O,
sl-79,0,9,razorožitvi,,razorožitev,Ncfsl,NOUN,O,
sl-79,0,10,",",,",",Z,PUNCT,O,
sl-79,0,11,a,,a,Cc,CCONJ,O,
sl-79,0,12,nismo,,biti,Va-r1p-y,AUX,O,
sl-79,0,13,prejeli,,prejeti,Vmep-pm,VERB,O,
sl-79,0,14,odgovora,,odgovor,Ncmsg,NOUN,O,
sl-79,0,15,',,',Z,PUNCT,O,
sl-79,1,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-79,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-79,1,3,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-79,1,4,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-79,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-79,1,6,naredni,,nareden,Agpfsd,ADJ,O,
sl-79,1,7,letni,,leten,Agpfsd,ADJ,O,
sl-79,1,8,novinarski,,novinarski,Agpfsd,ADJ,O,
sl-79,1,9,konferenci,,konferenca,Ncfsd,NOUN,O,
sl-79,1,10,v,,v,Sl,ADP,O,
sl-79,1,11,Moskvi,Moskva,Moskva,Npfsl,PROPN,B-LOC,GPE-Moscow
sl-79,1,12,menil,,meniti,Vmpp-sm,VERB,O,
sl-79,1,13,",",,",",Z,PUNCT,O,
sl-79,1,14,da,,da,Cs,SCONJ,O,
sl-79,1,15,ustavna,,ustaven,Agpfsn,ADJ,O,
sl-79,1,16,obtožba,,obtožba,Ncfsn,NOUN,O,
sl-79,1,17,ne,,ne,Q,PART,O,
sl-79,1,18,bo,,biti,Va-f3s-n,AUX,O,
sl-79,1,19,odnesla,,odnesti,Vmep-sf,VERB,O,
sl-79,1,20,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-79,1,21,predsednika,,predsednik,Ncmsg,NOUN,O,
sl-79,1,22,Donalda,Donald,Donald,Npmsg,PROPN,B-PER,PER-Donald-Trump
sl-79,1,23,Trumpa,Trump,Trump,Npmsg,PROPN,I-PER,PER-Donald-Trump
sl-79,1,24,.,,.,Z,PUNCT,O,
sl-79,2,1,V,,v,Sl,ADP,O,
sl-79,2,2,odgovorih,,odgovor,Ncmpl,NOUN,O,
sl-79,2,3,na,,na,Sa,ADP,O,
sl-79,2,4,vprašanja,,vprašanje,Ncnpa,NOUN,O,
sl-79,2,5,domačih,,domač,Agpmpg,ADJ,O,
sl-79,2,6,in,,in,Cc,CCONJ,O,
sl-79,2,7,tujih,,tuj,Agpmpg,ADJ,O,
sl-79,2,8,novinarjev,,novinar,Ncmpg,NOUN,O,
sl-79,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-79,2,10,tudi,,tudi,Q,PART,O,
sl-79,2,11,dejal,,dejati,Vmep-sm,VERB,O,
sl-79,2,12,",",,",",Z,PUNCT,O,
sl-79,2,13,da,,da,Cs,SCONJ,O,
sl-79,2,14,nihče,,nihče,Pz-msn,PRON,O,
sl-79,2,15,ne,,ne,Q,PART,O,
sl-79,2,16,pozna,,poznati,Vmpr3s,VERB,O,
sl-79,2,17,vzroka,,vzrok,Ncmsg,NOUN,O,
sl-79,2,18,globalnih,,globalen,Agpfpg,ADJ,O,
sl-79,2,19,podnebnih,,podneben,Agpfpg,ADJ,O,
sl-79,2,20,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-79,2,21,.,,.,Z,PUNCT,O,
sl-79,3,1,Novinarska,,novinarski,Agpfsn,ADJ,O,
sl-79,3,2,konferenca,,konferenca,Ncfsn,NOUN,O,
sl-79,3,3,",",,",",Z,PUNCT,O,
sl-79,3,4,ki,,ki,Cs,SCONJ,O,
sl-79,3,5,običajno,,običajno,Rgp,ADV,O,
sl-79,3,6,traja,,trajati,Vmpr3s,VERB,O,
sl-79,3,7,več,,več,Rgc,DET,O,
sl-79,3,8,ur,,ura,Ncfpg,NOUN,O,
sl-79,3,9,",",,",",Z,PUNCT,O,
sl-79,3,10,se,,se,Px------y,PRON,O,
sl-79,3,11,je,,biti,Va-r3s-n,AUX,O,
sl-79,3,12,tokrat,,tokrat,Rgp,ADV,O,
sl-79,3,13,začela,,začeti,Vmep-sf,VERB,O,
sl-79,3,14,z,,z,Si,ADP,O,
sl-79,3,15,vprašanjem,,vprašanje,Ncnsi,NOUN,O,
sl-79,3,16,o,,o,Sl,ADP,O,
sl-79,3,17,podnebnih,,podneben,Agpfpl,ADJ,O,
sl-79,3,18,spremembah,,sprememba,Ncfpl,NOUN,O,
sl-79,3,19,.,,.,Z,PUNCT,O,
sl-79,4,1,Vladimir,Vladimir,Vladimir,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-79,4,2,Putin,Putin,Putin,Npmsn,PROPN,I-PER,PER-Vladimir-Putin
sl-79,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-79,4,4,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-79,4,5,",",,",",Z,PUNCT,O,
sl-79,4,6,da,,da,Cs,SCONJ,O,
sl-79,4,7,nihče,,nihče,Pz-msn,PRON,O,
sl-79,4,8,ne,,ne,Q,PART,O,
sl-79,4,9,pozna,,poznati,Vmpr3s,VERB,O,
sl-79,4,10,vzroka,,vzrok,Ncmsg,NOUN,O,
sl-79,4,11,globalnih,,globalen,Agpfpg,ADJ,O,
sl-79,4,12,podnebnih,,podneben,Agpfpg,ADJ,O,
