docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-28,4,28,in,,in,Cc,CCONJ,O,
sl-28,4,29,se,,se,Px------y,PRON,O,
sl-28,4,30,izpogajal,,izpogajati,Vmpp-sm,VERB,O,
sl-28,4,31,o,,o,Sl,ADP,O,
sl-28,4,32,neke,,nek,Pi-fsg,DET,O,
sl-28,4,33,vrste,,vrsta,Ncfsg,NOUN,O,
sl-28,4,34,premirju,,premirje,Ncnsd,NOUN,O,
sl-28,4,35,.,,.,Z,PUNCT,O,
sl-28,5,1,Med,,med,Si,ADP,O,
sl-28,5,2,drugim,,drug,Mlpnsi,ADJ,O,
sl-28,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-28,5,4,obljubil,,obljubiti,Vmep-sm,VERB,O,
sl-28,5,5,",",,",",Z,PUNCT,O,
sl-28,5,6,da,,da,Cs,SCONJ,O,
sl-28,5,7,bo,,biti,Va-f3s-n,AUX,O,
sl-28,5,8,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-28,5,9,v,,v,Sl,ADP,O,
sl-28,5,10,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-28,5,11,odkupila,,odkupiti,Vmep-sf,VERB,O,
sl-28,5,12,več,,več,Rgc,DET,O,
sl-28,5,13,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-28,5,14,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-28,5,15,plina,,plin,Ncmsg,NOUN,O,
sl-28,5,16,.,,.,Z,PUNCT,O,
sl-28,6,1,Pred,,pred,Si,ADP,O,
sl-28,6,2,tem,,ta,Pd-nsi,DET,O,
sl-28,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-28,6,4,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-28,6,5,močno,,močno,Rgp,ADV,O,
sl-28,6,6,kritiziral,,kritizirati,Vmpp-sm,VERB,O,
sl-28,6,7,novi,,nov,Agpmsay,ADJ,O,
sl-28,6,8,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-28,6,9,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-28,6,10,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-28,6,11,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-28,6,12,iz,,iz,Sg,ADP,O,
sl-28,6,13,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-28,6,14,do,,do,Sg,ADP,O,
sl-28,6,15,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-28,6,16,",",,",",Z,PUNCT,O,
sl-28,6,17,ki,,ki,Cs,SCONJ,O,
sl-28,6,18,naj,,naj,Q,PART,O,
sl-28,6,19,bi,,biti,Va-c,AUX,O,
sl-28,6,20,bil,,biti,Va-p-sm,AUX,O,
sl-28,6,21,končan,,končan,Appmsnn,ADJ,O,
sl-28,6,22,konec,,konec,Sg,ADP,O,
sl-28,6,23,leta,,leto,Ncnsg,NOUN,O,
sl-28,6,24,2019,,2019,Mdc,NUM,O,
sl-28,6,25,in,,in,Cc,CCONJ,O,
sl-28,6,26,preko,,preko,Sg,ADP,O,
sl-28,6,27,katerega,,kateri,Pq-msg,DET,O,
sl-28,6,28,bo,,biti,Va-f3s-n,AUX,O,
sl-28,6,29,v,,v,Sl,ADP,O,
sl-28,6,30,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-28,6,31,prišlo,,priti,Vmep-sn,VERB,O,
sl-28,6,32,še,,še,Q,PART,O,
sl-28,6,33,več,,več,Rgc,DET,O,
sl-28,6,34,ruskega,,ruski,Agpmsg,ADJ,O,
sl-28,6,35,plina,,plin,Ncmsg,NOUN,O,
sl-28,6,36,.,,.,Z,PUNCT,O,
sl-28,7,1,To,,ta,Pd-fsa,DET,O,
sl-28,7,2,kritiko,,kritika,Ncfsa,NOUN,O,
sl-28,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-28,7,4,na,,na,Sl,ADP,O,
sl-28,7,5,današnji,,današnji,Agpfsl,ADJ,O,
sl-28,7,6,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-28,7,7,v,,v,Sl,ADP,O,
sl-28,7,8,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles
sl-28,7,9,ponovil,,ponoviti,Vmep-sm,VERB,O,
sl-28,7,10,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-28,7,11,minister,,minister,Ncmsn,NOUN,O,
sl-28,7,12,za,,za,Sa,ADP,O,
sl-28,7,13,energetiko,,energetika,Ncfsa,NOUN,O,
sl-28,7,14,Rick,Rick,Rick,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-28,7,15,Perry,Perry,Perry,Npmsn,PROPN,I-PER,PER-Rick-Perry
sl-28,7,16,.,,.,Z,PUNCT,O,
sl-28,8,1,Zaradi,,zaradi,Sg,ADP,O,
sl-28,8,2,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2
sl-28,8,3,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2
sl-28,8,4,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-28,8,5,bo,,biti,Va-f3s-n,AUX,O,
sl-28,8,6,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe
sl-28,8,7,še,,še,Q,PART,O,
sl-28,8,8,bolj,,bolj,Rgc,ADV,O,
sl-28,8,9,odvisna,,odvisen,Agpfsn,ADJ,O,
sl-28,8,10,od,,od,Sg,ADP,O,
sl-28,8,11,ruskega,,ruski,Agpmsg,ADJ,O,
sl-28,8,12,plina,,plin,Ncmsg,NOUN,O,
sl-28,8,13,",",,",",Z,PUNCT,O,
sl-28,8,14,je,,biti,Va-r3s-n,AUX,O,
sl-28,8,15,dejal,,dejati,Vmep-sm,VERB,O,
sl-28,8,16,po,,po,Sl,ADP,O,
sl-28,8,17,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-28,8,18,nemške,,nemški,Agpfsg,ADJ,O,
sl-28,8,19,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-28,8,20,agencije,,agencija,Ncfsg,NOUN,O,
sl-28,8,21,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA
sl-28,8,22,.,,.,Z,PUNCT,O,
sl-28,9,1,Moskvi,Moskva,Moskva,Npfsd,PROPN,B-LOC,GPE-Moscow
sl-28,9,2,pa,,pa,Cc,CCONJ,O,
sl-28,9,3,bo,,biti,Va-f3s-n,AUX,O,
sl-28,9,4,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-28,9,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-28,9,6,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-28,9,7,omogočil,,omogočiti,Vmep-sm,VERB,O,
sl-28,9,8,",",,",",Z,PUNCT,O,
sl-28,9,9,da,,da,Cs,SCONJ,O,
sl-28,9,10,bo,,biti,Va-f3s-n,AUX,O,
sl-28,9,11,izvajala,,izvajati,Vmpp-sf,VERB,O,
sl-28,9,12,pritisk,,pritisk,Ncmsan,NOUN,O,
sl-28,9,13,na,,na,Sa,ADP,O,
sl-28,9,14,evropske,Evropa,evropski,Agpfpa,ADJ,B-LOC,LOC-Europe
sl-28,9,15,države,,država,Ncfpa,NOUN,O,
sl-28,9,16,",",,",",Z,PUNCT,O,
sl-28,9,17,je,,biti,Va-r3s-n,AUX,O,
sl-28,9,18,dodal,,dodati,Vmep-sm,VERB,O,
sl-28,9,19,.,,.,Z,PUNCT,O,
sl-28,10,1,Glede,,glede,Sg,ADP,O,
sl-28,10,2,Severnega,Severni,severen,Agpmsg,ADJ,B-PRO,PRO-Nord-Stream-2
sl-28,10,3,toka,tok,tok,Ncmsg,NOUN,I-PRO,PRO-Nord-Stream-2
sl-28,10,4,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-28,10,5,so,,biti,Va-r3p-n,AUX,O,
sl-28,10,6,mnenja,,mnenje,Ncnpn,NOUN,O,
sl-28,10,7,deljena,,deljen,Appnpn,ADJ,O,
sl-28,10,8,tudi,,tudi,Q,PART,O,
sl-28,10,9,v,,v,Sl,ADP,O,
sl-28,10,10,Evropi,Evropa,Evropa,Npfsl,PROPN,B-LOC,LOC-Europe
sl-28,10,11,",",,",",Z,PUNCT,O,
sl-28,10,12,zato,,zato,Cc,CCONJ,O,
sl-28,10,13,je,,biti,Va-r3s-n,AUX,O,
sl-28,10,14,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Commission
sl-28,10,15,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,ORG-European-Commission
sl-28,10,16,danes,,danes,Rgp,ADV,O,
sl-28,10,17,še,,še,Q,PART,O,
sl-28,10,18,toliko,,toliko,Rgp,DET,O,
sl-28,10,19,bolj,,bolj,Rgc,ADV,O,
sl-28,10,20,ponosno,,ponosno,Rgp,ADV,O,
sl-28,10,21,predstavila,,predstaviti,Vmep-sf,VERB,O,
sl-28,10,22,številke,,številka,Ncfpa,NOUN,O,
sl-28,10,23,o,,o,Sl,ADP,O,
sl-28,10,24,ogromnem,,ogromen,Agpnsl,ADJ,O,
sl-28,10,25,povečanju,,povečanje,Ncnsl,NOUN,O,
sl-28,10,26,uvoza,,uvoz,Ncmsg,NOUN,O,
sl-28,10,27,iz,,iz,Sg,ADP,O,
sl-28,10,28,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-28,10,29,po,,po,Sl,ADP,O,
sl-28,10,30,sklenitvi,,sklenitev,Ncfsl,NOUN,O,
sl-28,10,31,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-28,10,32,julija,,julij,Ncmsg,NOUN,O,
sl-28,10,33,lani,,lani,Rgp,ADV,O,
sl-28,10,34,.,,.,Z,PUNCT,O,
sl-28,11,1,Podatek,,podatek,Ncmsn,NOUN,O,
sl-28,11,2,o,,o,Sl,ADP,O,
sl-28,11,3,272-odstotni,,2v2vodstoten,Agpfsl,ADJ,O,
sl-28,11,4,rasti,,rast,Ncfsl,NOUN,O,
sl-28,11,5,uvoza,,uvoz,Ncmsg,NOUN,O,
sl-28,11,6,se,,se,Px------y,PRON,O,
sl-28,11,7,nanaša,,nanašati,Vmpr3s,VERB,O,
sl-28,11,8,na,,na,Sa,ADP,O,
sl-28,11,9,devetmesečno,,devetmesečen,Agpnsa,ADJ,O,
sl-28,11,10,obdobje,,obdobje,Ncnsa,NOUN,O,
sl-28,11,11,po,,po,Sl,ADP,O,
sl-28,11,12,lanskem,,lanski,Agpmsl,ADJ,O,
sl-28,11,13,juliju,,julij,Ncmsl,NOUN,O,
sl-28,11,14,v,,v,Sl,ADP,O,
sl-28,11,15,primerjavi,,primerjava,Ncfsl,NOUN,O,
sl-28,11,16,z,,z,Si,ADP,O,
sl-28,11,17,devetimi,,devet,Mlc-pi,NUM,O,
sl-28,11,18,meseci,,mesec,Ncmpi,NOUN,O,
sl-28,11,19,pred,,pred,Si,ADP,O,
sl-28,11,20,tem,,ta,Pd-nsi,DET,O,
sl-28,11,21,.,,.,Z,PUNCT,O,
sl-28,12,1,V,,v,Sl,ADP,O,
sl-28,12,2,absolutnih,,absoluten,Agpfpl,ADJ,O,
sl-28,12,3,številkah,,številka,Ncfpl,NOUN,O,
sl-28,12,4,pa,,pa,Cc,CCONJ,O,
sl-28,12,5,je,,biti,Va-r3s-n,AUX,O,
sl-28,12,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-28,12,7,v,,v,Sl,ADP,O,
sl-28,12,8,devetih,,devet,Mlc-pl,NUM,O,
sl-28,12,9,mesecih,,mesec,Ncmpl,NOUN,O,
sl-28,12,10,iz,,iz,Sg,ADP,O,
sl-28,12,11,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-28,12,12,uvozila,,uvoziti,Vmep-sf,VERB,O,
sl-28,12,13,"10,4",,"10,4",Mdc,NUM,O,
sl-28,12,14,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-28,12,15,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-28,12,16,metrov,,meter,Ncmpg,NOUN,O,
sl-28,12,17,plina,,plin,Ncmsg,NOUN,O,
sl-28,12,18,.,,.,Z,PUNCT,O,
sl-28,13,1,Glede,,glede,Rgp,ADV,O,
sl-28,13,2,na,,na,Sa,ADP,O,
sl-28,13,3,celotno,,celoten,Agpfsa,ADJ,O,
sl-28,13,4,porabo,,poraba,Ncfsa,NOUN,O,
sl-28,13,5,plina,,plin,Ncmsg,NOUN,O,
sl-28,13,6,v,,v,Sl,ADP,O,
sl-28,13,7,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-28,13,8,",",,",",Z,PUNCT,O,
sl-28,13,9,ki,,ki,Cs,SCONJ,O,
sl-28,13,10,je,,biti,Va-r3s-n,VERB,O,
sl-28,13,11,pri,,pri,Sl,ADP,O,
sl-28,13,12,približno,,približno,Rgp,ADV,O,
sl-28,13,13,480,,480,Mdc,NUM,O,
sl-28,13,14,milijardah,,milijarda,Ncfpl,NOUN,O,
sl-28,13,15,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-28,13,16,metrov,,meter,Ncmpg,NOUN,O,
sl-28,13,17,na,,na,Sa,ADP,O,
sl-28,13,18,leto,,leto,Ncnsa,NOUN,O,
sl-28,13,19,",",,",",Z,PUNCT,O,
sl-28,13,20,je,,biti,Va-r3s-n,VERB,O,
sl-28,13,21,to,,ta,Pd-nsn,DET,O,
sl-28,13,22,razmeroma,,razmeroma,Rgp,ADV,O,
sl-28,13,23,malo,,malo,Rgp,DET,O,
sl-28,13,24,.,,.,Z,PUNCT,O,
sl-28,14,1,Za,,za,Sa,ADP,O,
sl-28,14,2,primerjavo,,primerjava,Ncfsa,NOUN,O,
sl-28,14,3,:,,:,Z,PUNCT,O,
sl-28,14,4,preko,,preko,Sg,ADP,O,
sl-28,14,5,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-28,14,6,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-28,14,7,rok,tok,rok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-28,14,8,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-28,14,9,naj,,naj,Q,PART,O,
sl-28,14,10,bi,,biti,Va-c,AUX,O,
sl-28,14,11,v,,v,Sa,ADP,O,
sl-28,14,12,Evropo,Evropa,Evropa,Npfsa,PROPN,B-LOC,LOC-Europe
sl-28,14,13,prišlo,,priti,Vmep-sn,VERB,O,
sl-28,14,14,do,,do,Sg,ADP,O,
sl-28,14,15,55,,55,Mdc,NUM,O,
sl-28,14,16,milijard,,milijarda,Ncfpg,NOUN,O,
sl-28,14,17,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-28,14,18,metrov,,meter,Ncmpg,NOUN,O,
sl-28,14,19,ruskega,,ruski,Agpmsg,ADJ,O,
sl-28,14,20,plina,,plin,Ncmsg,NOUN,O,
sl-28,14,21,na,,na,Sa,ADP,O,
sl-28,14,22,leto,,leto,Ncnsa,NOUN,O,
sl-28,14,23,.,,.,Z,PUNCT,O,
sl-28,15,1,In,,in,Cc,CCONJ,O,
sl-28,15,2,tudi,,tudi,Q,PART,O,
sl-28,15,3,če,,če,Cs,SCONJ,O,
sl-28,15,4,bi,,biti,Va-c,AUX,O,
sl-28,15,5,upoštevali,,upoštevati,Vmbp-pm,VERB,O,
sl-28,15,6,le,,le,Q,PART,O,
sl-28,15,7,uvožene,,uvožen,Appfpa,ADJ,O,
sl-28,15,8,količine,,količina,Ncfpa,NOUN,O,
sl-28,15,9,utekočinjenega,,utekočinjen,Appmsg,ADJ,O,
sl-28,15,10,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-28,15,11,plina,,plin,Ncmsg,NOUN,O,
sl-28,15,12,",",,",",Z,PUNCT,O,
sl-28,15,13,je,,biti,Va-r3s-n,AUX,O,
sl-28,15,14,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-28,15,15,delež,,delež,Ncmsn,NOUN,O,
sl-28,15,16,s,,z,Si,ADP,O,
sl-28,15,17,"13,4",,"13,4",Mdc,NUM,O,
sl-28,15,18,odstotka,,odstotek,Ncmsg,NOUN,O,
sl-28,15,19,majhen,,majhen,Agpmsnn,ADJ,O,
sl-28,15,20,.,,.,Z,PUNCT,O,
sl-28,16,1,Ameriški,,ameriški,Agpmsny,ADJ,O,
sl-28,16,2,minister,,minister,Ncmsn,NOUN,O,
sl-28,16,3,Perry,Perry,Perry,Npmsn,PROPN,B-PER,PER-Rick-Perry
sl-28,16,4,je,,biti,Va-r3s-n,AUX,O,
sl-28,16,5,priznal,,priznati,Vmep-sm,VERB,O,
sl-28,16,6,",",,",",Z,PUNCT,O,
sl-28,16,7,da,,da,Cs,SCONJ,O,
sl-28,16,8,je,,biti,Va-r3s-n,AUX,O,
sl-28,16,9,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-28,16,10,utekočinjeni,,utekočinjen,Appmsny,ADJ,O,
sl-28,16,11,zemeljski,,zemeljski,Agpmsny,ADJ,O,
sl-28,16,12,plin,,plin,Ncmsn,NOUN,O,
sl-28,16,13,dražji,,drag,Agcmsny,ADJ,O,
sl-28,16,14,od,,od,Sg,ADP,O,
sl-28,16,15,ruskega,,ruski,Agpmsg,ADJ,O,
sl-28,16,16,.,,.,Z,PUNCT,O,
sl-28,17,1,Vendar,,vendar,Cc,CCONJ,O,
sl-28,17,2,po,,po,Sl,ADP,O,
sl-28,17,3,njegovih,,njegov,Ps3fplsm,DET,O,
sl-28,17,4,besedah,,beseda,Ncfpl,NOUN,O,
sl-28,17,5,ne,,ne,Q,PART,O,
sl-28,17,6,gre,,iti,Vmbr3s,VERB,O,
sl-28,17,7,le,,le,Q,PART,O,
sl-28,17,8,za,,za,Sa,ADP,O,
sl-28,17,9,ceno,,cena,Ncfsa,NOUN,O,
sl-28,17,10,",",,",",Z,PUNCT,O,
sl-28,17,11,pač,,pač,Q,PART,O,
sl-28,17,12,pa,,pa,Cc,CCONJ,O,
sl-28,17,13,tudi,,tudi,Q,PART,O,
sl-28,17,14,za,,za,Sa,ADP,O,
sl-28,17,15,zanesljivost,,zanesljivost,Ncfsa,NOUN,O,
sl-28,17,16,.,,.,Z,PUNCT,O,
sl-28,18,1,"""",,"""",Z,PUNCT,O,
sl-28,18,2,Če,,če,Cs,SCONJ,O,
sl-28,18,3,vam,,ti,Pp2-pd,PRON,O,
sl-28,18,4,je,,biti,Va-r3s-n,AUX,O,
sl-28,18,5,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-28,18,6,le,,le,Q,PART,O,
sl-28,18,7,cena,,cena,Ncfsn,NOUN,O,
sl-28,18,8,",",,",",Z,PUNCT,O,
sl-28,18,9,potem,,potem,Rgp,ADV,O,
sl-28,18,10,verjetno,,verjetno,Rgp,ADV,O,
sl-28,18,11,ne,,ne,Q,PART,O,
sl-28,18,12,boste,,biti,Va-f2p-n,AUX,O,
sl-28,18,13,kupili,,kupiti,Vmep-pm,VERB,O,
sl-28,18,14,avtomobila,,avtomobil,Ncmsg,NOUN,O,
sl-28,18,15,znamke,,znamka,Ncfsg,NOUN,O,
sl-28,18,16,BMW,BMW,BMW,Npmsn,PROPN,B-ORG,ORG-BMW-Company
sl-28,18,17,ali,,ali,Cc,CCONJ,O,
sl-28,18,18,Mercedes,Mercedes,mercedes,Npmsn,PROPN,B-ORG,ORG-Mercedes-Benz
sl-28,18,19,ali,,ali,Cc,CCONJ,O,
sl-28,18,20,katerega,,kateri,Pq-msg,DET,O,
sl-28,18,21,drugega,,drug,Mlpmsg,ADJ,O,
sl-28,18,22,lepega,,lep,Agpmsg,ADJ,O,
sl-28,18,23,avtomobila,,avtomobil,Ncmsg,NOUN,O,
sl-28,18,24,iz,,iz,Sg,ADP,O,
sl-28,18,25,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-28,18,26,",",,",",Z,PUNCT,O,
sl-28,18,27,"""",,"""",Z,PUNCT,O,
sl-28,18,28,je,,biti,Va-r3s-n,AUX,O,
sl-28,18,29,dejal,,dejati,Vmep-sm,VERB,O,
sl-28,18,30,.,,.,Z,PUNCT,O,
sl-28,19,1,"""",,"""",Z,PUNCT,O,
sl-28,19,2,Mogoče,,mogoče,Rgp,ADV,O,
sl-28,19,3,lahko,,lahko,Rgp,ADV,O,
sl-28,19,4,drugje,,drugje,Rgp,ADV,O,
sl-28,19,5,kupite,,kupiti,Vmer2p,VERB,O,
sl-28,19,6,ceneje,,poceni,Rgc,ADV,O,
sl-28,19,7,",",,",",Z,PUNCT,O,
sl-28,19,8,toda,,toda,Cc,CCONJ,O,
sl-28,19,9,to,,ta,Pd-nsn,DET,O,
sl-28,19,10,morda,,morda,Q,PART,O,
sl-28,19,11,ni,,biti,Va-r3s-y,AUX,O,
sl-28,19,12,zanesljivo,,zanesljiv,Agpnsn,ADJ,O,
sl-28,19,13,.,,.,Z,PUNCT,O,
sl-28,20,1,Enako,,enako,Rgp,ADV,O,
