docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-62,4,3,so,,biti,Va-r3p-n,AUX,O,
sl-62,4,4,označili,,označiti,Vmep-pm,VERB,O,
sl-62,4,5,za,,za,Sa,ADP,O,
sl-62,4,6,kršenje,,kršenje,Ncnsa,NOUN,O,
sl-62,4,7,mednarodnega,,mednaroden,Agpnsg,ADJ,O,
sl-62,4,8,prava,,pravo,Ncnsg,NOUN,O,
sl-62,4,9,.,,.,Z,PUNCT,O,
sl-62,5,1,"""",,"""",Z,PUNCT,O,
sl-62,5,2,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-62,5,3,ne,,ne,Q,PART,O,
sl-62,5,4,mara,,marati,Vmpr3s,VERB,O,
sl-62,5,5,tovrstnih,,tovrsten,Agpfpg,ADJ,O,
sl-62,5,6,akcij,,akcija,Ncfpg,NOUN,O,
sl-62,5,7,",",,",",Z,PUNCT,O,
sl-62,5,8,pa,,pa,Cc,CCONJ,O,
sl-62,5,9,tudi,,tudi,Q,PART,O,
sl-62,5,10,evropske,,evropski,Agpfsg,ADJ,O,
sl-62,5,11,prestolnice,,prestolnica,Ncfsg,NOUN,O,
sl-62,5,12,ne,,ne,Q,PART,O,
sl-62,5,13,.,,.,Z,PUNCT,O,
sl-62,6,1,To,,ta,Pd-nsn,DET,O,
sl-62,6,2,ni,,biti,Va-r3s-y,VERB,O,
sl-62,6,3,všeč,,všeč,Rgp,ADV,O,
sl-62,6,4,Berlinu,Berlin,Berlin,Npmsd,PROPN,B-LOC,GPE-Berlin
sl-62,6,5,in,,in,Cc,CCONJ,O,
sl-62,6,6,tudi,,tudi,Q,PART,O,
sl-62,6,7,Parizu,Pariz,Pariz,Npmsd,PROPN,B-LOC,GPE-Paris
sl-62,6,8,ne,,ne,Q,PART,O,
sl-62,6,9,",",,",",Z,PUNCT,O,
sl-62,6,10,"""",,"""",Z,PUNCT,O,
sl-62,6,11,se,,se,Px------y,PRON,O,
sl-62,6,12,je,,biti,Va-r3s-n,AUX,O,
sl-62,6,13,na,,na,Sa,ADP,O,
sl-62,6,14,potezo,,poteza,Ncfsa,NOUN,O,
sl-62,6,15,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-62,6,16,po,,po,Sl,ADP,O,
sl-62,6,17,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-62,6,18,francoske,,francoski,Agpfsg,ADJ,O,
sl-62,6,19,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-62,6,20,agencije,,agencija,Ncfsg,NOUN,O,
sl-62,6,21,AFP,AFP,AFP,Npmsn,PROPN,B-ORG,ORG-AFP-Agence-France-Press
sl-62,6,22,odzval,,odzvati,Vmep-sm,VERB,O,
sl-62,6,23,tiskovni,,tiskoven,Agpmsny,ADJ,O,
sl-62,6,24,predstavnik,,predstavnik,Ncmsn,NOUN,O,
sl-62,6,25,Kremlja,Kremelj,Kremelj,Npmsg,PROPN,B-ORG,ORG-Kremlin
sl-62,6,26,Dmitrij,Dmitrij,Dmitrij,Npmsn,PROPN,B-PER,PER-Dmitry-Peskov
sl-62,6,27,Peskov,Peskov,Peskov,Npmsn,PROPN,I-PER,PER-Dmitry-Peskov
sl-62,6,28,.,,.,Z,PUNCT,O,
sl-62,7,1,Po,,po,Sl,ADP,O,
sl-62,7,2,pisanju,,pisanje,Ncnsl,NOUN,O,
sl-62,7,3,ruske,,ruski,Agpfsg,ADJ,O,
sl-62,7,4,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-62,7,5,agencije,,agencija,Ncfsg,NOUN,O,
sl-62,7,6,Tass,Tass,Tass,Npmsn,PROPN,B-ORG,ORG-TASS-Agency
sl-62,7,7,je,,biti,Va-r3s-n,AUX,O,
sl-62,7,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-62,7,9,",",,",",Z,PUNCT,O,
sl-62,7,10,da,,da,Cs,SCONJ,O,
sl-62,7,11,gre,,iti,Vmbr3s,VERB,O,
sl-62,7,12,za,,za,Sa,ADP,O,
sl-62,7,13,šolski,,šolski,Agpmsay,ADJ,O,
sl-62,7,14,primer,,primer,Ncmsan,NOUN,O,
sl-62,7,15,nepoštene,,nepošten,Agpfsg,ADJ,O,
sl-62,7,16,konkurence,,konkurenca,Ncfsg,NOUN,O,
sl-62,7,17,in,,in,Cc,CCONJ,O,
sl-62,7,18,širjenje,,širjenje,Ncnsa,NOUN,O,
sl-62,7,19,umetne,,umeten,Agpfsg,ADJ,O,
sl-62,7,20,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-62,7,21,prevlade,,prevlada,Ncfsg,NOUN,O,
sl-62,7,22,na,,na,Sa,ADP,O,
sl-62,7,23,evropsko,Evropa,evropski,Agpnsa,ADJ,B-LOC,LOC-Europe
sl-62,7,24,tržišče,,tržišče,Ncnsa,NOUN,O,
sl-62,7,25,",",,",",Z,PUNCT,O,
sl-62,7,26,ki,,ki,Cs,SCONJ,O,
sl-62,7,27,bo,,biti,Va-f3s-n,AUX,O,
sl-62,7,28,imelo,,imeti,Vmpp-sn,VERB,O,
sl-62,7,29,za,,za,Sa,ADP,O,
sl-62,7,30,posledico,,posledica,Ncfsa,NOUN,O,
sl-62,7,31,dražje,,drag,Agcmpa,ADJ,O,
sl-62,7,32,in,,in,Cc,CCONJ,O,
sl-62,7,33,manj,,manj,Rgc,DET,O,
sl-62,7,34,konkurenčne,,konkurenčen,Agpmpa,ADJ,O,
sl-62,7,35,proizvode,,proizvod,Ncmpa,NOUN,O,
sl-62,7,36,.,,.,Z,PUNCT,O,
sl-62,8,1,Evropske,,evropski,Agpmpa,ADJ,O,
sl-62,8,2,potrošnike,,potrošnik,Ncmpa,NOUN,O,
sl-62,8,3,tako,,tako,Rgp,ADV,O,
sl-62,8,4,čaka,,čakati,Vmpr3s,VERB,O,
sl-62,8,5,podražitev,,podražitev,Ncfsn,NOUN,O,
sl-62,8,6,plina,,plin,Ncmsg,NOUN,O,
sl-62,8,7,",",,",",Z,PUNCT,O,
sl-62,8,8,je,,biti,Va-r3s-n,AUX,O,
sl-62,8,9,posvaril,,posvariti,Vmep-sm,VERB,O,
sl-62,8,10,.,,.,Z,PUNCT,O,
sl-62,9,1,Sprožitev,,sprožitev,Ncfsn,NOUN,O,
sl-62,9,2,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-62,9,3,bo,,biti,Va-f3s-n,AUX,O,
sl-62,9,4,še,,še,Q,PART,O,
sl-62,9,5,dodatno,,dodatno,Rgp,ADV,O,
sl-62,9,6,otežila,,otežiti,Vmep-sf,VERB,O,
sl-62,9,7,čezatlantske,,čezatlantski,Agpmpa,ADJ,O,
sl-62,9,8,odnose,,odnos,Ncmpa,NOUN,O,
sl-62,9,9,.,,.,Z,PUNCT,O,
sl-62,10,1,Ameriški,Ameriški,ameriški,Agpmsay,ADJ,B-ORG,ORG-United-States-Congress
sl-62,10,2,kongres,kongres,kongres,Ncmsn,NOUN,I-ORG,ORG-United-States-Congress
sl-62,10,3,je,,biti,Va-r3s-n,AUX,O,
sl-62,10,4,v,,v,Sa,ADP,O,
sl-62,10,5,738,,738,Mdc,NUM,O,
sl-62,10,6,milijard,,milijarda,Ncfpg,NOUN,O,
sl-62,10,7,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-62,10,8,vreden,,vreden,Agpmsnn,ADJ,O,
sl-62,10,9,proračunski,,proračunski,Agpmsay,ADJ,O,
sl-62,10,10,predlog,,predlog,Ncmsan,NOUN,O,
sl-62,10,11,za,,za,Sa,ADP,O,
sl-62,10,12,Pentagon,Pentagon,Pentagon,Npmsan,PROPN,B-ORG,ORG-The-Pentagon
sl-62,10,13,namreč,,namreč,Cc,CCONJ,O,
sl-62,10,14,vključil,,vključiti,Vmep-sm,VERB,O,
sl-62,10,15,tudi,,tudi,Q,PART,O,
sl-62,10,16,uvedbo,,uvedba,Ncfsa,NOUN,O,
sl-62,10,17,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-62,10,18,proti,,proti,Sd,ADP,O,
sl-62,10,19,ruskima,,ruski,Agpmdd,ADJ,O,
sl-62,10,20,plinovodoma,,plinovod,Ncmdd,NOUN,O,
sl-62,10,21,do,,do,Sg,ADP,O,
sl-62,10,22,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-62,10,23,in,,in,Cc,CCONJ,O,
sl-62,10,24,Turčije,Turčija,Turčija,Npfsg,PROPN,B-LOC,GPE-Turkey
sl-62,10,25,.,,.,Z,PUNCT,O,
sl-62,11,1,Sankcije,,sankcija,Ncfpn,NOUN,O,
sl-62,11,2,so,,biti,Va-r3p-n,AUX,O,
sl-62,11,3,šle,,iti,Vmbp-pf,VERB,O,
sl-62,11,4,z,,z,Si,ADP,O,
sl-62,11,5,lahkoto,,lahkota,Ncfsi,NOUN,O,
sl-62,11,6,tako,,tako,Rgp,ADV,O,
sl-62,11,7,skozi,,skozi,Sa,ADP,O,
sl-62,11,8,senat,,senat,Ncmsan,NOUN,O,
sl-62,11,9,kot,,kot,Cs,SCONJ,O,
sl-62,11,10,predstavniški,,predstavniški,Agpmsny,ADJ,O,
sl-62,11,11,dom,,dom,Ncmsn,NOUN,O,
sl-62,11,12,kongresa,,kongres,Ncmsg,NOUN,O,
sl-62,11,13,.,,.,Z,PUNCT,O,
sl-62,12,1,V,,v,Sl,ADP,O,
sl-62,12,2,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA
sl-62,12,3,menijo,,meniti,Vmpr3p,VERB,O,
sl-62,12,4,",",,",",Z,PUNCT,O,
sl-62,12,5,da,,da,Cs,SCONJ,O,
sl-62,12,6,je,,biti,Va-r3s-n,AUX,O,
sl-62,12,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-62,12,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-62,12,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-62,12,10,",",,",",Z,PUNCT,O,
sl-62,12,11,prek,,prek,Sg,ADP,O,
sl-62,12,12,katerega,,kateri,Pq-msg,DET,O,
sl-62,12,13,bo,,biti,Va-f3s-n,AUX,O,
sl-62,12,14,plin,,plin,Ncmsn,NOUN,O,
sl-62,12,15,pritekel,,priteči,Vmep-sm,VERB,O,
sl-62,12,16,do,,do,Sg,ADP,O,
sl-62,12,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-62,12,18,",",,",",Z,PUNCT,O,
sl-62,12,19,orodje,,orodje,Ncnsn,NOUN,O,
sl-62,12,20,prisile,,prisila,Ncfsg,NOUN,O,
sl-62,12,21,oziroma,,oziroma,Cc,CCONJ,O,
sl-62,12,22,politični,,političen,Agpmsny,ADJ,O,
sl-62,12,23,vzvod,,vzvod,Ncmsn,NOUN,O,
sl-62,12,24,",",,",",Z,PUNCT,O,
sl-62,12,25,ki,,ki,Cs,SCONJ,O,
sl-62,12,26,bo,,biti,Va-f3s-n,AUX,O,
sl-62,12,27,oslabil,,oslabiti,Vmep-sm,VERB,O,
sl-62,12,28,vezi,,vez,Ncfpa,NOUN,O,
sl-62,12,29,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-62,12,30,z,,z,Si,ADP,O,
sl-62,12,31,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-62,12,32,in,,in,Cc,CCONJ,O,
sl-62,12,33,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe
sl-62,12,34,.,,.,Z,PUNCT,O,
sl-62,13,1,Problematizirajo,,problematizirati,Vmbr3p,VERB,O,
sl-62,13,2,tudi,,tudi,Q,PART,O,
sl-62,13,3,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-62,13,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-62,13,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-62,13,6,",",,",",Z,PUNCT,O,
sl-62,13,7,ki,,ki,Cs,SCONJ,O,
sl-62,13,8,naj,,naj,Q,PART,O,
sl-62,13,9,bi,,biti,Va-c,AUX,O,
sl-62,13,10,dobavljal,,dobavljati,Vmpp-sm,VERB,O,
sl-62,13,11,plin,,plin,Ncmsan,NOUN,O,
sl-62,13,12,prek,,prek,Sg,ADP,O,
sl-62,13,13,Črnega,Črno,črn,Agpnsg,ADJ,B-LOC,LOC-Black-Sea
sl-62,13,14,morja,morje,morje,Ncnsg,NOUN,I-LOC,LOC-Black-Sea
sl-62,13,15,v,,v,Sa,ADP,O,
sl-62,13,16,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey
sl-62,13,17,in,,in,Cc,CCONJ,O,
sl-62,13,18,od,,od,Sg,ADP,O,
sl-62,13,19,tam,,tam,Rgp,ADV,O,
sl-62,13,20,v,,v,Sa,ADP,O,
sl-62,13,21,Vzhodno,Vzhodna,vzhoden,Agpfsa,ADJ,B-LOC,LOC-Eastern-Europe
sl-62,13,22,Evropo,Evropa,Evropa,Npfsa,PROPN,I-LOC,LOC-Eastern-Europe
sl-62,13,23,.,,.,Z,PUNCT,O,
sl-62,14,1,Skladno,,skladno,Rgp,ADV,O,
sl-62,14,2,s,,z,Si,ADP,O,
sl-62,14,3,tem,,ta,Pd-nsi,DET,O,
sl-62,14,4,vzpostavljajo,,vzpostavljati,Vmpr3p,VERB,O,
sl-62,14,5,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-62,14,6,proti,,proti,Sd,ADP,O,
sl-62,14,7,plovilom,,plovilo,Ncnpd,NOUN,O,
sl-62,14,8,",",,",",Z,PUNCT,O,
sl-62,14,9,ki,,ki,Cs,SCONJ,O,
sl-62,14,10,so,,biti,Va-r3p-n,AUX,O,
sl-62,14,11,vpletena,,vpleten,Appnpn,ADJ,O,
sl-62,14,12,v,,v,Sa,ADP,O,
sl-62,14,13,polaganje,,polaganje,Ncnsa,NOUN,O,
sl-62,14,14,cevi,,cev,Ncfsg,NOUN,O,
sl-62,14,15,za,,za,Sa,ADP,O,
sl-62,14,16,oba,,oba,Pg-mda,DET,O,
sl-62,14,17,projekta,,projekt,Ncmda,NOUN,O,
sl-62,14,18,",",,",",Z,PUNCT,O,
sl-62,14,19,pa,,pa,Cc,CCONJ,O,
sl-62,14,20,tudi,,tudi,Q,PART,O,
sl-62,14,21,proti,,proti,Sd,ADP,O,
sl-62,14,22,vsem,,ves,Pg-fpd,DET,O,
sl-62,14,23,osebam,,oseba,Ncfpd,NOUN,O,
sl-62,14,24,",",,",",Z,PUNCT,O,
sl-62,14,25,ki,,ki,Cs,SCONJ,O,
sl-62,14,26,upravljajo,,upravljati,Vmpr3p,VERB,O,
sl-62,14,27,s,,z,Si,ADP,O,
sl-62,14,28,temi,,ta,Pd-npi,DET,O,
sl-62,14,29,plovili,,plovilo,Ncnpi,NOUN,O,
sl-62,14,30,.,,.,Z,PUNCT,O,
sl-62,15,1,Analitiki,,analitik,Ncmpn,NOUN,O,
sl-62,15,2,za,,za,Sa,ADP,O,
sl-62,15,3,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-62,15,4,omenjajo,,omenjati,Vmpr3p,VERB,O,
sl-62,15,5,",",,",",Z,PUNCT,O,
sl-62,15,6,da,,da,Cs,SCONJ,O,
sl-62,15,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-62,15,8,pod,,pod,Sa,ADP,O,
sl-62,15,9,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-62,15,10,padla,,pasti,Vmep-pn,VERB,O,
sl-62,15,11,švicarska,,švicarski,Agpnpn,ADJ,O,
sl-62,15,12,",",,",",Z,PUNCT,O,
sl-62,15,13,nemška,,nemški,Agpnpn,ADJ,O,
sl-62,15,14,in,,in,Cc,CCONJ,O,
sl-62,15,15,ruska,,ruski,Agpnpn,ADJ,O,
sl-62,15,16,podjetja,,podjetje,Ncnpn,NOUN,O,
sl-62,15,17,.,,.,Z,PUNCT,O,
sl-62,16,1,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-62,16,2,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-62,16,3,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-62,16,4,je,,biti,Va-r3s-n,AUX,O,
sl-62,16,5,sicer,,sicer,Q,PART,O,
sl-62,16,6,ključni,,ključen,Agpmsny,ADJ,O,
sl-62,16,7,del,,del,Ncmsn,NOUN,O,
sl-62,16,8,izvozne,,izvozen,Agpfsg,ADJ,O,
sl-62,16,9,strategije,,strategija,Ncfsg,NOUN,O,
sl-62,16,10,ruskega,,ruski,Agpmsg,ADJ,O,
sl-62,16,11,državnega,,državen,Agpmsg,ADJ,O,
sl-62,16,12,energetskega,,energetski,Agpmsg,ADJ,O,
sl-62,16,13,velikana,,velikan,Ncmsg,NOUN,O,
sl-62,16,14,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-62,16,15,.,,.,Z,PUNCT,O,
sl-62,17,1,Rusi,Rusi,Rus,Npmpn,PROPN,B-PER,GPE-Russia
sl-62,17,2,napovedujejo,,napovedovati,Vmpr3p,VERB,O,
sl-62,17,3,",",,",",Z,PUNCT,O,
sl-62,17,4,da,,da,Cs,SCONJ,O,
sl-62,17,5,se,,se,Px------y,PRON,O,
sl-62,17,6,bo,,biti,Va-f3s-n,AUX,O,
sl-62,17,7,zaradi,,zaradi,Sg,ADP,O,
sl-62,17,8,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-62,17,9,evropskim,,evropski,Agpmpd,ADJ,O,
sl-62,17,10,uporabnikom,,uporabnik,Ncmpd,NOUN,O,
sl-62,17,11,podražil,,podražiti,Vmep-sm,VERB,O,
sl-62,17,12,plin,,plin,Ncmsn,NOUN,O,
sl-62,17,13,.,,.,Z,PUNCT,O,
sl-62,18,1,Trasa,,trasa,Ncfsn,NOUN,O,
sl-62,18,2,tega,,ta,Pd-msg,DET,O,
sl-62,18,3,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-62,18,4,bo,,biti,Va-f3s-n,AUX,O,
sl-62,18,5,potekala,,potekati,Vmpp-sf,VERB,O,
sl-62,18,6,pod,,pod,Si,ADP,O,
sl-62,18,7,Baltskim,Baltsko,baltski,Agpnsi,ADJ,B-LOC,LOC-Baltic-Sea
sl-62,18,8,morjem,morje,morje,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea
sl-62,18,9,.,,.,Z,PUNCT,O,
sl-62,19,1,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-62,19,2,in,,in,Cc,CCONJ,O,
sl-62,19,3,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-62,19,4,bo,,biti,Va-f3s-n,AUX,O,
sl-62,19,5,neposredno,,neposredno,Rgp,ADV,O,
sl-62,19,6,povezal,,povezati,Vmep-sm,VERB,O,
sl-62,19,7,prek,,prek,Sg,ADP,O,
sl-62,19,8,voda,,voda,Ncfpg,NOUN,O,
sl-62,19,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-62,19,10,",",,",",Z,PUNCT,O,
sl-62,19,11,Finske,Finska,Finska,Npfsg,PROPN,B-LOC,GPE-Finland
sl-62,19,12,",",,",",Z,PUNCT,O,
sl-62,19,13,Švedske,Švedska,Švedska,Npfsg,PROPN,B-LOC,GPE-Sweden
sl-62,19,14,",",,",",Z,PUNCT,O,
sl-62,19,15,Danske,Danska,Danska,Npfsg,PROPN,B-LOC,GPE-Denmark
sl-62,19,16,in,,in,Cc,CCONJ,O,
sl-62,19,17,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-62,19,18,",",,",",Z,PUNCT,O,
sl-62,19,19,s,,z,Si,ADP,O,
sl-62,19,20,čimer,,kar,Pr-nsi,PRON,O,
sl-62,19,21,se,,se,Px------y,PRON,O,
sl-62,19,22,bo,,biti,Va-f3s-n,AUX,O,
sl-62,19,23,izognil,,izogniti,Vmep-sm,VERB,O,
sl-62,19,24,Ukrajini,Ukrajina,Ukrajina,Npfsd,PROPN,B-LOC,GPE-Ukraine
sl-62,19,25,",",,",",Z,PUNCT,O,
sl-62,19,26,s,,z,Si,ADP,O,
sl-62,19,27,katero,,kateri,Pq-fsi,DET,O,
sl-62,19,28,ima,,imeti,Vmpr3s-n,VERB,O,
sl-62,19,29,največja,,velik,Agsfsn,ADJ,O,
