docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-32,0,1,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-32,0,2,na,,na,Sl,ADP,O,
sl-32,0,3,misiji,,misija,Ncfsl,NOUN,O,
sl-32,0,4,nemogoče,,nemogoč,Agpnsn,ADJ,O,
sl-32,1,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-32,1,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-32,1,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-32,1,4,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-32,1,5,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-32,1,6,bo,,biti,Va-f3s-n,AUX,O,
sl-32,1,7,skušal,,skušati,Vmpp-sm,VERB,O,
sl-32,1,8,umiriti,,umiriti,Vmen,VERB,O,
sl-32,1,9,predsednika,,predsednik,Ncmsay,NOUN,O,
sl-32,1,10,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-32,1,11,Donalda,Donald,Donald,Npmsay,PROPN,B-PER,PER-Donald-Trump
sl-32,1,12,Trumpa,Trump,Trump,Npmsay,PROPN,I-PER,PER-Donald-Trump
sl-32,1,13,.,,.,Z,PUNCT,O,
sl-32,2,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-32,2,2,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-32,2,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-32,2,4,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-32,2,5,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-32,2,6,bo,,biti,Va-f3s-n,AUX,O,
sl-32,2,7,nocoj,,nocoj,Rgp,ADV,O,
sl-32,2,8,ob,,ob,Sl,ADP,O,
sl-32,2,9,19.30,,19.30,Mdc,NUM,O,
sl-32,2,10,po,,po,Sl,ADP,O,
sl-32,2,11,našem,,naš,Ps1mslp,DET,O,
sl-32,2,12,času,,čas,Ncmsl,NOUN,O,
sl-32,2,13,v,,v,Sl,ADP,O,
sl-32,2,14,Washingtonu,Washington,Washington,Npmsl,PROPN,B-LOC,GPE-WashingtonDC
sl-32,2,15,segel,,seči,Vmep-sm,VERB,O,
sl-32,2,16,v,,v,Sa,ADP,O,
sl-32,2,17,roko,,roka,Ncfsa,NOUN,O,
sl-32,2,18,človeku,,človek,Ncmsd,NOUN,O,
sl-32,2,19,",",,",",Z,PUNCT,O,
sl-32,2,20,ki,,ki,Cs,SCONJ,O,
