docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,0,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-0,0,2,in,,in,Cc,CCONJ,O,
sl-0,0,3,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-0,0,4,za,,za,Si,ADP,O,
sl-0,0,5,zaprtimi,,zaprt,Appnpi,ADJ,O,
sl-0,0,6,vrati,,vrata,Ncnpi,NOUN,O,
sl-0,0,7,tri,,trije,Mlcfpa,NUM,O,
sl-0,0,8,ure,,ura,Ncfpa,NOUN,O,
sl-0,0,9,o,,o,Sl,ADP,O,
sl-0,0,10,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-0,0,11,in,,in,Cc,CCONJ,O,
sl-0,0,12,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine
sl-0,1,1,Pred,,pred,Si,ADP,O,
sl-0,1,2,začetkom,,začetek,Ncmsi,NOUN,O,
sl-0,1,3,srečanja,,srečanje,Ncnsg,NOUN,O,
sl-0,1,4,je,,biti,Va-r3s-n,AUX,O,
sl-0,1,5,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-0,1,6,izpostavila,,izpostaviti,Vmep-sf,VERB,O,
sl-0,1,7,odgovornost,,odgovornost,Ncfsa,NOUN,O,
sl-0,1,8,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-0,1,9,in,,in,Cc,CCONJ,O,
sl-0,1,10,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-0,1,11,za,,za,Sa,ADP,O,
sl-0,1,12,rešitev,,rešitev,Ncfsa,NOUN,O,
sl-0,1,13,kriz,,kriza,Ncfpg,NOUN,O,
sl-0,1,14,v,,v,Sl,ADP,O,
sl-0,1,15,Ukrajini,Ukrajina,Ukrajina,Npfsl,PROPN,B-LOC,GPE-Ukraine
sl-0,1,16,in,,in,Cc,CCONJ,O,
sl-0,1,17,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-0,1,18,in,,in,Cc,CCONJ,O,
sl-0,1,19,poudarila,,poudariti,Vmep-sf,VERB,O,
sl-0,1,20,",",,",",Z,PUNCT,O,
sl-0,1,21,da,,da,Cs,SCONJ,O,
sl-0,1,22,si,,se,Px---d--y,PRON,O,
sl-0,1,23,je,,biti,Va-r3s-n,AUX,O,
sl-0,1,24,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-0,1,25,s,,z,Si,ADP,O,
sl-0,1,26,Putinom,Putin,Putin,Npmsi,PROPN,B-PER,PER-Vladimir-Putin
sl-0,1,27,prizadevati,,prizadevati,Vmpn,VERB,O,
sl-0,1,28,za,,za,Sa,ADP,O,
sl-0,1,29,to,,ta,Pd-nsa,DET,O,
sl-0,1,30,.,,.,Z,PUNCT,O,
sl-0,2,1,Obenem,,obenem,Rgp,ADV,O,
sl-0,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,2,3,nemška,,nemški,Agpfsn,ADJ,O,
sl-0,2,4,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-0,2,5,posvarila,,posvariti,Vmep-sf,VERB,O,
sl-0,2,6,pred,,pred,Si,ADP,O,
sl-0,2,7,humanitarno,,humanitaren,Agpfsa,ADJ,O,
sl-0,2,8,katastrofo,,katastrofa,Ncfsa,NOUN,O,
sl-0,2,9,v,,v,Sl,ADP,O,
sl-0,2,10,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-0,2,11,ter,,ter,Cc,CCONJ,O,
sl-0,2,12,dejala,,dejati,Vmep-sf,VERB,O,
sl-0,2,13,",",,",",Z,PUNCT,O,
sl-0,2,14,da,,da,Cs,SCONJ,O,
sl-0,2,15,so,,biti,Va-r3p-n,AUX,O,
sl-0,2,16,v,,v,Sl,ADP,O,
sl-0,2,17,tej,,ta,Pd-fsl,DET,O,
