docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-46,0,1,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-46,0,2,v,,v,Sl,ADP,O,
sl-46,0,3,Berlinu,Berlin,Berlin,Npmsl,PROPN,B-LOC,GPE-Berlin
sl-46,0,4,pozval,,pozvati,Vmep-sm,VERB,O,
sl-46,0,5,k,,k,Sd,ADP,O,
sl-46,0,6,obrambi,,obramba,Ncfsd,NOUN,O,
sl-46,0,7,svobode,,svoboda,Ncfsg,NOUN,O,
sl-46,0,8,pred,,pred,Si,ADP,O,
sl-46,0,9,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China
sl-46,0,10,in,,in,Cc,CCONJ,O,
sl-46,0,11,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-46,1,1,"""",,"""",Z,PUNCT,O,
sl-46,1,2,Prepoznati,,prepoznati,Vmen,VERB,O,
sl-46,1,3,moramo,,morati,Vmpr1p,VERB,O,
sl-46,1,4,",",,",",Z,PUNCT,O,
sl-46,1,5,da,,da,Cs,SCONJ,O,
sl-46,1,6,ni,,biti,Va-r3s-y,AUX,O,
sl-46,1,7,svoboda,,svoboda,Ncfsn,NOUN,O,
sl-46,1,8,nikoli,,nikoli,Rgp,ADV,O,
sl-46,1,9,zagotovljena,,zagotovljen,Appfsn,ADJ,O,
sl-46,1,10,",",,",",Z,PUNCT,O,
sl-46,1,11,"""",,"""",Z,PUNCT,O,
sl-46,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-46,1,13,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-46,1,14,po,,po,Sl,ADP,O,
sl-46,1,15,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-46,1,16,nemške,,nemški,Agpfsg,ADJ,O,
sl-46,1,17,tiskovne,,tiskoven,Agpfsg,ADJ,O,
sl-46,1,18,agencije,,agencija,Ncfsg,NOUN,O,
sl-46,1,19,dpa,dpa,DPA,Npmsn,PROPN,B-ORG,ORG-DPA
sl-46,1,20,dejal,,dejati,Vmep-sm,VERB,O,
sl-46,1,21,v,,v,Sl,ADP,O,
sl-46,1,22,govoru,,govor,Ncmsl,NOUN,O,
sl-46,1,23,pred,,pred,Si,ADP,O,
sl-46,1,24,fundacijo,fundacija,fundacija,Ncfsi,NOUN,B-LOC,ORG-Körber-Foundation
sl-46,1,25,Körber,Körber,Körber,Npmsn,PROPN,I-LOC,ORG-Körber-Foundation
sl-46,1,26,",",,",",Z,PUNCT,O,
sl-46,1,27,le,,le,Q,PART,O,
sl-46,1,28,nekaj,,nekaj,Rgp,DET,O,
sl-46,1,29,metrov,,meter,Ncmpg,NOUN,O,
sl-46,1,30,od,,od,Sg,ADP,O,
sl-46,1,31,kraja,,kraj,Ncmsg,NOUN,O,
sl-46,1,32,",",,",",Z,PUNCT,O,
sl-46,1,33,kjer,,kjer,Cs,SCONJ,O,
sl-46,1,34,je,,biti,Va-r3s-n,AUX,O,
sl-46,1,35,nekdaj,,nekdaj,Rgp,ADV,O,
sl-46,1,36,mimo,,mimo,Sg,ADP,O,
sl-46,1,37,Brandenburških,Brandenburška,brandenburški,Agpnpg,ADJ,B-LOC,LOC-Brandenburg-Gate
sl-46,1,38,vrat,vrata,vrata,Ncnpg,NOUN,I-LOC,LOC-Brandenburg-Gate
sl-46,1,39,tekel,,teči,Vmpp-sm,VERB,O,
sl-46,1,40,berlinski,berlinski,berlinski,Agpmsny,ADJ,B-LOC,LOC-Berlin-Wall
sl-46,1,41,zid,zid,zid,Ncmsn,NOUN,I-LOC,LOC-Berlin-Wall
sl-46,1,42,.,,.,Z,PUNCT,O,
sl-46,2,1,Pompeo,Pompeo,Pompeo,Npmsn,PROPN,B-PER,PER-Mike-Pompeo
sl-46,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-46,2,3,ob,,ob,Sl,ADP,O,
sl-46,2,4,tem,,ta,Pd-nsl,DET,O,
sl-46,2,5,spregovoril,,spregovoriti,Vmep-sm,VERB,O,
sl-46,2,6,o,,o,Sl,ADP,O,
sl-46,2,7,napakah,,napaka,Ncfpl,NOUN,O,
sl-46,2,8,po,,po,Sl,ADP,O,
sl-46,2,9,padcu,padec,padec,Ncmsl,NOUN,B-EVT,EVT-Fall-of-the-Berlin-Wall
sl-46,2,10,berlinskega,berlinskega,berlinski,Agpmsg,ADJ,I-EVT,EVT-Fall-of-the-Berlin-Wall
sl-46,2,11,zidu,zidu,zid,Ncmsg,NOUN,I-EVT,EVT-Fall-of-the-Berlin-Wall
sl-46,2,12,",",,",",Z,PUNCT,O,
sl-46,2,13,češ,,češ,Q,PART,O,
sl-46,2,14,da,,da,Cs,SCONJ,O,
sl-46,2,15,vojakov,,vojak,Ncmpg,NOUN,O,
sl-46,2,16,zaradi,,zaradi,Sg,ADP,O,
sl-46,2,17,tedanje,,tedanji,Agpfsg,ADJ,O,
sl-46,2,18,domneve,,domneva,Ncfsg,NOUN,O,
sl-46,2,19,",",,",",Z,PUNCT,O,
sl-46,2,20,da,,da,Cs,SCONJ,O,
sl-46,2,21,so,,biti,Va-r3p-n,AUX,O,
sl-46,2,22,ljudje,,človek,Ncmpn,NOUN,O,
sl-46,2,23,sedaj,,sedaj,Rgp,ADV,O,
sl-46,2,24,svobodni,,svoboden,Agpmpn,ADJ,O,
sl-46,2,25,",",,",",Z,PUNCT,O,
sl-46,2,26,ne,,ne,Q,PART,O,
sl-46,2,27,bi,,biti,Va-c,AUX,O,
sl-46,2,28,smeli,,smeti,Vmpp-pm,VERB,O,
sl-46,2,29,nikoli,,nikoli,Rgp,ADV,O,
sl-46,2,30,umakniti,,umakniti,Vmen,VERB,O,
sl-46,2,31,.,,.,Z,PUNCT,O,
sl-46,3,1,"""",,"""",Z,PUNCT,O,
sl-46,3,2,Motili,,motiti,Vmpp-pm,VERB,O,
sl-46,3,3,smo,,biti,Va-r1p-n,AUX,O,
sl-46,3,4,se,,se,Px------y,PRON,O,
sl-46,3,5,",",,",",Z,PUNCT,O,
sl-46,3,6,"""",,"""",Z,PUNCT,O,
sl-46,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-46,3,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-46,3,9,.,,.,Z,PUNCT,O,
sl-46,4,1,"""",,"""",Z,PUNCT,O,
sl-46,4,2,Danes,,danes,Rgp,ADV,O,
sl-46,4,3,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-46,4,4,",",,",",Z,PUNCT,O,
sl-46,4,5,ki,,ki,Cs,SCONJ,O,
sl-46,4,6,jo,,on,Pp3fsa--y,PRON,O,
sl-46,4,7,vodi,,voditi,Vmpr3s,VERB,O,
sl-46,4,8,nekdaj,,nekdaj,Rgp,ADV,O,
sl-46,4,9,v,,v,Sl,ADP,O,
sl-46,4,10,Dresdnu,Dresden,Dresden,Npmsl,PROPN,B-LOC,GPE-Dresden
sl-46,4,11,nameščeni,,nameščen,Appmsny,ADJ,O,
sl-46,4,12,častnik,,častnik,Ncmsn,NOUN,O,
sl-46,4,13,KGB,KGB,KGB,Npmsn,PROPN,B-ORG,ORG-KGB
sl-46,4,14,",",,",",Z,PUNCT,O,
sl-46,4,15,vdira,,vdirati,Vmpr3s,VERB,O,
sl-46,4,16,v,,v,Sa,ADP,O,
sl-46,4,17,svoje,,svoj,Px-mpa,DET,O,
sl-46,4,18,sosede,,sosed,Ncmpa,NOUN,O,
sl-46,4,19,in,,in,Cc,CCONJ,O,
sl-46,4,20,pobija,,pobijati,Vmpr3s,VERB,O,
sl-46,4,21,politične,,političen,Agpmpa,ADJ,O,
sl-46,4,22,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,
sl-46,4,23,",",,",",Z,PUNCT,O,
sl-46,4,24,"""",,"""",Z,PUNCT,O,
sl-46,4,25,je,,biti,Va-r3s-n,AUX,O,
sl-46,4,26,dejal,,dejati,Vmep-sm,VERB,O,
sl-46,4,27,.,,.,Z,PUNCT,O,
sl-46,5,1,Kritičen,,kritičen,Agpmsnn,ADJ,O,
sl-46,5,2,je,,biti,Va-r3s-n,AUX,O,
sl-46,5,3,bil,,biti,Va-p-sm,AUX,O,
sl-46,5,4,tudi,,tudi,Q,PART,O,
sl-46,5,5,do,,do,Sg,ADP,O,
sl-46,5,6,Kitajske,Kitajska,Kitajska,Npfsg,PROPN,B-LOC,GPE-China
sl-46,5,7,",",,",",Z,PUNCT,O,
sl-46,5,8,pri,,pri,Sl,ADP,O,
sl-46,5,9,čemer,,kar,Pr-nsl,PRON,O,
sl-46,5,10,je,,biti,Va-r3s-n,AUX,O,
sl-46,5,11,omenil,,omeniti,Vmep-sm,VERB,O,
sl-46,5,12,",",,",",Z,PUNCT,O,
sl-46,5,13,da,,da,Cs,SCONJ,O,
sl-46,5,14,so,,biti,Va-r3p-n,AUX,O,
sl-46,5,15,tarča,,tarča,Ncfsn,NOUN,O,
sl-46,5,16,Pekinga,Peking,Peking,Npmsg,PROPN,B-LOC,GPE-Beijing
sl-46,5,17,aktivisti,,aktivist,Ncmpn,NOUN,O,
sl-46,5,18,v,,v,Sl,ADP,O,
sl-46,5,19,Xinjiangu,Xinjiang,Xinjiang,Npmsl,PROPN,B-LOC,GPE-Xinjiang-Uygur-Autonomous-Region-XUAR
sl-46,5,20,",",,",",Z,PUNCT,O,
sl-46,5,21,Hongkongu,Hongkong,Hongkong,Npmsl,PROPN,B-LOC,GPE-Hong-Kong
sl-46,5,22,in,,in,Cc,CCONJ,O,
sl-46,5,23,tudi,,tudi,Q,PART,O,
sl-46,5,24,v,,v,Sl,ADP,O,
sl-46,5,25,izgnanstvu,,izgnanstvo,Ncnsl,NOUN,O,
sl-46,5,26,v,,v,Sl,ADP,O,
sl-46,5,27,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,B-LOC,GPE-Germany
