docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-11,0,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-11,0,2,položil,,položiti,Vmep-sm,VERB,O,
sl-11,0,3,okoli,,okoli,Rgp,ADV,O,
sl-11,0,4,40,,40,Mdc,NUM,O,
sl-11,0,5,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-11,0,6,cevi,,cev,Ncfsg,NOUN,O,
sl-11,0,7,za,,za,Sa,ADP,O,
sl-11,0,8,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-11,0,9,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-11,0,10,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-11,0,11,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-11,1,1,Ruski,,ruski,Agpmsny,ADJ,O,
sl-11,1,2,energetski,,energetski,Agpmsny,ADJ,O,
sl-11,1,3,velikan,,velikan,Ncmsn,NOUN,O,
sl-11,1,4,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-11,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-11,1,6,do,,do,Sg,ADP,O,
sl-11,1,7,zdaj,,zdaj,Rgp,ADV,O,
sl-11,1,8,skupno,,skupno,Rgp,ADV,O,
sl-11,1,9,položil,,položiti,Vmep-sm,VERB,O,
sl-11,1,10,nekaj,,nekaj,Rgp,DET,O,
sl-11,1,11,manj,,manj,Rgc,DET,O,
sl-11,1,12,kot,,kot,Cs,SCONJ,O,
sl-11,1,13,1000,,1000,Mdc,NUM,O,
sl-11,1,14,kilometrov,,kilometer,Ncmpg,NOUN,O,
sl-11,1,15,cevi,,cev,Ncfpg,NOUN,O,
sl-11,1,16,za,,za,Sa,ADP,O,
sl-11,1,17,plinovod,,plinovod,Ncmsan,NOUN,O,
sl-11,1,18,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
