docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-14,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-14,0,2,danes,,danes,Rgp,ADV,O,
sl-14,0,3,pri,,pri,Sl,ADP,O,
sl-14,0,4,Merklovi,Merkel,Merklov,Aspfsl,ADJ,B-PER,PER-Angela-Merkel
sl-14,0,5,",",,",",Z,PUNCT,O,
sl-14,0,6,še,,še,Q,PART,O,
sl-14,0,7,prej,,prej,Rgc,ADV,O,
sl-14,0,8,na,,na,Sl,ADP,O,
sl-14,0,9,poroki,,poroka,Ncfsl,NOUN,O,
sl-14,0,10,na,,na,Sl,ADP,O,
sl-14,0,11,avstrijskem,avstrijska,avstrijski,Agpnsl,ADJ,B-LOC,GPE-Austrian-Styria
sl-14,0,12,Štajerskem,Štajerska,Štajersko,Npnsl,PROPN,I-LOC,GPE-Austrian-Styria
sl-14,1,1,Uradno,,uradno,Rgp,ADV,O,
sl-14,1,2,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-14,1,3,v,,v,Sa,ADP,O,
sl-14,1,4,Avstrijo,Avstrija,Avstrija,Npfsa,PROPN,B-LOC,GPE-Austria
sl-14,1,5,prihaja,,prihajati,Vmpr3s,VERB,O,
sl-14,1,6,na,,na,Sa,ADP,O,
sl-14,1,7,delovni,,deloven,Agpmsay,ADJ,O,
sl-14,1,8,obisk,,obisk,Ncmsan,NOUN,O,
sl-14,1,9,.,,.,Z,PUNCT,O,
sl-14,2,1,Poroka,,poroka,Ncfsn,NOUN,O,
sl-14,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-14,2,3,potekala,,potekati,Vmpp-sf,VERB,O,
sl-14,2,4,v,,v,Sl,ADP,O,
sl-14,2,5,gostišču,,gostišče,Ncnsl,NOUN,O,
sl-14,2,6,v,,v,Sl,ADP,O,
sl-14,2,7,Gomilici,Gomilica,Gomilica,Npfsl,PROPN,B-LOC,GPE-Gamlitz
sl-14,2,8,(,,(,Z,PUNCT,O,
sl-14,2,9,Gamlitz,Gamlitz,Gamlitz,Npmsn,PROPN,B-LOC,GPE-Gamlitz
sl-14,2,10,),,),Z,PUNCT,O,
sl-14,2,11,v,,v,Sl,ADP,O,
sl-14,2,12,vinskih,,vinski,Agpfpl,ADJ,O,
sl-14,2,13,goricah,,gorica,Ncfpl,NOUN,O,
sl-14,2,14,avstrijske,avstrijska,avstrijski,Agpfsg,ADJ,B-LOC,GPE-Austrian-Styria
sl-14,2,15,Štajerske,Štajerska,Štajerska,Npfsg,PROPN,I-LOC,GPE-Austrian-Styria
sl-14,2,16,nedaleč,,nedaleč,Rgp,ADV,O,
sl-14,2,17,od,,od,Sg,ADP,O,
sl-14,2,18,meje,,meja,Ncfsg,NOUN,O,
sl-14,2,19,s,,z,Si,ADP,O,
sl-14,2,20,Slovenijo,Slovenija,Slovenija,Npfsi,PROPN,B-LOC,GPE-Slovenia
sl-14,2,21,.,,.,Z,PUNCT,O,
sl-14,3,1,53-letna,,5kreten,Agpfsn,ADJ,O,
sl-14,3,2,Kneisslova,Kneissl,Kneisslov,Aspfsn,ADJ,B-PER,PER-Karin-Kneissl
sl-14,3,3,se,,se,Px------y,PRON,O,
sl-14,3,4,bo,,biti,Va-f3s-n,AUX,O,
sl-14,3,5,poročila,,poročiti,Vmep-sf,VERB,O,
sl-14,3,6,s,,z,Si,ADP,O,
sl-14,3,7,svojim,,svoj,Px-msi,DET,O,
sl-14,3,8,dolgoletnim,,dolgoleten,Agpmsi,ADJ,O,
sl-14,3,9,življenjskim,,življenjski,Agpmsi,ADJ,O,
sl-14,3,10,sopotnikom,,sopotnik,Ncmsi,NOUN,O,
sl-14,3,11,",",,",",Z,PUNCT,O,
sl-14,3,12,54-letnim,,5mvleten,Agpmsi,ADJ,O,
sl-14,3,13,poslovnežem,,poslovnež,Ncmsi,NOUN,O,
sl-14,3,14,Wolfgangom,Wolfgang,Wolfgang,Npmsi,PROPN,B-PER,PER-Wolfgang-Meilinger
sl-14,3,15,Meilingerjem,Meilinger,Meilinger,Npmsi,PROPN,I-PER,PER-Wolfgang-Meilinger
sl-14,3,16,.,,.,Z,PUNCT,O,
sl-14,4,1,Poroke,,poroka,Ncfpa,NOUN,O,
sl-14,4,2,naj,,naj,Q,PART,O,
sl-14,4,3,bi,,biti,Va-c,AUX,O,
sl-14,4,4,se,,se,Px------y,PRON,O,
sl-14,4,5,udeležilo,,udeležiti,Vmep-sn,VERB,O,
sl-14,4,6,okoli,,okoli,Rgp,ADV,O,
sl-14,4,7,sto,,sto,Mlc-pn,NUM,O,
sl-14,4,8,gostov,,gost,Ncmpg,NOUN,O,
sl-14,4,9,",",,",",Z,PUNCT,O,
sl-14,4,10,med,,med,Si,ADP,O,
sl-14,4,11,njimi,,on,Pp3mpi,PRON,O,
sl-14,4,12,tudi,,tudi,Q,PART,O,
sl-14,4,13,avstrijski,,avstrijski,Agpmsny,ADJ,O,
sl-14,4,14,kancler,,kancler,Ncmsn,NOUN,O,
sl-14,4,15,Sebastian,Sebastian,Sebastian,Npmsn,PROPN,B-PER,PER-Sebastian-Kurz
sl-14,4,16,Kurz,Kurz,Kurz,Npmsn,PROPN,I-PER,PER-Sebastian-Kurz
sl-14,4,17,ter,,ter,Cc,CCONJ,O,
sl-14,4,18,podkancler,,podkancler,Ncmsn,NOUN,O,
sl-14,4,19,Heinz-Christian,Heinz-Christian,Heinzechristian,Npmsn,PROPN,B-PER,PER-Heinz-Christian-Strache
sl-14,4,20,Strache,Strache,Strache,Npmsn,PROPN,I-PER,PER-Heinz-Christian-Strache
sl-14,4,21,.,,.,Z,PUNCT,O,
sl-14,5,1,Po,,po,Sl,ADP,O,
sl-14,5,2,poročanju,,poročanje,Ncnsl,NOUN,O,
sl-14,5,3,tujih,,tuj,Agpfpg,ADJ,O,
sl-14,5,4,tiskovnih,,tiskoven,Agpfpg,ADJ,O,
sl-14,5,5,agencij,,agencija,Ncfpg,NOUN,O,
sl-14,5,6,bo,,biti,Va-f3s-n,AUX,O,
sl-14,5,7,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-14,5,8,za,,za,Sa,ADP,O,
sl-14,5,9,»,,»,Z,PUNCT,O,
