docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-7,1,21,bi,,biti,Va-c,AUX,O,
sl-7,1,22,pridobila,,pridobiti,Vmep-sf,VERB,O,
sl-7,1,23,na,,na,Sl,ADP,O,
sl-7,1,24,specifični,,specifičen,Agpfsl,ADJ,O,
sl-7,1,25,teži,,teža,Ncfsl,NOUN,O,
sl-7,1,26,.,,.,Z,PUNCT,O,
sl-7,2,1,To,,ta,Pd-nsn,DET,O,
sl-7,2,2,pa,,pa,Cc,CCONJ,O,
sl-7,2,3,ne,,ne,Q,PART,O,
sl-7,2,4,izključuje,,izključevati,Vmpr3s,VERB,O,
sl-7,2,5,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-7,2,6,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-7,2,7,.,,.,Z,PUNCT,O,
sl-7,3,1,Prvak,,prvak,Ncmsn,NOUN,O,
sl-7,3,2,opozicijske,,opozicijski,Agpfsg,ADJ,O,
sl-7,3,3,SDS,SDS,SDS,Npfsg,PROPN,B-ORG,ORG-Slovenian-Democratic-Party
sl-7,3,4,Janez,Janez,Janez,Npmsn,PROPN,B-PER,PER-Janez-Janša
sl-7,3,5,Janša,Janša,Janša,Npmsn,PROPN,I-PER,PER-Janez-Janša
sl-7,3,6,in,,in,Cc,CCONJ,O,
sl-7,3,7,nekdanji,,nekdanji,Agpmsny,ADJ,O,
sl-7,3,8,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-7,3,9,minister,,minister,Ncmsn,NOUN,O,
sl-7,3,10,Dimitrij,Dimitrij,Dimitrij,Npmsn,PROPN,B-PER,PER-Dimitrij-Rupel
sl-7,3,11,Rupel,Rupel,Rupel,Npmsn,PROPN,I-PER,PER-Dimitrij-Rupel
sl-7,3,12,sta,,biti,Va-r3d-n,AUX,O,
sl-7,3,13,včeraj,,včeraj,Rgp,ADV,O,
sl-7,3,14,na,,na,Sl,ADP,O,
sl-7,3,15,javni,,javen,Agpfsl,ADJ,O,
sl-7,3,16,tribuni,,tribuna,Ncfsl,NOUN,O,
sl-7,3,17,v,,v,Sl,ADP,O,
sl-7,3,18,Ljubljani,Ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,GPE-Ljubljana
sl-7,3,19,obujala,,obujati,Vmpp-dm,VERB,O,
sl-7,3,20,spomine,,spomin,Ncmpa,NOUN,O,
sl-7,3,21,na,,na,Sa,ADP,O,
sl-7,3,22,referenduma,referenduma,referendum,Ncmsay,NOUN,B-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,23,o,o,o,Sl,ADP,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,24,vstopu,vstopu,vstop,Ncmsl,NOUN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,25,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,26,v,v,v,Sa,ADP,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,27,Evropsko,Evropsko,evropski,Agpfsa,ADJ,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,28,unijo,unijo,unija,Ncfsa,NOUN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,29,in,in,in,Cc,CCONJ,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,30,Nato,Nato,Nato,Npmsn,PROPN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,3,31,",",,",",Z,PUNCT,O,
sl-7,3,32,ki,,ki,Cs,SCONJ,O,
sl-7,3,33,sta,,biti,Va-r3d-n,AUX,O,
sl-7,3,34,se,,se,Px------y,PRON,O,
sl-7,3,35,odvila,,odviti,Vmep-dm,VERB,O,
sl-7,3,36,na,,na,Sa,ADP,O,
sl-7,3,37,današnji,,današnji,Agpmsay,ADJ,O,
sl-7,3,38,dan,,dan,Ncmsan,NOUN,O,
sl-7,3,39,pred,,pred,Si,ADP,O,
sl-7,3,40,15,,15,Mdc,NUM,O,
sl-7,3,41,leti,,leto,Ncnpi,NOUN,O,
sl-7,3,42,.,,.,Z,PUNCT,O,
sl-7,4,1,Pogovor,,pogovor,Ncmsan,NOUN,O,
sl-7,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-7,4,3,povezoval,,povezovati,Vmpp-sm,VERB,O,
sl-7,4,4,diplomat,,diplomat,Ncmsn,NOUN,O,
sl-7,4,5,in,,in,Cc,CCONJ,O,
sl-7,4,6,publicist,,publicist,Ncmsn,NOUN,O,
sl-7,4,7,Igor,Igor,Igor,Npmsn,PROPN,B-PER,PER-Igor-Senčar
sl-7,4,8,Senčar,Senčar,Senčar,Npmsn,PROPN,I-PER,PER-Igor-Senčar
sl-7,4,9,.,,.,Z,PUNCT,O,
sl-7,5,1,Tako,,tako,Rgp,ADV,O,
sl-7,5,2,Janša,Janša,Janša,Npmsn,PROPN,B-PER,PER-Janez-Janša
sl-7,5,3,kot,,kot,Cs,SCONJ,O,
sl-7,5,4,Rupel,Rupel,Rupel,Npmsn,PROPN,B-PER,PER-Dimitrij-Rupel
sl-7,5,5,sta,,biti,Va-r3d-n,AUX,O,
sl-7,5,6,menila,,meniti,Vmpp-dm,VERB,O,
sl-7,5,7,",",,",",Z,PUNCT,O,
sl-7,5,8,da,,da,Cs,SCONJ,O,
sl-7,5,9,se,,se,Px------y,PRON,O,
sl-7,5,10,je,,biti,Va-r3s-n,AUX,O,
sl-7,5,11,z,,z,Si,ADP,O,
sl-7,5,12,referendumoma,referenduma,referendum,Ncmdi,NOUN,B-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,13,o,o,o,Sl,ADP,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,14,vstopu,vstopu,vstop,Ncmsl,NOUN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,15,Slovenije,Slovenije,Slovenija,Npfsg,PROPN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,16,v,v,v,Sa,ADP,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,17,EU,EU,EU,Npfsa,PROPN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,18,in,in,in,Cc,CCONJ,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,19,Nato,Nato,Nato,Npmsn,PROPN,I-EVT,EVT-2003-Slovenian-European-Union-and-NATO-membership-referendum
sl-7,5,20,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,
sl-7,5,21,zgodba,,zgodba,Ncfsn,NOUN,O,
sl-7,5,22,odločanja,,odločanje,Ncnsg,NOUN,O,
sl-7,5,23,slovenskega,,slovenski,Agpmsg,ADJ,O,
sl-7,5,24,naroda,,narod,Ncmsg,NOUN,O,
sl-7,5,25,o,,o,Sl,ADP,O,
sl-7,5,26,lastni,,lasten,Agpfsl,ADJ,O,
sl-7,5,27,usodi,,usoda,Ncfsl,NOUN,O,
sl-7,5,28,",",,",",Z,PUNCT,O,
sl-7,5,29,ki,,ki,Cs,SCONJ,O,
sl-7,5,30,se,,se,Px------y,PRON,O,
sl-7,5,31,je,,biti,Va-r3s-n,AUX,O,
sl-7,5,32,začela,,začeti,Vmep-sf,VERB,O,
sl-7,5,33,že,,že,Q,PART,O,
sl-7,5,34,z,,z,Si,ADP,O,
sl-7,5,35,osamosvajanjem,,osamosvajanje,Ncnsi,NOUN,O,
sl-7,5,36,in,,in,Cc,CCONJ,O,
sl-7,5,37,plebiscitom,,plebiscit,Ncmsi,NOUN,O,
sl-7,5,38,leta,,leto,Ncnsg,NOUN,O,
sl-7,5,39,1990.,,1990.,Mdo,NUM,O,
sl-7,6,1,Rupel,Rupel,Rupel,Npmsn,PROPN,B-PER,PER-Dimitrij-Rupel
sl-7,6,2,",",,",",Z,PUNCT,O,
sl-7,6,3,ki,,ki,Cs,SCONJ,O,
sl-7,6,4,je,,biti,Va-r3s-n,AUX,O,
sl-7,6,5,bil,,biti,Va-p-sm,AUX,O,
sl-7,6,6,tedaj,,tedaj,Rgp,ADV,O,
sl-7,6,7,še,,še,Q,PART,O,
sl-7,6,8,v,,v,Sl,ADP,O,
sl-7,6,9,vrstah,,vrsta,Ncfpl,NOUN,O,
sl-7,6,10,LDS,LDS,LDS,Npfsg,PROPN,B-ORG,ORG-Liberal-Democracy-of-Slovenia
sl-7,6,11,",",,",",Z,PUNCT,O,
sl-7,6,12,je,,biti,Va-r3s-n,AUX,O,
sl-7,6,13,spomnil,,spomniti,Vmep-sm,VERB,O,
sl-7,6,14,",",,",",Z,PUNCT,O,
sl-7,6,15,da,,da,Cs,SCONJ,O,
sl-7,6,16,je,,biti,Va-r3s-n,AUX,O,
sl-7,6,17,bilo,,biti,Va-p-sn,AUX,O,
sl-7,6,18,vprašljivo,,vprašljiv,Agpnsn,ADJ,O,
sl-7,6,19,predvsem,,predvsem,Q,PART,O,
sl-7,6,20,odločanje,,odločanje,Ncnsn,NOUN,O,
sl-7,6,21,o,,o,Sl,ADP,O,
sl-7,6,22,vstopu,,vstop,Ncmsl,NOUN,O,
sl-7,6,23,v,,v,Sa,ADP,O,
sl-7,6,24,Nato,NATO,Nato,Npmsan,PROPN,B-ORG,ORG-NATO
sl-7,6,25,in,,in,Cc,CCONJ,O,
sl-7,6,26,da,,da,Cs,SCONJ,O,
sl-7,6,27,se,,se,Px------y,PRON,O,
sl-7,6,28,je,,biti,Va-r3s-n,AUX,O,
sl-7,6,29,kot,,kot,Cs,SCONJ,O,
sl-7,6,30,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-7,6,31,minister,,minister,Ncmsn,NOUN,O,
sl-7,6,32,moral,,morati,Vmpp-sm,VERB,O,
sl-7,6,33,boriti,,boriti,Vmpn,VERB,O,
sl-7,6,34,z,,z,Si,ADP,O,
sl-7,6,35,vplivno,,vpliven,Agpfsi,ADJ,O,
sl-7,6,36,skupino,,skupina,Ncfsi,NOUN,O,
sl-7,6,37,skeptikov,,skeptik,Ncmpg,NOUN,O,
sl-7,6,38,do,,do,Sg,ADP,O,
sl-7,6,39,slovenskega,,slovenski,Agpnsg,ADJ,O,
sl-7,6,40,članstva,,članstvo,Ncnsg,NOUN,O,
sl-7,6,41,v,,v,Sl,ADP,O,
sl-7,6,42,Natu,Nato,Nato,Npmsl,PROPN,B-ORG,ORG-NATO
sl-7,6,43,.,,.,Z,PUNCT,O,
sl-7,7,1,Mnogi,,mnog,Pi-mpn,DET,O,
sl-7,7,2,so,,biti,Va-r3p-n,AUX,O,
sl-7,7,3,bili,,biti,Va-p-pm,AUX,O,
sl-7,7,4,tudi,,tudi,Q,PART,O,
sl-7,7,5,v,,v,Sl,ADP,O,
sl-7,7,6,LDS,LDS,LDS,Npfsl,PROPN,B-ORG,ORG-Liberal-Democracy-of-Slovenia
sl-7,7,7,",",,",",Z,PUNCT,O,
sl-7,7,8,je,,biti,Va-r3s-n,AUX,O,
sl-7,7,9,povedal,,povedati,Vmep-sm,VERB,O,
sl-7,7,10,.,,.,Z,PUNCT,O,
sl-7,8,1,Obudila,,obuditi,Vmep-dm,VERB,O,
sl-7,8,2,sta,,biti,Va-r3d-n,AUX,O,
sl-7,8,3,prehojeno,,prehojen,Appfsa,ADJ,O,
sl-7,8,4,pot,,pot,Ncfsa,NOUN,O,
sl-7,8,5,do,,do,Sg,ADP,O,
sl-7,8,6,referendumov,,referendum,Ncmpg,NOUN,O,
sl-7,8,7,",",,",",Z,PUNCT,O,
sl-7,8,8,na,,na,Sl,ADP,O,
sl-7,8,9,katerih,,kateri,Pq-fpl,DET,O,
sl-7,8,10,je,,biti,Va-r3s-n,AUX,O,
sl-7,8,11,za,,za,Sa,ADP,O,
sl-7,8,12,vstop,,vstop,Ncmsan,NOUN,O,
sl-7,8,13,v,,v,Sa,ADP,O,
sl-7,8,14,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-7,8,15,glasovalo,,glasovati,Vmbp-sn,VERB,O,
sl-7,8,16,skoraj,,skoraj,Q,PART,O,
sl-7,8,17,90,,90,Mdc,NUM,O,
sl-7,8,18,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-7,8,19,volivcev,,volivec,Ncmpg,NOUN,O,
sl-7,8,20,",",,",",Z,PUNCT,O,
sl-7,8,21,za,,za,Sa,ADP,O,
sl-7,8,22,vstop,,vstop,Ncmsan,NOUN,O,
sl-7,8,23,v,,v,Sa,ADP,O,
sl-7,8,24,Nato,NATO,Nato,Npmsan,PROPN,B-ORG,ORG-NATO
sl-7,8,25,pa,,pa,Cc,CCONJ,O,
sl-7,8,26,66,,66,Mdc,NUM,O,
sl-7,8,27,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-7,8,28,",",,",",Z,PUNCT,O,
sl-7,8,29,pa,,pa,Cc,CCONJ,O,
sl-7,8,30,potem,,potem,Rgp,ADV,O,
sl-7,8,31,tudi,,tudi,Q,PART,O,
sl-7,8,32,dejanski,,dejanski,Agpmsny,ADJ,O,
sl-7,8,33,vstop,,vstop,Ncmsn,NOUN,O,
sl-7,8,34,v,,v,Sa,ADP,O,
sl-7,8,35,obe,,oba,Pg-fda,DET,O,
sl-7,8,36,organizaciji,,organizacija,Ncfda,NOUN,O,
sl-7,8,37,(,,(,Z,PUNCT,O,
sl-7,8,38,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-7,8,39,je,,biti,Va-r3s-n,AUX,O,
sl-7,8,40,polnopravna,,polnopraven,Agpfsn,ADJ,O,
sl-7,8,41,članica,,članica,Ncfsn,NOUN,O,
sl-7,8,42,zveze,,zveza,Ncfsg,NOUN,O,
sl-7,8,43,Nato,NATO,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-7,8,44,postala,,postati,Vmep-sf,VERB,O,
sl-7,8,45,29.,,29.,Mdo,NUM,O,
sl-7,8,46,marca,,marec,Ncmsg,NOUN,O,
sl-7,8,47,2004,,2004,Mdc,NUM,O,
sl-7,8,48,",",,",",Z,PUNCT,O,
sl-7,8,49,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-7,8,50,pa,,pa,Cc,CCONJ,O,
sl-7,8,51,1.,,1.,Mdo,NUM,O,
sl-7,8,52,maja,,maj,Ncmsg,NOUN,O,
sl-7,8,53,2004,,2004,Mdc,NUM,O,
sl-7,8,54,),,),Z,PUNCT,O,
sl-7,8,55,.,,.,Z,PUNCT,O,
sl-7,8,56,kot,,kot,Cs,SCONJ,O,
sl-7,8,57,pomembne,,pomemben,Agpmpa,ADJ,O,
sl-7,8,58,mejnike,,mejnik,Ncmpa,NOUN,O,
sl-7,8,59,sta,,biti,Va-r3d-n,AUX,O,
sl-7,8,60,izpostavila,,izpostaviti,Vmep-dm,VERB,O,
sl-7,8,61,tudi,,tudi,Q,PART,O,
sl-7,8,62,prevzem,,prevzem,Ncmsn,NOUN,O,
sl-7,8,63,evra,,evro,Ncmsg,NOUN,O,
sl-7,8,64,z,,z,Si,ADP,O,
sl-7,8,65,začetkom,,začetek,Ncmsi,NOUN,O,
sl-7,8,66,leta,,leto,Ncnsg,NOUN,O,
sl-7,8,67,2007,,2007,Mdc,NUM,O,
sl-7,8,68,",",,",",Z,PUNCT,O,
sl-7,8,69,vstop,,vstop,Ncmsn,NOUN,O,
sl-7,8,70,v,,v,Sa,ADP,O,
sl-7,8,71,schengensko,schengensko,schengenski,Agpnsa,ADJ,B-LOC,LOC-Schengen-Area
sl-7,8,72,območje,območje,območje,Ncnsa,NOUN,I-LOC,LOC-Schengen-Area
sl-7,8,73,decembra,,december,Ncmsg,NOUN,O,
sl-7,8,74,istega,,isti,Pi-nsg,DET,O,
sl-7,8,75,leta,,leto,Ncnsg,NOUN,O,
sl-7,8,76,ter,,ter,Cc,CCONJ,O,
sl-7,8,77,slovensko,,slovenski,Agpnsn,ADJ,O,
sl-7,8,78,predsedovanje,,predsedovanje,Ncnsn,NOUN,O,
sl-7,8,79,Svetu,Svet,svet,Ncmsd,NOUN,B-ORG,ORG-EU-Council
sl-7,8,80,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-EU-Council
sl-7,8,81,v,,v,Sl,ADP,O,
sl-7,8,82,prvi,,prvi,Mlofsl,ADJ,O,
sl-7,8,83,polovici,,polovica,Ncfsl,NOUN,O,
sl-7,8,84,leta,,leto,Ncnsg,NOUN,O,
sl-7,8,85,2008,,2008,Mdc,NUM,O,
sl-7,8,86,",",,",",Z,PUNCT,O,
sl-7,8,87,ki,,ki,Cs,SCONJ,O,
sl-7,8,88,ga,,on,Pp3msa--y,PRON,O,
sl-7,8,89,je,,biti,Va-r3s-n,AUX,O,
sl-7,8,90,vodila,,voditi,Vmpp-sf,VERB,O,
sl-7,8,91,vlada,,vlada,Ncfsn,NOUN,O,
sl-7,8,92,pod,,pod,Si,ADP,O,
sl-7,8,93,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-7,8,94,Janše,Janša,Janša,Npmsg,PROPN,B-PER,PER-Janez-Janša
sl-7,8,95,.,,.,Z,PUNCT,O,
sl-7,9,1,Na,,na,Sa,ADP,O,
sl-7,9,2,dan,,dan,Ncmsan,NOUN,O,
sl-7,9,3,referendumske,,referendumski,Agpfsg,ADJ,O,
sl-7,9,4,odločitve,,odločitev,Ncfsg,NOUN,O,
sl-7,9,5,za,,za,Sa,ADP,O,
sl-7,9,6,pristop,,pristop,Ncmsan,NOUN,O,
sl-7,9,7,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-7,9,8,k,,k,Sd,ADP,O,
sl-7,9,9,EU,EU,EU,Npfsd,PROPN,B-ORG,ORG-European-Union
sl-7,9,10,in,,in,Cc,CCONJ,O,
sl-7,9,11,NATO,NATO,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-7,9,12,se,,se,Px------y,PRON,O,
sl-7,9,13,je,,biti,Va-r3s-n,AUX,O,
sl-7,9,14,po,,po,Sl,ADP,O,
sl-7,9,15,besedah,,beseda,Ncfpl,NOUN,O,
sl-7,9,16,Janeza,Janez,Janez,Npmsg,PROPN,B-PER,PER-Janez-Janša
sl-7,9,17,Janše,Janša,Janša,Npmsg,PROPN,I-PER,PER-Janez-Janša
sl-7,9,18,»,,»,Z,PUNCT,O,
sl-7,9,19,nadaljevalo,,nadaljevati,Vmpp-sn,VERB,O,
sl-7,9,20,odločanje,,odločanje,Ncnsn,NOUN,O,
sl-7,9,21,ljudstva,,ljudstvo,Ncnsg,NOUN,O,
sl-7,9,22,o,,o,Sl,ADP,O,
sl-7,9,23,lastni,,lasten,Agpfsl,ADJ,O,
sl-7,9,24,usodi,,usoda,Ncfsl,NOUN,O,
sl-7,9,25,",",,",",Z,PUNCT,O,
sl-7,9,26,ki,,ki,Cs,SCONJ,O,
sl-7,9,27,se,,se,Px------y,PRON,O,
sl-7,9,28,je,,biti,Va-r3s-n,AUX,O,
sl-7,9,29,začelo,,začeti,Vmep-sn,VERB,O,
sl-7,9,30,na,,na,Sl,ADP,O,
sl-7,9,31,plebiscitu,,plebiscit,Ncmsl,NOUN,O,
sl-7,9,32,«,,«,Z,PUNCT,O,
sl-7,9,33,.,,.,Z,PUNCT,O,
sl-7,10,1,Kot,,kot,Cs,SCONJ,O,
sl-7,10,2,pravi,,praviti,Vmbr3s,VERB,O,
sl-7,10,3,",",,",",Z,PUNCT,O,
sl-7,10,4,so,,biti,Va-r3p-n,AUX,O,
sl-7,10,5,bile,,biti,Va-p-pf,AUX,O,
sl-7,10,6,to,,ta,Pd-nsn,DET,O,
sl-7,10,7,najpomembnejše,,pomemben,Agsfpn,ADJ,O,
sl-7,10,8,odločitve,,odločitev,Ncfpn,NOUN,O,
sl-7,10,9,v,,v,Sl,ADP,O,
sl-7,10,10,novejši,,nov,Agcfsl,ADJ,O,
sl-7,10,11,slovenski,,slovenski,Agpfsl,ADJ,O,
sl-7,10,12,zgodovini,,zgodovina,Ncfsl,NOUN,O,
sl-7,10,13,",",,",",Z,PUNCT,O,
sl-7,10,14,prej,,prej,Rgc,ADV,O,
sl-7,10,15,si,,se,Px---d--y,PRON,O,
sl-7,10,16,ljudstvo,,ljudstvo,Ncnsn,NOUN,O,
sl-7,10,17,nikoli,,nikoli,Rgp,ADV,O,
sl-7,10,18,ni,,biti,Va-r3s-y,AUX,O,
sl-7,10,19,samo,,samo,Q,PART,O,
sl-7,10,20,pisalo,,pisati,Vmpp-sn,VERB,O,
sl-7,10,21,sodbe,,sodba,Ncfsg,NOUN,O,
sl-7,10,22,.,,.,Z,PUNCT,O,
sl-7,11,1,Spomnil,,spomniti,Vmep-sm,VERB,O,
sl-7,11,2,se,,se,Px------y,PRON,O,
sl-7,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-7,11,4,na,,na,Sa,ADP,O,
sl-7,11,5,veselo,,vesel,Agpnsa,ADJ,O,
sl-7,11,6,proslavljanje,,proslavljanje,Ncnsa,NOUN,O,
sl-7,11,7,pozitivne,,pozitiven,Agpfsg,ADJ,O,
sl-7,11,8,referendumske,,referendumski,Agpfsg,ADJ,O,
sl-7,11,9,odločitve,,odločitev,Ncfsg,NOUN,O,
sl-7,11,10,na,,na,Sl,ADP,O,
sl-7,11,11,Prešernovem,Prešernov,Prešernov,Aspmsl,ADJ,B-LOC,LOC-Prešeren-Square
sl-7,11,12,trgu,trg,trg,Ncmsl,NOUN,I-LOC,LOC-Prešeren-Square
sl-7,11,13,",",,",",Z,PUNCT,O,
sl-7,11,14,na,,na,Sa,ADP,O,
sl-7,11,15,katerega,,kateri,Pq-msa,DET,O,
sl-7,11,16,je,,biti,Va-r3s-n,AUX,O,
sl-7,11,17,povabila,,povabiti,Vmep-sf,VERB,O,
sl-7,11,18,opozicija,,opozicija,Ncfsn,NOUN,O,
sl-7,11,19,",",,",",Z,PUNCT,O,
sl-7,11,20,saj,,saj,Cc,CCONJ,O,
sl-7,11,21,takratna,,takraten,Agpfsn,ADJ,O,
sl-7,11,22,uradna,,uraden,Agpfsn,ADJ,O,
sl-7,11,23,politika,,politika,Ncfsn,NOUN,O,
sl-7,11,24,ni,,biti,Va-r3s-y,AUX,O,
sl-7,11,25,organizirala,,organizirati,Vmbp-sf,VERB,O,
sl-7,11,26,ničesar,,nič,Pz-nsg,PRON,O,
sl-7,11,27,.,,.,Z,PUNCT,O,
sl-7,12,1,»,,»,Z,PUNCT,O,
sl-7,12,2,Verjamem,,verjeti,Vmbr1s,VERB,O,
sl-7,12,3,",",,",",Z,PUNCT,O,
sl-7,12,4,da,,da,Cs,SCONJ,O,
sl-7,12,5,še,,še,Q,PART,O,
sl-7,12,6,vedno,,vedno,Rgp,ADV,O,
sl-7,12,7,velika,,velik,Agpfsn,ADJ,O,
sl-7,12,8,večina,,večina,Ncfsn,NOUN,O,
sl-7,12,9,",",,",",Z,PUNCT,O,
sl-7,12,10,ki,,ki,Cs,SCONJ,O,
sl-7,12,11,smo,,biti,Va-r1p-n,AUX,O,
sl-7,12,12,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-7,12,13,za,,za,Sa,ADP,O,
sl-7,12,14,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-7,12,15,in,,in,Cc,CCONJ,O,
sl-7,12,16,NATO,NATO,Nato,Npmsan,PROPN,B-ORG,ORG-NATO
sl-7,12,17,",",,",",Z,PUNCT,O,
sl-7,12,18,tega,,ta,Pd-nsg,DET,O,
sl-7,12,19,ne,,ne,Q,PART,O,
sl-7,12,20,obžaluje,,obžalovati,Vmpr3s,VERB,O,
sl-7,12,21,",",,",",Z,PUNCT,O,
sl-7,12,22,«,,«,Z,PUNCT,O,
sl-7,12,23,je,,biti,Va-r3s-n,AUX,O,
sl-7,12,24,poudaril,,poudariti,Vmep-sm,VERB,O,
sl-7,12,25,",",,",",Z,PUNCT,O,
sl-7,12,26,čeprav,,čeprav,Cs,SCONJ,O,
sl-7,12,27,se,,se,Px------y,PRON,O,
sl-7,12,28,zaveda,,zavedati,Vmpr3s,VERB,O,
sl-7,12,29,",",,",",Z,PUNCT,O,
sl-7,12,30,da,,da,Cs,SCONJ,O,
sl-7,12,31,se,,se,Px------y,PRON,O,
sl-7,12,32,je,,biti,Va-r3s-n,AUX,O,
sl-7,12,33,v,,v,Sl,ADP,O,
sl-7,12,34,tem,,ta,Pd-msl,DET,O,
sl-7,12,35,času,,čas,Ncmsl,NOUN,O,
sl-7,12,36,zunanje,,zunanji,Agpnsn,ADJ,O,
sl-7,12,37,okolje,,okolje,Ncnsn,NOUN,O,
sl-7,12,38,zelo,,zelo,Rgp,ADV,O,
sl-7,12,39,spremenilo,,spremeniti,Vmep-sn,VERB,O,
sl-7,12,40,",",,",",Z,PUNCT,O,
sl-7,12,41,nekatere,,nekateri,Pi-fpn,DET,O,
