docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-35,0,1,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-35,0,2,za,,za,Sa,ADP,O,
sl-35,0,3,ameriški,,ameriški,Agpmsay,ADJ,O,
sl-35,0,4,plin,,plin,Ncmsan,NOUN,O,
sl-35,0,5,ne,,ne,Q,PART,O,
sl-35,0,6,želi,,želeti,Vmpr3s,VERB,O,
sl-35,0,7,seči,,seči,Vmen,VERB,O,
sl-35,0,8,pregloboko,,pregloboko,Rgp,ADV,O,
sl-35,0,9,v,,v,Sa,ADP,O,
sl-35,0,10,žep,,žep,Ncmsan,NOUN,O,
sl-35,1,1,Ameriški,,ameriški,Agpmpn,ADJ,O,
sl-35,1,2,in,,in,Cc,CCONJ,O,
sl-35,1,3,evropski,Evropa,evropski,Agpmpn,ADJ,B-LOC,LOC-Europe
sl-35,1,4,predstavniki,,predstavnik,Ncmpn,NOUN,O,
sl-35,1,5,se,,se,Px------y,PRON,O,
sl-35,1,6,bodo,,biti,Va-f3p-n,AUX,O,
sl-35,1,7,po,,po,Sl,ADP,O,
sl-35,1,8,počitniški,,počitniški,Agpfsl,ADJ,O,
sl-35,1,9,sezoni,,sezona,Ncfsl,NOUN,O,
sl-35,1,10,prvič,,prvič,Rgp,ADV,O,
sl-35,1,11,sestali,,sestati,Vmep-pm,VERB,O,
sl-35,1,12,",",,",",Z,PUNCT,O,
sl-35,1,13,da,,da,Cs,SCONJ,O,
sl-35,1,14,vidijo,,videti,Vmbr3p,VERB,O,
sl-35,1,15,",",,",",Z,PUNCT,O,
sl-35,1,16,na,,na,Sl,ADP,O,
sl-35,1,17,katerih,,kateri,Pq-fpl,DET,O,
sl-35,1,18,točkah,,točka,Ncfpl,NOUN,O,
sl-35,1,19,bi,,biti,Va-c,AUX,O,
sl-35,1,20,se,,se,Px------y,PRON,O,
sl-35,1,21,lahko,,lahko,Rgp,ADV,O,
sl-35,1,22,slednjič,,slednjič,Rgp,ADV,O,
sl-35,1,23,dogovorili,,dogovoriti,Vmep-pm,VERB,O,
sl-35,1,24,o,,o,Sl,ADP,O,
sl-35,1,25,približanju,,približanje,Ncnsl,NOUN,O,
sl-35,1,26,ničelnim,,ničeln,Agpfpd,ADJ,O,
sl-35,1,27,carinam,,carina,Ncfpd,NOUN,O,
sl-35,1,28,in,,in,Cc,CCONJ,O,
sl-35,1,29,odpravi,,odprava,Ncfsl,NOUN,O,
sl-35,1,30,necarinskih,,necarinski,Agpfpg,ADJ,O,
sl-35,1,31,trgovinskih,,trgovinski,Agpfpg,ADJ,O,
sl-35,1,32,ovir,,ovira,Ncfpg,NOUN,O,
sl-35,1,33,ter,,ter,Cc,CCONJ,O,
sl-35,1,34,subvencij,,subvencija,Ncfpg,NOUN,O,
sl-35,1,35,",",,",",Z,PUNCT,O,
sl-35,1,36,kot,,kot,Cs,SCONJ,O,
sl-35,1,37,sta,,biti,Va-r3d-n,AUX,O,
sl-35,1,38,se,,se,Px------y,PRON,O,
sl-35,1,39,konec,,konec,Sg,ADP,O,
sl-35,1,40,julija,,julij,Ncmsg,NOUN,O,
sl-35,1,41,v,,v,Sl,ADP,O,
sl-35,1,42,Beli,Bela,bel,Agpfsl,ADJ,B-LOC,LOC-White-House
sl-35,1,43,hiši,hiša,hiša,Ncfsl,NOUN,I-LOC,LOC-White-House
sl-35,1,44,dogovorila,,dogovoriti,Vmep-dm,VERB,O,
sl-35,1,45,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-35,1,46,evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-35,1,47,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-35,1,48,Jean-Claude,Jean-Claude,Jeanlclaude,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-35,1,49,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-35,1,50,in,,in,Cc,CCONJ,O,
sl-35,1,51,ameriški,,ameriški,Agpmsny,ADJ,O,
sl-35,1,52,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-35,1,53,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump
