docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-41,0,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-41,0,2,do,,do,Sg,ADP,O,
sl-41,0,3,leta,,leto,Ncnsg,NOUN,O,
sl-41,0,4,2022,,2022,Mdc,NUM,O,
sl-41,0,5,vezana,,vezan,Appfsn,ADJ,O,
sl-41,0,6,na,,na,Sa,ADP,O,
sl-41,0,7,ruski,,ruski,Agpmsay,ADJ,O,
sl-41,0,8,plin,,plin,Ncmsan,NOUN,O,
sl-41,1,1,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-41,1,2,in,,in,Cc,CCONJ,O,
sl-41,1,3,Geoplin,Geoplin,Geoplin,Npmsn,PROPN,B-ORG,ORG-Geoplin
sl-41,1,4,sta,,biti,Va-r3d-n,AUX,O,
sl-41,1,5,podpisala,,podpisati,Vmep-dm,VERB,O,
sl-41,1,6,petletno,,petleten,Agpfsa,ADJ,O,
sl-41,1,7,pogodbo,,pogodba,Ncfsa,NOUN,O,
sl-41,1,8,o,,o,Sl,ADP,O,
sl-41,1,9,dobavi,,dobava,Ncfsl,NOUN,O,
sl-41,1,10,ruskega,,ruski,Agpmsg,ADJ,O,
sl-41,1,11,plina,,plin,Ncmsg,NOUN,O,
sl-41,1,12,.,,.,Z,PUNCT,O,
sl-41,2,1,Slovenija,Slovenija,Slovenija,Npfsn,PROPN,B-LOC,GPE-Slovenia
sl-41,2,2,bo,,biti,Va-f3s-n,AUX,O,
sl-41,2,3,naslednjih,,naslednji,Agpmpg,ADJ,O,
sl-41,2,4,pet,,pet,Mlc-pa,NUM,O,
sl-41,2,5,let,,leto,Ncnpg,NOUN,O,
sl-41,2,6,glavnino,,glavnina,Ncfsa,NOUN,O,
sl-41,2,7,potreb,,potreba,Ncfpg,NOUN,O,
sl-41,2,8,po,,po,Sl,ADP,O,
sl-41,2,9,zemeljskem,,zemeljski,Agpmsl,ADJ,O,
sl-41,2,10,plinu,,plin,Ncmsl,NOUN,O,
sl-41,2,11,zadovoljevala,,zadovoljevati,Vmpp-sf,VERB,O,
sl-41,2,12,z,,z,Si,ADP,O,
sl-41,2,13,ruskim,,ruski,Agpmsi,ADJ,O,
sl-41,2,14,plinom,,plin,Ncmsi,NOUN,O,
sl-41,2,15,",",,",",Z,PUNCT,O,
sl-41,2,16,za,,za,Sa,ADP,O,
sl-41,2,17,katerega,,kateri,Pq-msa,DET,O,
sl-41,2,18,pa,,pa,Cc,CCONJ,O,
sl-41,2,19,ni,,biti,Va-r3s-y,AUX,O,
sl-41,2,20,jasno,,jasen,Agpnsn,ADJ,O,
sl-41,2,21,",",,",",Z,PUNCT,O,
sl-41,2,22,ali,,ali,Rgp,ADV,O,
sl-41,2,23,bo,,biti,Va-f3s-n,AUX,O,
sl-41,2,24,še,,še,Q,PART,O,
sl-41,2,25,vedno,,vedno,Rgp,ADV,O,
sl-41,2,26,pritekal,,pritekati,Vmpp-sm,VERB,O,
sl-41,2,27,po,,po,Sa,ADP,O,
sl-41,2,28,za,,za,Sa,ADP,O,
sl-41,2,29,Ruse,Rusi,Rus,Npmpa,PROPN,B-PER,GPE-Russia
sl-41,2,30,nezanesljivem,,nezanesljiv,Agpnsl,ADJ,O,
sl-41,2,31,in,,in,Cc,CCONJ,O,
sl-41,2,32,zastarelem,,zastarel,Appnsl,ADJ,O,
sl-41,2,33,ukrajinskem,,ukrajinski,Agpnsl,ADJ,O,
sl-41,2,34,transportnem,,transporten,Agpnsl,ADJ,O,
sl-41,2,35,omrežju,,omrežje,Ncnsl,NOUN,O,
sl-41,2,36,.,,.,Z,PUNCT,O,
sl-41,3,1,Slovenski,,slovenski,Agpmsny,ADJ,O,
sl-41,3,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-41,3,3,Borut,Borut,Borut,Npmsn,PROPN,B-PER,PER-Borut-Pahor
sl-41,3,4,Pahor,Pahor,Pahor,Npmsn,PROPN,I-PER,PER-Borut-Pahor
sl-41,3,5,",",,",",Z,PUNCT,O,
sl-41,3,6,ki,,ki,Cs,SCONJ,O,
sl-41,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-41,3,8,lani,,lani,Rgp,ADV,O,
sl-41,3,9,z,,z,Si,ADP,O,
sl-41,3,10,močno,,močen,Agpfsi,ADJ,O,
sl-41,3,11,gospodarsko,,gospodarski,Agpfsi,ADJ,O,
sl-41,3,12,delegacijo,,delegacija,Ncfsi,NOUN,O,
sl-41,3,13,obiskal,,obiskati,Vmep-sm,VERB,O,
sl-41,3,14,ruskega,,ruski,Agpmsa,ADJ,O,
