docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-1,0,1,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko
sl-1,0,2,pozval,,pozvati,Vmep-sm,VERB,O,
sl-1,0,3,Nato,Nato,Nato,Npmsan,PROPN,B-ORG,ORG-NATO
sl-1,0,4,",",,",",Z,PUNCT,O,
sl-1,0,5,naj,,naj,Cs,SCONJ,O,
sl-1,0,6,napoti,,napotiti,Vmer3s,VERB,O,
sl-1,0,7,ladje,,ladja,Ncfpa,NOUN,O,
sl-1,0,8,v,,v,Sa,ADP,O,
sl-1,0,9,Azovsko,Azovsko,azovski,Agpnsa,ADJ,B-LOC,LOC-The-Sea-of-Azov
sl-1,0,10,morje,morje,morje,Ncnsa,NOUN,I-LOC,LOC-The-Sea-of-Azov
sl-1,0,11,:,,:,Z,PUNCT,O,
sl-1,0,12,',,',Z,PUNCT,O,
sl-1,0,13,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-1,0,14,želi,,želeti,Vmpr3s,VERB,O,
sl-1,0,15,nazaj,,nazaj,Rgp,ADV,O,
sl-1,0,16,stari,,star,Agpmsay,ADJ,O,
sl-1,0,17,ruski,,ruski,Agpmsay,ADJ,O,
sl-1,0,18,imperij,,imperij,Ncmsan,NOUN,O,
sl-1,0,19,',,',Z,PUNCT,O,
sl-1,1,1,Ukrajinski,Ukrajina,ukrajinski,Agpmsny,ADJ,B-LOC,GPE-Ukraine
sl-1,1,2,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-1,1,3,Petro,Petro,Petro,Npmsn,PROPN,B-PER,PER-Petro-Poroshenko
sl-1,1,4,Porošenko,Porošenko,Porošenko,Npmsn,PROPN,I-PER,PER-Petro-Poroshenko
sl-1,1,5,je,,biti,Va-r3s-n,AUX,O,
sl-1,1,6,zvezo,,zveza,Ncfsa,NOUN,O,
sl-1,1,7,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
