docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-49,0,1,Zunanjepolitične,,zunanjepolitičen,Agpfpn,ADJ,O,
sl-49,0,2,negotovosti,,negotovost,Ncfpn,NOUN,O,
sl-49,0,3,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-49,0,4,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-49,1,1,Ob,,ob,Sl,ADP,O,
sl-49,1,2,predsedovanju,,predsedovanje,Ncnsl,NOUN,O,
sl-49,1,3,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-49,1,4,v,,v,Sl,ADP,O,
sl-49,1,5,drugi,,drug,Mlpfsl,ADJ,O,
sl-49,1,6,polovici,,polovica,Ncfsl,NOUN,O,
sl-49,1,7,leta,,leto,Ncnsg,NOUN,O,
sl-49,1,8,2021,,2021,Mdc,NUM,O,
sl-49,1,9,niti,,niti,Q,PART,O,
sl-49,1,10,slovenski,,slovenski,Agpmsny,ADJ,O,
sl-49,1,11,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-49,1,12,vlade,,vlada,Ncfsg,NOUN,O,
sl-49,1,13,niti,,niti,Q,PART,O,
sl-49,1,14,zunanji,,zunanji,Agpmsny,ADJ,O,
sl-49,1,15,minister,,minister,Ncmsn,NOUN,O,
sl-49,1,16,ne,,ne,Q,PART,O,
sl-49,1,17,boste,,biti,Va-f2p-n,AUX,O,
sl-49,1,18,imela,,imeti,Vmpp-pn,VERB,O,
sl-49,1,19,vloge,,vloga,Ncfsg,NOUN,O,
sl-49,1,20,",",,",",Z,PUNCT,O,
sl-49,1,21,kakršno,,kakršen,Pr-fsa,DET,O,
sl-49,1,22,sta,,biti,Va-r3d-n,AUX,O,
sl-49,1,23,imela,,imeti,Vmpp-dm,VERB,O,
sl-49,1,24,leta,,leto,Ncnsg,NOUN,O,
sl-49,1,25,2008.,,2008.,Mdo,NUM,O,
