docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-66,3,34,pa,,pa,Cc,CCONJ,O,
sl-66,3,35,bo,,biti,Va-f3s-n,AUX,O,
sl-66,3,36,po,,po,Sl,ADP,O,
sl-66,3,37,njem,,on,Pp3msl,PRON,O,
sl-66,3,38,prišlo,,priti,Vmep-sn,VERB,O,
sl-66,3,39,"2,9",,"2,9",Mdc,NUM,O,
sl-66,3,40,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-66,3,41,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-66,3,42,metrov,,meter,Ncmpg,NOUN,O,
sl-66,3,43,tega,,ta,Pd-msg,DET,O,
sl-66,3,44,energenta,,energent,Ncmsg,NOUN,O,
sl-66,3,45,letno,,letno,Rgp,ADV,O,
sl-66,3,46,.,,.,Z,PUNCT,O,
sl-66,4,1,Bolgarija,Bolgarija,Bolgarija,Npfsn,PROPN,B-LOC,GPE-Bulgaria
sl-66,4,2,naj,,naj,Q,PART,O,
sl-66,4,3,bi,,biti,Va-c,AUX,O,
sl-66,4,4,na,,na,Sa,ADP,O,
sl-66,4,5,račun,,račun,Ncmsan,NOUN,O,
sl-66,4,6,nove,,nov,Agpfsg,ADJ,O,
sl-66,4,7,plinske,,plinski,Agpfsg,ADJ,O,
sl-66,4,8,poti,,pot,Ncfsg,NOUN,O,
sl-66,4,9,privarčevala,,privarčevati,Vmpp-sf,VERB,O,
sl-66,4,10,70,,70,Mdc,NUM,O,
sl-66,4,11,milijonov,,milijon,Ncmpg,NOUN,O,
sl-66,4,12,bolgarskih,,bolgarski,Agpmpg,ADJ,O,
sl-66,4,13,levov,,lev,Ncmpg,NOUN,O,
sl-66,4,14,(,,(,Z,PUNCT,O,
sl-66,4,15,35,,35,Mdc,NUM,O,
sl-66,4,16,milijonov,,milijon,Ncmpg,NOUN,O,
sl-66,4,17,evrov,,evro,Ncmpg,NOUN,O,
sl-66,4,18,),,),Z,PUNCT,O,
sl-66,4,19,.,,.,Z,PUNCT,O,
sl-66,5,1,Zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-66,5,2,namreč,,namreč,Cc,CCONJ,O,
sl-66,5,3,plačuje,,plačevati,Vmpr3s,VERB,O,
sl-66,5,4,visoke,,visok,Agpmpa,ADJ,O,
sl-66,5,5,prispevke,,prispevek,Ncmpa,NOUN,O,
sl-66,5,6,za,,za,Sa,ADP,O,
sl-66,5,7,tranzit,,tranzit,Ncmsan,NOUN,O,
sl-66,5,8,plina,,plin,Ncmsg,NOUN,O,
sl-66,5,9,",",,",",Z,PUNCT,O,
sl-66,5,10,ki,,ki,Cs,SCONJ,O,
sl-66,5,11,v,,v,Sa,ADP,O,
sl-66,5,12,državo,,država,Ncfsa,NOUN,O,
sl-66,5,13,pride,,priti,Vmer3s,VERB,O,
sl-66,5,14,skozi,,skozi,Sa,ADP,O,
sl-66,5,15,Romunijo,Romunija,Romunija,Npfsa,PROPN,B-LOC,GPE-Romania
sl-66,5,16,in,,in,Cc,CCONJ,O,
sl-66,5,17,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-66,5,18,.,,.,Z,PUNCT,O,
sl-66,6,1,Poleg,,poleg,Sg,ADP,O,
sl-66,6,2,tega,,ta,Pd-nsg,DET,O,
sl-66,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-66,6,4,Gazprom,Gazprom,Gazprom,Npmsn,PROPN,B-ORG,ORG-Gazprom
sl-66,6,5,državi,,država,Ncfsd,NOUN,O,
sl-66,6,6,po,,po,Sl,ADP,O,
sl-66,6,7,besedah,,beseda,Ncfpl,NOUN,O,
sl-66,6,8,ministrice,,ministrica,Ncfsg,NOUN,O,
sl-66,6,9,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
sl-66,6,10,pet,,pet,Mlc-pa,NUM,O,
sl-66,6,11,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-66,6,12,nižjo,,nizek,Agcfsa,ADJ,O,
sl-66,6,13,ceno,,cena,Ncfsa,NOUN,O,
sl-66,6,14,plina,,plin,Ncmsg,NOUN,O,
sl-66,6,15,.,,.,Z,PUNCT,O,
sl-66,7,1,Ideja,,ideja,Ncfsn,NOUN,O,
sl-66,7,2,o,,o,Sl,ADP,O,
sl-66,7,3,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-66,7,4,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-66,7,5,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-66,7,6,je,,biti,Va-r3s-n,AUX,O,
sl-66,7,7,vzniknila,,vznikniti,Vmep-sf,VERB,O,
sl-66,7,8,po,,po,Sl,ADP,O,
sl-66,7,9,tistem,,tisti,Pd-nsl,DET,O,
sl-66,7,10,",",,",",Z,PUNCT,O,
sl-66,7,11,ko,,ko,Cs,SCONJ,O,
sl-66,7,12,se,,se,Px------y,PRON,O,
sl-66,7,13,je,,biti,Va-r3s-n,AUX,O,
sl-66,7,14,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-66,7,15,v,,v,Sl,ADP,O,
sl-66,7,16,luči,,luč,Ncfsl,NOUN,O,
sl-66,7,17,rusko-ukrajinske,,ruskovukrajinski,Agpfsg,ADJ,O,
sl-66,7,18,krize,,kriza,Ncfsg,NOUN,O,
sl-66,7,19,in,,in,Cc,CCONJ,O,
sl-66,7,20,pomislekov,,pomislek,Ncmpg,NOUN,O,
sl-66,7,21,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-66,7,22,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-66,7,23,odpovedala,,odpovedati,Vmep-sf,VERB,O,
sl-66,7,24,projektu,,projekt,Ncmsd,NOUN,O,
sl-66,7,25,gradnje,,gradnja,Ncfsg,NOUN,O,
sl-66,7,26,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-66,7,27,Južni,Južni,južen,Agpmsny,ADJ,B-PRO,PRO-South-Stream
sl-66,7,28,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-South-Stream
sl-66,7,29,",",,",",Z,PUNCT,O,
sl-66,7,30,prek,,prek,Sg,ADP,O,
sl-66,7,31,katerega,,kateri,Pq-msg,DET,O,
sl-66,7,32,bi,,biti,Va-c,AUX,O,
sl-66,7,33,ruski,,ruski,Agpmsay,ADJ,O,
sl-66,7,34,plin,,plin,Ncmsan,NOUN,O,
sl-66,7,35,dobavljala,,dobavljati,Vmpp-sf,VERB,O,
sl-66,7,36,na,,na,Sa,ADP,O,
sl-66,7,37,evropske,,evropski,Agpmpa,ADJ,O,
sl-66,7,38,trge,,trg,Ncmpa,NOUN,O,
sl-66,7,39,",",,",",Z,PUNCT,O,
sl-66,7,40,tudi,,tudi,Q,PART,O,
sl-66,7,41,prek,,prek,Sg,ADP,O,
sl-66,7,42,Slovenije,Slovenija,Slovenija,Npfsg,PROPN,B-LOC,GPE-Slovenia
sl-66,7,43,.,,.,Z,PUNCT,O,
sl-66,8,1,Po,,po,Sl,ADP,O,
sl-66,8,2,navedbah,,navedba,Ncfpl,NOUN,O,
sl-66,8,3,Gazproma,Gazprom,Gazprom,Npmsg,PROPN,B-ORG,ORG-Gazprom
sl-66,8,4,bi,,biti,Va-c,AUX,O,
sl-66,8,5,lahko,,lahko,Rgp,ADV,O,
sl-66,8,6,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-66,8,7,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-TurkStream
sl-66,8,8,koristil,,koristiti,Vmpp-sm,VERB,O,
sl-66,8,9,tudi,,tudi,Q,PART,O,
sl-66,8,10,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-66,8,11,.,,.,Z,PUNCT,O,
sl-66,9,1,Plinovod,,plinovod,Ncmsn,NOUN,O,
sl-66,9,2,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-66,9,3,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-TurkStream
sl-66,9,4,bo,,biti,Va-f3s-n,AUX,O,
sl-66,9,5,imel,,imeti,Vmpp-sm,VERB,O,
sl-66,9,6,dva,,dva,Mlcmda,NUM,O,
sl-66,9,7,kraka,,krak,Ncmda,NOUN,O,
sl-66,9,8,",",,",",Z,PUNCT,O,
sl-66,9,9,prek,,prek,Sg,ADP,O,
sl-66,9,10,katerih,,kateri,Pq-mpg,DET,O,
sl-66,9,11,naj,,naj,Q,PART,O,
sl-66,9,12,bi,,biti,Va-c,AUX,O,
sl-66,9,13,letno,,letno,Rgp,ADV,O,
sl-66,9,14,steklo,,steči,Vmep-sn,VERB,O,
sl-66,9,15,"31,5",,"31,5",Mdc,NUM,O,
sl-66,9,16,milijarde,,milijarda,Ncfsg,NOUN,O,
sl-66,9,17,kubičnih,,kubičen,Agpmpg,ADJ,O,
sl-66,9,18,metrov,,meter,Ncmpg,NOUN,O,
sl-66,9,19,zemeljskega,,zemeljski,Agpmsg,ADJ,O,
sl-66,9,20,plina,,plin,Ncmsg,NOUN,O,
sl-66,9,21,.,,.,Z,PUNCT,O,
sl-66,10,1,V,,v,Sl,ADP,O,
sl-66,10,2,prvi,,prvi,Mlofsl,ADJ,O,
sl-66,10,3,fazi,,faza,Ncfsl,NOUN,O,
sl-66,10,4,je,,biti,Va-r3s-n,AUX,O,
sl-66,10,5,osredotočen,,osredotočen,Appmsnn,ADJ,O,
sl-66,10,6,predvsem,,predvsem,Q,PART,O,
sl-66,10,7,na,,na,Sa,ADP,O,
sl-66,10,8,Turčijo,Turčija,Turčija,Npfsa,PROPN,B-LOC,GPE-Turkey
sl-66,10,9,",",,",",Z,PUNCT,O,
sl-66,10,10,v,,v,Sl,ADP,O,
sl-66,10,11,drugi,,drug,Mlpfsl,ADJ,O,
sl-66,10,12,pa,,pa,Cc,CCONJ,O,
sl-66,10,13,bo,,biti,Va-f3s-n,AUX,O,
sl-66,10,14,zadostil,,zadostiti,Vmep-sm,VERB,O,
sl-66,10,15,tudi,,tudi,Q,PART,O,
sl-66,10,16,potrebam,,potreba,Ncfpd,NOUN,O,
sl-66,10,17,južne,južni,južen,Agpfsg,ADJ,B-LOC,LOC-Southern-Europe
sl-66,10,18,in,,in,Cc,CCONJ,O,
sl-66,10,19,jugovzhodne,jugovzhodna,jugovzhoden,Agpfsg,ADJ,B-LOC,LOC-Southeast-Europe
sl-66,10,20,Evrope,Evropa,Evropa,Npfsg,PROPN,I-LOC,LOC-Southeast-Europe
sl-66,10,21,.,,.,Z,PUNCT,O,
sl-66,11,1,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia
sl-66,11,2,naj,,naj,Q,PART,O,
sl-66,11,3,bi,,biti,Va-c,AUX,O,
sl-66,11,4,namreč,,namreč,Cc,CCONJ,O,
sl-66,11,5,povezal,,povezati,Vmep-sm,VERB,O,
sl-66,11,6,z,,z,Si,ADP,O,
sl-66,11,7,Grčijo,Grčija,Grčija,Npfsi,PROPN,B-LOC,GPE-Greece
sl-66,11,8,in,,in,Cc,CCONJ,O,
sl-66,11,9,Srbijo,Srbija,Srbija,Npfsi,PROPN,B-LOC,GPE-Serbia
sl-66,11,10,.,,.,Z,PUNCT,O,
sl-66,12,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-66,12,2,so,,biti,Va-r3p-n,AUX,O,
sl-66,12,3,medtem,,medtem,Rgp,ADV,O,
sl-66,12,4,predpisale,,predpisati,Vmep-pf,VERB,O,
sl-66,12,5,kazni,,kazen,Ncfpa,NOUN,O,
sl-66,12,6,za,,za,Sa,ADP,O,
sl-66,12,7,podjetja,,podjetje,Ncnpa,NOUN,O,
sl-66,12,8,",",,",",Z,PUNCT,O,
sl-66,12,9,ki,,ki,Cs,SCONJ,O,
sl-66,12,10,sodelujejo,,sodelovati,Vmpr3p,VERB,O,
sl-66,12,11,pri,,pri,Sl,ADP,O,
sl-66,12,12,projektih,,projekt,Ncmpl,NOUN,O,
sl-66,12,13,Turški,Turški,turški,Agpmsny,ADJ,B-PRO,PRO-TurkStream
sl-66,12,14,tok,tok,tok,Ncmsan,NOUN,I-PRO,PRO-TurkStream
sl-66,12,15,in,,in,Cc,CCONJ,O,
sl-66,12,16,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-66,12,17,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-66,12,18,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-66,12,19,",",,",",Z,PUNCT,O,
sl-66,12,20,saj,,saj,Cc,CCONJ,O,
sl-66,12,21,da,,da,Cs,SCONJ,O,
sl-66,12,22,gre,,iti,Vmbr3s,VERB,O,
sl-66,12,23,za,,za,Si,ADP,O,
sl-66,12,24,orodji,,orodje,Ncnda,NOUN,O,
sl-66,12,25,prisile,,prisila,Ncfsg,NOUN,O,
sl-66,12,26,oziroma,,oziroma,Cc,CCONJ,O,
sl-66,12,27,politični,,političen,Agpmsay,ADJ,O,
sl-66,12,28,vzvod,,vzvod,Ncmsan,NOUN,O,
sl-66,12,29,",",,",",Z,PUNCT,O,
sl-66,12,30,ki,,ki,Cs,SCONJ,O,
sl-66,12,31,bo,,biti,Va-f3s-n,AUX,O,
sl-66,12,32,oslabil,,oslabiti,Vmep-sm,VERB,O,
sl-66,12,33,vezi,,vez,Ncfpa,NOUN,O,
sl-66,12,34,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-66,12,35,z,,z,Si,ADP,O,
sl-66,12,36,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany
sl-66,12,37,in,,in,Cc,CCONJ,O,
sl-66,12,38,Evropo,Evropa,Evropa,Npfsi,PROPN,B-LOC,LOC-Europe
sl-66,12,39,.,,.,Z,PUNCT,O,
sl-66,13,1,Gre,,iti,Vmbr3s,VERB,O,
sl-66,13,2,za,,za,Sa,ADP,O,
sl-66,13,3,šolski,,šolski,Agpmsay,ADJ,O,
sl-66,13,4,primer,,primer,Ncmsan,NOUN,O,
sl-66,13,5,nepoštene,,nepošten,Agpfsg,ADJ,O,
sl-66,13,6,konkurence,,konkurenca,Ncfsg,NOUN,O,
sl-66,13,7,in,,in,Cc,CCONJ,O,
sl-66,13,8,širjenje,,širjenje,Ncnsa,NOUN,O,
sl-66,13,9,umetne,,umeten,Agpfsg,ADJ,O,
sl-66,13,10,ameriške,,ameriški,Agpfsg,ADJ,O,
sl-66,13,11,prevlade,,prevlada,Ncfsg,NOUN,O,
sl-66,13,12,na,,na,Sa,ADP,O,
sl-66,13,13,evropsko,Evropa,evropski,Agpnsa,ADJ,B-LOC,LOC-Europe
sl-66,13,14,tržišče,,tržišče,Ncnsa,NOUN,O,
sl-66,13,15,",",,",",Z,PUNCT,O,
sl-66,13,16,posledica,,posledica,Ncfsn,NOUN,O,
sl-66,13,17,pa,,pa,Cc,CCONJ,O,
sl-66,13,18,bodo,,biti,Va-f3p-n,AUX,O,
sl-66,13,19,dražji,,drag,Agcmpn,ADJ,O,
sl-66,13,20,in,,in,Cc,CCONJ,O,
sl-66,13,21,manj,,manj,Rgc,DET,O,
sl-66,13,22,konkurenčni,,konkurenčen,Agpmpn,ADJ,O,
sl-66,13,23,proizvodi,,proizvod,Ncmpn,NOUN,O,
sl-66,13,24,",",,",",Z,PUNCT,O,
sl-66,13,25,so,,biti,Va-r3p-n,AUX,O,
sl-66,13,26,se,,se,Px------y,PRON,O,
sl-66,13,27,odzvali,,odzvati,Vmep-pm,VERB,O,
sl-66,13,28,v,,v,Sl,ADP,O,
sl-66,13,29,Kremlju,Kremelj,Kremelj,Npmsl,PROPN,B-ORG,ORG-Kremlin
sl-66,13,30,.,,.,Z,PUNCT,O,
