docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-24,0,1,Plinska,,plinski,Agpfsn,ADJ,O,
sl-24,0,2,vojna,,vojna,Ncfsn,NOUN,O,
sl-24,0,3,je,,biti,Va-r3s-n,AUX,O,
sl-24,0,4,odpovedana,,odpovedan,Appfsn,ADJ,O,
sl-24,1,1,Čez,,čez,Sa,ADP,O,
sl-24,1,2,Ukrajino,Ukrajina,Ukrajina,Npfsa,PROPN,B-LOC,GPE-Ukraine
sl-24,1,3,bo,,biti,Va-f3s-n,AUX,O,
sl-24,1,4,ruski,,ruski,Agpmsny,ADJ,O,
sl-24,1,5,plin,,plin,Ncmsn,NOUN,O,
sl-24,1,6,neovirano,,neovirano,Rgp,ADV,O,
sl-24,1,7,pritekal,,pritekati,Vmpp-sm,VERB,O,
sl-24,1,8,na,,na,Sa,ADP,O,
sl-24,1,9,evropski,Evropa,evropski,Agpmsay,ADJ,B-LOC,LOC-Europe
sl-24,1,10,trg,,trg,Ncmsan,NOUN,O,
sl-24,1,11,tudi,,tudi,Q,PART,O,
sl-24,1,12,po,,po,Sl,ADP,O,
sl-24,1,13,novem,,nov,Agpnsl,ADJ,O,
sl-24,1,14,letu,,leto,Ncnsl,NOUN,O,
sl-24,2,1,Ukrajine,Ukrajina,Ukrajina,Npfsg,PROPN,B-LOC,GPE-Ukraine
sl-24,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-24,2,3,doslej,,doslej,Rgp,ADV,O,
sl-24,2,4,za,,za,Sa,ADP,O,
sl-24,2,5,tranzit,,tranzit,Ncmsan,NOUN,O,
sl-24,2,6,ruskega,,ruski,Agpmsg,ADJ,O,
sl-24,2,7,plina,,plin,Ncmsg,NOUN,O,
sl-24,2,8,dobivala,,dobivati,Vmpp-sf,VERB,O,
sl-24,2,9,na,,na,Sa,ADP,O,
sl-24,2,10,leto,,leto,Ncnsa,NOUN,O,
sl-24,2,11,okoli,,okoli,Rgp,ADV,O,
sl-24,2,12,tri,,trije,Mlcfpa,NUM,O,
sl-24,2,13,milijarde,,milijarda,Ncfpa,NOUN,O,
sl-24,2,14,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-24,2,15,na,,na,Sa,ADP,O,
sl-24,2,16,leto,,leto,Ncnsa,NOUN,O,
sl-24,2,17,.,,.,Z,PUNCT,O,
sl-24,3,1,Čeprav,,čeprav,Cs,SCONJ,O,
sl-24,3,2,vse,,ves,Pg-fpn,DET,O,
sl-24,3,3,podrobnosti,,podrobnost,Ncfpn,NOUN,O,
sl-24,3,4,še,,še,Q,PART,O,
sl-24,3,5,niso,,biti,Va-r3p-y,AUX,O,
sl-24,3,6,dogovorjene,,dogovorjen,Appfpn,ADJ,O,
sl-24,3,7,",",,",",Z,PUNCT,O,
sl-24,3,8,se,,se,Px------y,PRON,O,
sl-24,3,9,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe
sl-24,3,10,ni,,biti,Va-r3s-y,VERB,O,
sl-24,3,11,treba,,treba,Rgp,ADV,O,
sl-24,3,12,bati,,bati,Vmpn,VERB,O,
sl-24,3,13,energetske,,energetski,Agpfsg,ADJ,O,
sl-24,3,14,krize,,kriza,Ncfsg,NOUN,O,
sl-24,3,15,",",,",",Z,PUNCT,O,
sl-24,3,16,saj,,saj,Cc,CCONJ,O,
sl-24,3,17,sta,,biti,Va-r3d-n,AUX,O,
sl-24,3,18,se,,se,Px------y,PRON,O,
sl-24,3,19,Kijev,Kijev,Kijev,Npmsn,PROPN,B-LOC,GPE-Kiev
sl-24,3,20,in,,in,Cc,CCONJ,O,
sl-24,3,21,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-24,3,22,»,,»,Z,PUNCT,O,
sl-24,3,23,načeloma,,načeloma,Rgp,ADV,O,
sl-24,3,24,«,,«,Z,PUNCT,O,
sl-24,3,25,dogovorila,,dogovoriti,Vmep-dm,VERB,O,
