docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-19,0,1,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament
sl-19,0,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament
sl-19,0,3,za,,za,Sa,ADP,O,
sl-19,0,4,dodatne,,dodaten,Agpfpa,ADJ,O,
sl-19,0,5,sankcije,,sankcija,Ncfpa,NOUN,O,
sl-19,0,6,proti,,proti,Sd,ADP,O,
sl-19,0,7,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-19,1,1,Evropski,Evropski,evropski,Agpmsny,ADJ,B-ORG,ORG-European-Parliament
sl-19,1,2,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,ORG-European-Parliament
sl-19,1,3,je,,biti,Va-r3s-n,AUX,O,
sl-19,1,4,danes,,danes,Rgp,ADV,O,
sl-19,1,5,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-19,1,6,resolucijo,,resolucija,Ncfsa,NOUN,O,
sl-19,1,7,",",,",",Z,PUNCT,O,
sl-19,1,8,v,,v,Sl,ADP,O,
sl-19,1,9,kateri,,kateri,Pq-fsl,DET,O,
sl-19,1,10,se,,se,Px------y,PRON,O,
sl-19,1,11,med,,med,Si,ADP,O,
sl-19,1,12,drugim,,drug,Mlpnsi,ADJ,O,
sl-19,1,13,zavzema,,zavzemati,Vmpr3s,VERB,O,
sl-19,1,14,za,,za,Sa,ADP,O,
sl-19,1,15,uvedbo,,uvedba,Ncfsa,NOUN,O,
sl-19,1,16,dodatnih,,dodaten,Agpfpg,ADJ,O,
sl-19,1,17,sankcij,,sankcija,Ncfpg,NOUN,O,
sl-19,1,18,proti,,proti,Sd,ADP,O,
sl-19,1,19,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-19,1,20,",",,",",Z,PUNCT,O,
sl-19,1,21,če,,če,Cs,SCONJ,O,
sl-19,1,22,bo,,biti,Va-f3s-n,AUX,O,
sl-19,1,23,ta,,ta,Pd-fsn,DET,O,
sl-19,1,24,še,,še,Q,PART,O,
sl-19,1,25,naprej,,naprej,Rgp,ADV,O,
sl-19,1,26,kršila,,kršiti,Vmbp-sf,VERB,O,
sl-19,1,27,mednarodno,,mednaroden,Agpnsa,ADJ,O,
sl-19,1,28,pravo,,pravo,Ncnsa,NOUN,O,
sl-19,1,29,.,,.,Z,PUNCT,O,
sl-19,2,1,Resolucijo,,resolucija,Ncfsa,NOUN,O,
sl-19,2,2,sta,,biti,Va-r3d-n,AUX,O,
sl-19,2,3,podprla,,podpreti,Vmep-dm,VERB,O,
sl-19,2,4,402,,402,Mdc,NUM,O,
sl-19,2,5,poslanca,,poslanec,Ncmsg,NOUN,O,
sl-19,2,6,",",,",",Z,PUNCT,O,
sl-19,2,7,163,,163,Mdc,NUM,O,
sl-19,2,8,jih,,on,Pp3mpg--y,PRON,O,
sl-19,2,9,je,,biti,Va-r3s-n,AUX,O,
sl-19,2,10,bilo,,biti,Va-p-sn,AUX,O,
sl-19,2,11,proti,,proti,Rgp,ADV,O,
sl-19,2,12,",",,",",Z,PUNCT,O,
sl-19,2,13,89,,89,Mdc,NUM,O,
sl-19,2,14,se,,se,Px------y,PRON,O,
sl-19,2,15,jih,,on,Pp3mpg--y,PRON,O,
sl-19,2,16,je,,biti,Va-r3s-n,AUX,O,
sl-19,2,17,vzdržalo,,vzdržati,Vmep-sn,VERB,O,
sl-19,2,18,.,,.,Z,PUNCT,O,
sl-19,3,1,Evropski,Evropski,evropski,Agpmpn,ADJ,B-PER,ORG-European-Parliament
sl-19,3,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-European-Parliament
sl-19,3,3,so,,biti,Va-r3p-n,AUX,O,
sl-19,3,4,v,,v,Sl,ADP,O,
sl-19,3,5,resoluciji,,resolucija,Ncfsl,NOUN,O,
sl-19,3,6,opozorili,,opozoriti,Vmep-pm,VERB,O,
sl-19,3,7,",",,",",Z,PUNCT,O,
sl-19,3,8,da,,da,Cs,SCONJ,O,
sl-19,3,9,je,,biti,Va-r3s-n,AUX,O,
sl-19,3,10,po,,po,Sl,ADP,O,
sl-19,3,11,letu,,leto,Ncnsl,NOUN,O,
sl-19,3,12,2015,,2015,Mdc,NUM,O,
sl-19,3,13,prišlo,,priti,Vmep-sn,VERB,O,
sl-19,3,14,do,,do,Sg,ADP,O,
sl-19,3,15,novih,,nov,Agpfpg,ADJ,O,
sl-19,3,16,napetosti,,napetost,Ncfpg,NOUN,O,
sl-19,3,17,med,,med,Si,ADP,O,
sl-19,3,18,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-19,3,19,in,,in,Cc,CCONJ,O,
sl-19,3,20,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-19,3,21,",",,",",Z,PUNCT,O,
sl-19,3,22,pri,,pri,Sl,ADP,O,
sl-19,3,23,čemer,,kar,Pr-nsl,PRON,O,
sl-19,3,24,so,,biti,Va-r3p-n,AUX,O,
sl-19,3,25,izpostavili,,izpostaviti,Vmep-pm,VERB,O,
sl-19,3,26,rusko,,ruski,Agpnsa,ADJ,O,
sl-19,3,27,vmešavanje,,vmešavanje,Ncnsa,NOUN,O,
sl-19,3,28,v,,v,Sl,ADP,O,
sl-19,3,29,Siriji,Sirija,Sirija,Npfsl,PROPN,B-LOC,GPE-Syria
sl-19,3,30,",",,",",Z,PUNCT,O,
sl-19,3,31,posredovanje,,posredovanje,Ncnsn,NOUN,O,
sl-19,3,32,v,,v,Sl,ADP,O,
sl-19,3,33,državah,,država,Ncfpl,NOUN,O,
sl-19,3,34,",",,",",Z,PUNCT,O,
sl-19,3,35,kot,,kot,Cs,SCONJ,O,
sl-19,3,36,sta,,biti,Va-r3d-n,AUX,O,
sl-19,3,37,Libija,Libija,Libija,Npfsn,PROPN,B-LOC,GPE-Libya
sl-19,3,38,in,,in,Cc,CCONJ,O,
