docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-50,0,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-50,0,2,novinarjem,,novinar,Ncmpd,NOUN,O,
sl-50,0,3,odgovarjal,,odgovarjati,Vmpp-sm,VERB,O,
sl-50,0,4,tudi,,tudi,Q,PART,O,
sl-50,0,5,o,,o,Sl,ADP,O,
sl-50,0,6,Trumpu,Trump,Trump,Npmsl,PROPN,B-PER,PER-Donald-Trump
sl-50,0,7,in,,in,Cc,CCONJ,O,
sl-50,0,8,podnebnih,,podneben,Agpfpl,ADJ,O,
sl-50,0,9,spremembah,,sprememba,Ncfpl,NOUN,O,
sl-50,1,1,Novinarska,,novinarski,Agpfsn,ADJ,O,
sl-50,1,2,konferenca,,konferenca,Ncfsn,NOUN,O,
sl-50,1,3,",",,",",Z,PUNCT,O,
sl-50,1,4,ki,,ki,Cs,SCONJ,O,
sl-50,1,5,običajno,,običajno,Rgp,ADV,O,
sl-50,1,6,traja,,trajati,Vmpr3s,VERB,O,
sl-50,1,7,več,,več,Rgc,DET,O,
sl-50,1,8,ur,,ura,Ncfpg,NOUN,O,
sl-50,1,9,",",,",",Z,PUNCT,O,
sl-50,1,10,se,,se,Px------y,PRON,O,
sl-50,1,11,je,,biti,Va-r3s-n,AUX,O,
sl-50,1,12,tokrat,,tokrat,Rgp,ADV,O,
sl-50,1,13,začela,,začeti,Vmep-sf,VERB,O,
sl-50,1,14,z,,z,Si,ADP,O,
sl-50,1,15,vprašanjem,,vprašanje,Ncnsi,NOUN,O,
sl-50,1,16,o,,o,Sl,ADP,O,
sl-50,1,17,podnebnih,,podneben,Agpfpl,ADJ,O,
sl-50,1,18,spremembah,,sprememba,Ncfpl,NOUN,O,
sl-50,1,19,.,,.,Z,PUNCT,O,
sl-50,2,1,Putin,Putin,Putin,Npmsn,PROPN,B-PER,PER-Vladimir-Putin
sl-50,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-50,2,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,
sl-50,2,4,",",,",",Z,PUNCT,O,
sl-50,2,5,da,,da,Cs,SCONJ,O,
sl-50,2,6,nihče,,nihče,Pz-msn,PRON,O,
sl-50,2,7,ne,,ne,Q,PART,O,
sl-50,2,8,pozna,,poznati,Vmpr3s,VERB,O,
sl-50,2,9,vzroka,,vzrok,Ncmsg,NOUN,O,
sl-50,2,10,globalnih,,globalen,Agpfpg,ADJ,O,
sl-50,2,11,podnebnih,,podneben,Agpfpg,ADJ,O,
sl-50,2,12,sprememb,,sprememba,Ncfpg,NOUN,O,
sl-50,2,13,",",,",",Z,PUNCT,O,
sl-50,2,14,da,,da,Cs,SCONJ,O,
sl-50,2,15,pa,,pa,Cc,CCONJ,O,
sl-50,2,16,moramo,,morati,Vmpr1p,VERB,O,
sl-50,2,17,storiti,,storiti,Vmen,VERB,O,
sl-50,2,18,vse,,ves,Pg-nsa,DET,O,
sl-50,2,19,",",,",",Z,PUNCT,O,
sl-50,2,20,da,,da,Cs,SCONJ,O,
sl-50,2,21,bi,,biti,Va-c,AUX,O,
sl-50,2,22,kar,,kar,Rgp,ADV,O,
