docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-20,3,14,dejala,,dejati,Vmep-sf,VERB,O,
sl-20,3,15,o,,o,Sl,ADP,O,
sl-20,3,16,mednarodnih,,mednaroden,Agpfpl,ADJ,O,
sl-20,3,17,strukturah,,struktura,Ncfpl,NOUN,O,
sl-20,3,18,.,,.,Z,PUNCT,O,
sl-20,3,19,"""",,"""",Z,PUNCT,O,
sl-20,3,20,Obstajajo,,obstajati,Vmpr3p,VERB,O,
sl-20,3,21,namreč,,namreč,Cc,CCONJ,O,
sl-20,3,22,številni,,številen,Agpmpn,ADJ,O,
sl-20,3,23,konflikti,,konflikt,Ncmpn,NOUN,O,
sl-20,3,24,",",,",",Z,PUNCT,O,
sl-20,3,25,ki,,ki,Cs,SCONJ,O,
sl-20,3,26,predstavljajo,,predstavljati,Vmpr3p,VERB,O,
sl-20,3,27,izziv,,izziv,Ncmsan,NOUN,O,
sl-20,3,28,",",,",",Z,PUNCT,O,
sl-20,3,29,"""",,"""",Z,PUNCT,O,
sl-20,3,30,je,,biti,Va-r3s-n,AUX,O,
sl-20,3,31,dodala,,dodati,Vmep-sf,VERB,O,
sl-20,3,32,.,,.,Z,PUNCT,O,
sl-20,3,33,"""",,"""",Z,PUNCT,O,
sl-20,3,34,Moramo,,morati,Vmpr1p,VERB,O,
sl-20,3,35,razmišljati,,razmišljati,Vmpn,VERB,O,
sl-20,3,36,o,,o,Sl,ADP,O,
sl-20,3,37,sodelovalnih,,sodelovalen,Agpfpl,ADJ,O,
sl-20,3,38,strukturah,,struktura,Ncfpl,NOUN,O,
sl-20,3,39,.,,.,Z,PUNCT,O,
sl-20,4,1,Vojaška,,vojaški,Agpfsn,ADJ,O,
sl-20,4,2,komponenta,,komponenta,Ncfsn,NOUN,O,
sl-20,4,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,4,4,ena,,en,Mlpfsn,NUM,O,
sl-20,4,5,od,,od,Sg,ADP,O,
sl-20,4,6,njih,,on,Pp3mpg,PRON,O,
sl-20,4,7,",",,",",Z,PUNCT,O,
sl-20,4,8,"""",,"""",Z,PUNCT,O,
sl-20,4,9,je,,biti,Va-r3s-n,AUX,O,
sl-20,4,10,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,
sl-20,4,11,ter,,ter,Cc,CCONJ,O,
sl-20,4,12,se,,se,Px------y,PRON,O,
sl-20,4,13,zavzela,,zavzeti,Vmep-sf,VERB,O,
sl-20,4,14,za,,za,Sa,ADP,O,
sl-20,4,15,krepitev,,krepitev,Ncfsa,NOUN,O,
sl-20,4,16,Nata,Nato,Nato,Npmsg,PROPN,B-ORG,ORG-NATO
sl-20,4,17,.,,.,Z,PUNCT,O,
sl-20,5,1,Severnoatlantsko,Severnoatlantsko,severnoatlantski,Agpnsn,ADJ,B-ORG,ORG-NATO
sl-20,5,2,zavezništvo,zavezništvo,zavezništvo,Ncnsn,NOUN,I-ORG,ORG-NATO
sl-20,5,3,namreč,,namreč,Cc,CCONJ,O,
sl-20,5,4,po,,po,Sl,ADP,O,
sl-20,5,5,njenem,,njen,Ps3nslsf,DET,O,
sl-20,5,6,prepričanju,,prepričanje,Ncnsl,NOUN,O,
sl-20,5,7,predstavlja,,predstavljati,Vmpr3s,VERB,O,
sl-20,5,8,skupnost,,skupnost,Ncfsa,NOUN,O,
sl-20,5,9,vrednot,,vrednota,Ncfpg,NOUN,O,
sl-20,5,10,in,,in,Cc,CCONJ,O,
sl-20,5,11,sidro,,sidro,Ncnsa,NOUN,O,
sl-20,5,12,stabilnosti,,stabilnost,Ncfsg,NOUN,O,
sl-20,5,13,v,,v,Sl,ADP,O,
sl-20,5,14,teh,,ta,Pd-mpl,DET,O,
sl-20,5,15,razburkanih,,razburkan,Appmpl,ADJ,O,
sl-20,5,16,časih,,čas,Ncmpl,NOUN,O,
sl-20,5,17,.,,.,Z,PUNCT,O,
sl-20,6,1,Ob,,ob,Sl,ADP,O,
sl-20,6,2,tem,,ta,Pd-nsl,DET,O,
sl-20,6,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,6,4,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-20,6,5,nakazala,,nakazati,Vmep-sf,VERB,O,
sl-20,6,6,",",,",",Z,PUNCT,O,
sl-20,6,7,da,,da,Cs,SCONJ,O,
sl-20,6,8,bo,,biti,Va-f3s-n,AUX,O,
sl-20,6,9,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-20,6,10,povečala,,povečati,Vmep-sf,VERB,O,
sl-20,6,11,izdatke,,izdatek,Ncmpa,NOUN,O,
sl-20,6,12,za,,za,Sa,ADP,O,
sl-20,6,13,obrambo,,obramba,Ncfsa,NOUN,O,
sl-20,6,14,",",,",",Z,PUNCT,O,
sl-20,6,15,a,,a,Cc,CCONJ,O,
sl-20,6,16,je,,biti,Va-r3s-n,AUX,O,
sl-20,6,17,dodala,,dodati,Vmep-sf,VERB,O,
sl-20,6,18,",",,",",Z,PUNCT,O,
sl-20,6,19,da,,da,Cs,SCONJ,O,
sl-20,6,20,je,,biti,Va-r3s-n,AUX,O,
sl-20,6,21,enako,,enako,Rgp,ADV,O,
sl-20,6,22,pomembna,,pomemben,Agpfsn,ADJ,O,
sl-20,6,23,tudi,,tudi,Q,PART,O,
sl-20,6,24,razvojna,,razvojen,Agpfsn,ADJ,O,
sl-20,6,25,pomoč,,pomoč,Ncfsn,NOUN,O,
sl-20,6,26,.,,.,Z,PUNCT,O,
sl-20,7,1,Pomembno,,pomemben,Agpnsn,ADJ,O,
sl-20,7,2,je,,biti,Va-r3s-n,VERB,O,
sl-20,7,3,namreč,,namreč,Cc,CCONJ,O,
sl-20,7,4,reševati,,reševati,Vmpn,VERB,O,
sl-20,7,5,probleme,,problem,Ncmpa,NOUN,O,
sl-20,7,6,tam,,tam,Rgp,ADV,O,
sl-20,7,7,",",,",",Z,PUNCT,O,
sl-20,7,8,kjer,,kjer,Cs,SCONJ,O,
sl-20,7,9,nastajajo,,nastajati,Vmpr3p,VERB,O,
sl-20,7,10,",",,",",Z,PUNCT,O,
sl-20,7,11,je,,biti,Va-r3s-n,AUX,O,
sl-20,7,12,dodala,,dodati,Vmep-sf,VERB,O,
sl-20,7,13,.,,.,Z,PUNCT,O,
sl-20,8,1,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel
sl-20,8,2,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel
sl-20,8,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,8,4,na,,na,Sl,ADP,O,
sl-20,8,5,današnji,,današnji,Agpfsl,ADJ,O,
sl-20,8,6,varnostni,,varnosten,Agpfsl,ADJ,O,
sl-20,8,7,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-20,8,8,okarala,,okarati,Vmep-sf,VERB,O,
sl-20,8,9,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-20,8,10,in,,in,Cc,CCONJ,O,
sl-20,8,11,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-20,8,12,na,,na,Sa,ADP,O,
sl-20,8,13,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-20,8,14,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-20,8,15,.,,.,Z,PUNCT,O,
sl-20,9,1,V,,v,Sl,ADP,O,
sl-20,9,2,nagovoru,,nagovor,Ncmsl,NOUN,O,
sl-20,9,3,na,,na,Sl,ADP,O,
sl-20,9,4,konferenci,,konferenca,Ncfsl,NOUN,O,
sl-20,9,5,je,,biti,Va-r3s-n,AUX,O,
sl-20,9,6,bila,,biti,Va-p-sf,AUX,O,
sl-20,9,7,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-20,9,8,kritična,,kritičen,Agpfsn,ADJ,O,
sl-20,9,9,do,,do,Sg,ADP,O,
sl-20,9,10,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-20,9,11,",",,",",Z,PUNCT,O,
sl-20,9,12,ki,,ki,Cs,SCONJ,O,
sl-20,9,13,načrtujejo,,načrtovati,Vmpr3p,VERB,O,
sl-20,9,14,delen,,delen,Agpmsan,ADJ,O,
sl-20,9,15,umik,,umik,Ncmsan,NOUN,O,
sl-20,9,16,svojih,,svoj,Px-mpg,DET,O,
sl-20,9,17,vojakov,,vojak,Ncmpg,NOUN,O,
sl-20,9,18,iz,,iz,Sg,ADP,O,
sl-20,9,19,Afganistana,Afganistan,Afganistan,Npmsg,PROPN,B-LOC,GPE-Afghanistan
sl-20,9,20,.,,.,Z,PUNCT,O,
sl-20,10,1,Tovrstna,,tovrsten,Agpfsn,ADJ,O,
sl-20,10,2,poteza,,poteza,Ncfsn,NOUN,O,
sl-20,10,3,bi,,biti,Va-c,AUX,O,
sl-20,10,4,po,,po,Sl,ADP,O,
sl-20,10,5,njenem,,njen,Ps3nslsf,DET,O,
sl-20,10,6,prepričanju,,prepričanje,Ncnsl,NOUN,O,
sl-20,10,7,ogrozila,,ogroziti,Vmep-sf,VERB,O,
sl-20,10,8,celotno,,celoten,Agpfsa,ADJ,O,
sl-20,10,9,operacijo,,operacija,Ncfsa,NOUN,O,
sl-20,10,10,in,,in,Cc,CCONJ,O,
sl-20,10,11,varnostne,,varnosten,Agpfpa,ADJ,O,
sl-20,10,12,razmere,,razmera,Ncfpa,NOUN,O,
sl-20,10,13,v,,v,Sl,ADP,O,
sl-20,10,14,tej,,ta,Pd-fsl,DET,O,
sl-20,10,15,državi,,država,Ncfsl,NOUN,O,
sl-20,10,16,.,,.,Z,PUNCT,O,
sl-20,11,1,S,,z,Si,ADP,O,
sl-20,11,2,tem,,ta,Pd-nsi,DET,O,
sl-20,11,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,11,4,spomnila,,spomniti,Vmep-sf,VERB,O,
sl-20,11,5,na,,na,Sa,ADP,O,
sl-20,11,6,nedavna,,nedaven,Agpnpa,ADJ,O,
sl-20,11,7,svarila,,svarilo,Ncnpa,NOUN,O,
sl-20,11,8,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-20,11,9,",",,",",Z,PUNCT,O,
sl-20,11,10,da,,da,Cs,SCONJ,O,
sl-20,11,11,je,,biti,Va-r3s-n,AUX,O,
sl-20,11,12,posredovanje,,posredovanje,Ncnsn,NOUN,O,
sl-20,11,13,nemških,,nemški,Agpmpg,ADJ,O,
sl-20,11,14,vojakov,,vojak,Ncmpg,NOUN,O,
sl-20,11,15,v,,v,Sl,ADP,O,
sl-20,11,16,tej,,ta,Pd-fsl,DET,O,
sl-20,11,17,državi,,država,Ncfsl,NOUN,O,
sl-20,11,18,v,,v,Sl,ADP,O,
sl-20,11,19,veliki,,velik,Agpfsl,ADJ,O,
sl-20,11,20,meri,,mera,Ncfsl,NOUN,O,
sl-20,11,21,odvisno,,odvisen,Agpnsn,ADJ,O,
sl-20,11,22,tudi,,tudi,Q,PART,O,
sl-20,11,23,od,,od,Sg,ADP,O,
sl-20,11,24,ameriških,,ameriški,Agpfpg,ADJ,O,
sl-20,11,25,zmogljivosti,,zmogljivost,Ncfpg,NOUN,O,
sl-20,11,26,.,,.,Z,PUNCT,O,
sl-20,12,1,Tudi,,tudi,Q,PART,O,
sl-20,12,2,umik,,umik,Ncmsn,NOUN,O,
sl-20,12,3,ameriških,,ameriški,Agpmpg,ADJ,O,
sl-20,12,4,vojakov,,vojak,Ncmpg,NOUN,O,
sl-20,12,5,iz,,iz,Sg,ADP,O,
sl-20,12,6,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
sl-20,12,7,bo,,biti,Va-f3s-n,AUX,O,
sl-20,12,8,imel,,imeti,Vmpp-sm,VERB,O,
sl-20,12,9,posledice,,posledica,Ncfpa,NOUN,O,
sl-20,12,10,v,,v,Sl,ADP,O,
sl-20,12,11,regiji,,regija,Ncfsl,NOUN,O,
sl-20,12,12,",",,",",Z,PUNCT,O,
sl-20,12,13,je,,biti,Va-r3s-n,AUX,O,
sl-20,12,14,še,,še,Q,PART,O,
sl-20,12,15,opozorila,,opozoriti,Vmep-sf,VERB,O,
sl-20,12,16,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-20,12,17,.,,.,Z,PUNCT,O,
sl-20,12,18,"""",,"""",Z,PUNCT,O,
sl-20,12,19,Ali,,ali,Rgp,ADV,O,
sl-20,12,20,je,,biti,Va-r3s-n,AUX,O,
sl-20,12,21,dobra,,dober,Agpfsn,ADJ,O,
sl-20,12,22,ideja,,ideja,Ncfsn,NOUN,O,
sl-20,12,23,",",,",",Z,PUNCT,O,
sl-20,12,24,da,,da,Cs,SCONJ,O,
sl-20,12,25,se,,se,Px------y,PRON,O,
sl-20,12,26,Američani,Američani,Američan,Npmpn,PROPN,B-PER,GPE-USA
sl-20,12,27,nenadoma,,nenadoma,Rgp,ADV,O,
sl-20,12,28,in,,in,Cc,CCONJ,O,
sl-20,12,29,hitro,,hitro,Rgp,ADV,O,
sl-20,12,30,umaknejo,,umakniti,Vmer3p,VERB,O,
sl-20,12,31,iz,,iz,Sg,ADP,O,
sl-20,12,32,Sirije,Sirija,Sirija,Npfsg,PROPN,B-LOC,GPE-Syria
sl-20,12,33,?,,?,Z,PUNCT,O,
sl-20,13,1,Ali,,ali,Rgp,ADV,O,
sl-20,13,2,bo,,biti,Va-f3s-n,AUX,O,
sl-20,13,3,to,,ta,Pd-nsn,DET,O,
sl-20,13,4,ponovno,,ponovno,Rgp,ADV,O,
sl-20,13,5,okrepilo,,okrepiti,Vmep-sn,VERB,O,
sl-20,13,6,sposobnosti,,sposobnost,Ncfpa,NOUN,O,
sl-20,13,7,Irana,Iran,Iran,Npmsg,PROPN,B-LOC,GPE-Iran
sl-20,13,8,in,,in,Cc,CCONJ,O,
sl-20,13,9,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-20,13,10,",",,",",Z,PUNCT,O,
sl-20,13,11,da,,da,Cs,SCONJ,O,
sl-20,13,12,širita,,širiti,Vmpr3d,VERB,O,
sl-20,13,13,svoj,,svoj,Px-msa,DET,O,
sl-20,13,14,vpliv,,vpliv,Ncmsan,NOUN,O,
sl-20,13,15,",",,",",Z,PUNCT,O,
sl-20,13,16,"""",,"""",Z,PUNCT,O,
sl-20,13,17,je,,biti,Va-r3s-n,AUX,O,
sl-20,13,18,dejala,,dejati,Vmep-sf,VERB,O,
sl-20,13,19,.,,.,Z,PUNCT,O,
sl-20,14,1,Zahodne,,zahoden,Agpmpa,ADJ,O,
sl-20,14,2,partnerje,,partner,Ncmpa,NOUN,O,
sl-20,14,3,je,,biti,Va-r3s-n,AUX,O,
sl-20,14,4,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-20,14,5,posvarila,,posvariti,Vmep-sf,VERB,O,
sl-20,14,6,pred,,pred,Si,ADP,O,
sl-20,14,7,okrnitvijo,,okrnitev,Ncfsi,NOUN,O,
sl-20,14,8,odnosov,,odnos,Ncmpg,NOUN,O,
sl-20,14,9,z,,z,Si,ADP,O,
sl-20,14,10,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia
sl-20,14,11,",",,",",Z,PUNCT,O,
sl-20,14,12,saj,,saj,Cc,CCONJ,O,
sl-20,14,13,da,,da,Cs,SCONJ,O,
sl-20,14,14,se,,se,Px------y,PRON,O,
sl-20,14,15,bo,,biti,Va-f3s-n,AUX,O,
sl-20,14,16,Moskva,Moskva,Moskva,Npfsn,PROPN,B-LOC,GPE-Moscow
sl-20,14,17,nato,Nato,nato,Rgp,ADV,B-ORG,ORG-NATO
sl-20,14,18,osredotočila,,osredotočiti,Vmep-sf,VERB,O,
sl-20,14,19,popolnoma,,popolnoma,Rgp,ADV,O,
sl-20,14,20,na,,na,Sa,ADP,O,
sl-20,14,21,sodelovanje,,sodelovanje,Ncnsa,NOUN,O,
sl-20,14,22,s,,z,Si,ADP,O,
sl-20,14,23,Kitajsko,Kitajska,Kitajska,Npfsi,PROPN,B-LOC,GPE-China
sl-20,14,24,.,,.,Z,PUNCT,O,
sl-20,15,1,Ponovno,,ponovno,Rgp,ADV,O,
sl-20,15,2,je,,biti,Va-r3s-n,AUX,O,
sl-20,15,3,branila,,braniti,Vmpp-sf,VERB,O,
sl-20,15,4,tudi,,tudi,Q,PART,O,
sl-20,15,5,izgradnjo,,izgradnja,Ncfsa,NOUN,O,
sl-20,15,6,plinovoda,,plinovod,Ncmsg,NOUN,O,
sl-20,15,7,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-20,15,8,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-20,15,9,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-20,15,10,",",,",",Z,PUNCT,O,
sl-20,15,11,saj,,saj,Cc,CCONJ,O,
sl-20,15,12,so,,biti,Va-r3p-n,AUX,O,
sl-20,15,13,že,,že,Q,PART,O,
sl-20,15,14,v,,v,Sl,ADP,O,
sl-20,15,15,času,,čas,Ncmsl,NOUN,O,
sl-20,15,16,hladne,hladna,hladen,Agpfsg,ADJ,B-EVT,EVT-Cold-War
sl-20,15,17,vojne,vojna,vojna,Ncfsg,NOUN,I-EVT,EVT-Cold-War
sl-20,15,18,uvažali,,uvažati,Vmpp-pm,VERB,O,
sl-20,15,19,plin,,plin,Ncmsan,NOUN,O,
sl-20,15,20,iz,,iz,Sg,ADP,O,
sl-20,15,21,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-20,15,22,in,,in,Cc,CCONJ,O,
sl-20,15,23,ne,,ne,Q,PART,O,
sl-20,15,24,vidi,,videti,Vmbr3s,VERB,O,
sl-20,15,25,razloga,,razlog,Ncmsg,NOUN,O,
sl-20,15,26,",",,",",Z,PUNCT,O,
sl-20,15,27,zakaj,,zakaj,Rgp,ADV,O,
sl-20,15,28,bi,,biti,Va-c,AUX,O,
sl-20,15,29,se,,se,Px------y,PRON,O,
sl-20,15,30,moralo,,morati,Vmpp-sn,VERB,O,
sl-20,15,31,to,,ta,Pd-nsa,DET,O,
sl-20,15,32,sedaj,,sedaj,Rgp,ADV,O,
sl-20,15,33,spremeniti,,spremeniti,Vmen,VERB,O,
sl-20,15,34,.,,.,Z,PUNCT,O,
sl-20,16,1,Do,,do,Sg,ADP,O,
sl-20,16,2,uvažanja,,uvažanje,Ncnsg,NOUN,O,
sl-20,16,3,ruskega,,ruski,Agpmsg,ADJ,O,
sl-20,16,4,plina,,plin,Ncmsg,NOUN,O,
sl-20,16,5,so,,biti,Va-r3p-n,AUX,O,
sl-20,16,6,sicer,,sicer,Q,PART,O,
sl-20,16,7,najbolj,,najbolj,Rgs,ADV,O,
sl-20,16,8,kritični,,kritičen,Agpmpn,ADJ,O,
sl-20,16,9,v,,v,Sl,ADP,O,
sl-20,16,10,ZDA,ZDA,ZDA,Npfpa,PROPN,B-LOC,GPE-USA
sl-20,16,11,.,,.,Z,PUNCT,O,
sl-20,17,1,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-20,17,2,pozvala,,pozvati,Vmep-sf,VERB,O,
sl-20,17,3,k,,k,Sd,ADP,O,
sl-20,17,4,ohranitvi,,ohranitev,Ncfsd,NOUN,O,
sl-20,17,5,jedrskega,,jedrski,Agpmsg,ADJ,O,
sl-20,17,6,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-20,18,1,Pred,,pred,Si,ADP,O,
sl-20,18,2,kritikami,,kritika,Ncfpi,NOUN,O,
sl-20,18,3,iz,,iz,Sg,ADP,O,
sl-20,18,4,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA
sl-20,18,5,je,,biti,Va-r3s-n,AUX,O,
sl-20,18,6,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
sl-20,18,7,branila,,braniti,Vmpp-sf,VERB,O,
sl-20,18,8,tudi,,tudi,Q,PART,O,
sl-20,18,9,Iran,Iran,Iran,Npmsan,PROPN,B-LOC,GPE-Iran
sl-20,18,10,in,,in,Cc,CCONJ,O,
sl-20,18,11,jedrski,,jedrski,Agpmsay,ADJ,O,
sl-20,18,12,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-20,18,13,.,,.,Z,PUNCT,O,
sl-20,19,1,Sicer,,sicer,Q,PART,O,
sl-20,19,2,se,,se,Px------y,PRON,O,
sl-20,19,3,strinja,,strinjati,Vmpr3s,VERB,O,
sl-20,19,4,z,,z,Si,ADP,O,
sl-20,19,5,Američani,Američani,Američan,Npmpi,PROPN,B-PER,GPE-USA
sl-20,19,6,",",,",",Z,PUNCT,O,
sl-20,19,7,da,,da,Cs,SCONJ,O,
sl-20,19,8,je,,biti,Va-r3s-n,VERB,O,
sl-20,19,9,treba,,treba,Rgp,ADV,O,
sl-20,19,10,izvajati,,izvajati,Vmpn,VERB,O,
sl-20,19,11,pritisk,,pritisk,Ncmsan,NOUN,O,
sl-20,19,12,na,,na,Sa,ADP,O,
sl-20,19,13,Iran,Iran,Iran,Npmsan,PROPN,B-LOC,GPE-Iran
sl-20,19,14,",",,",",Z,PUNCT,O,
sl-20,19,15,vendar,,vendar,Cc,CCONJ,O,
sl-20,19,16,niso,,biti,Va-r3p-y,VERB,O,
sl-20,19,17,na,,na,Sl,ADP,O,
sl-20,19,18,isti,,isti,Pi-fsl,DET,O,
sl-20,19,19,strani,,stran,Ncfsl,NOUN,O,
sl-20,19,20,glede,,glede,Sg,ADP,O,
sl-20,19,21,načina,,način,Ncmsg,NOUN,O,
sl-20,19,22,izvajanja,,izvajanje,Ncnsg,NOUN,O,
sl-20,19,23,pritiska,,pritisk,Ncmsg,NOUN,O,
sl-20,19,24,.,,.,Z,PUNCT,O,
sl-20,20,1,Po,,po,Sl,ADP,O,
sl-20,20,2,pozivih,,poziv,Ncmpl,NOUN,O,
sl-20,20,3,ameriškega,,ameriški,Agpmsg,ADJ,O,
sl-20,20,4,podpredsednika,,podpredsednik,Ncmsg,NOUN,O,
sl-20,20,5,Mika,Mike,Mika,Npmsg,PROPN,B-PER,PER-Mike-Pence
sl-20,20,6,Pencea,Pence,Penec,Npmsg,PROPN,I-PER,PER-Mike-Pence
sl-20,20,7,evropskim,,evropski,Agpfpd,ADJ,O,
sl-20,20,8,državam,,država,Ncfpd,NOUN,O,
sl-20,20,9,",",,",",Z,PUNCT,O,
sl-20,20,10,naj,,naj,Cs,SCONJ,O,
sl-20,20,11,odstopijo,,odstopiti,Vmer3p,VERB,O,
sl-20,20,12,od,,od,Sg,ADP,O,
sl-20,20,13,iranskega,iranski,iranski,Agpmsg,ADJ,B-PRO,PRO-Iran-nuclear-deal
sl-20,20,14,jedrskega,jedrski,jedrski,Agpmsg,ADJ,I-PRO,PRO-Iran-nuclear-deal
sl-20,20,15,sporazuma,sporazum,sporazum,Ncmsg,NOUN,I-PRO,PRO-Iran-nuclear-deal
sl-20,20,16,",",,",",Z,PUNCT,O,
sl-20,20,17,je,,biti,Va-r3s-n,AUX,O,
sl-20,20,18,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel
