docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-146,3,20,usmerjati,,usmerjati,Vmpn,VERB,O,
sl-146,3,21,kompas,,kompas,Ncmsan,NOUN,O,
sl-146,3,22,.,,.,Z,PUNCT,O,
sl-146,4,1,Ne,,ne,Q,PART,O,
sl-146,4,2,prepusti,,prepustiti,Vmer3s,VERB,O,
sl-146,4,3,utemeljenim,,utemeljen,Appmpd,ADJ,O,
sl-146,4,4,kritikom,,kritik,Ncmpd,NOUN,O,
sl-146,4,5,",",,",",Z,PUNCT,O,
sl-146,4,6,da,,da,Cs,SCONJ,O,
sl-146,4,7,povedo,,povedati,Vmer3p,VERB,O,
sl-146,4,8,argumente,,argument,Ncmpa,NOUN,O,
sl-146,4,9,",",,",",Z,PUNCT,O,
sl-146,4,10,in,,in,Cc,CCONJ,O,
sl-146,4,11,prav,,prav,Q,PART,O,
sl-146,4,12,s,,z,Si,ADP,O,
sl-146,4,13,tem,,ta,Pd-nsi,DET,O,
sl-146,4,14,samodrštvom,,samodrštvo,Ncnsi,NOUN,O,
sl-146,4,15,se,,se,Px------y,PRON,O,
sl-146,4,16,je,,biti,Va-r3s-n,AUX,O,
sl-146,4,17,zapletla,,zaplesti,Vmep-sf,VERB,O,
sl-146,4,18,v,,v,Sa,ADP,O,
sl-146,4,19,lastno,,lasten,Agpfsa,ADJ,O,
sl-146,4,20,zanko,,zanka,Ncfsa,NOUN,O,
sl-146,4,21,.,,.,Z,PUNCT,O,
sl-146,5,1,Nekateri,,nekateri,Pi-mpn,DET,O,
sl-146,5,2,analitiki,,analitik,Ncmpn,NOUN,O,
sl-146,5,3,jo,,on,Pp3fsa--y,PRON,O,
sl-146,5,4,primerjajo,,primerjati,Vmpr3p,VERB,O,
sl-146,5,5,z,,z,Si,ADP,O,
sl-146,5,6,M.,M.,M.,Y,X,B-PER,PER-Margaret-Thatcher
sl-146,5,7,Thatcher,Thatcher,Thatcher,Npfsi,PROPN,I-PER,PER-Margaret-Thatcher
sl-146,5,8,(,,(,Z,PUNCT,O,
sl-146,5,9,1979,,1979,Mdc,NUM,O,
sl-146,5,10,–,,–,Z,PUNCT,O,
sl-146,5,11,1990,,1990,Mdc,NUM,O,
sl-146,5,12,",",,",",Z,PUNCT,O,
sl-146,5,13,predsednica,,predsednica,Ncfsn,NOUN,O,
sl-146,5,14,vlade,,vlada,Ncfsg,NOUN,O,
sl-146,5,15,),,),Z,PUNCT,O,
sl-146,5,16,",",,",",Z,PUNCT,O,
sl-146,5,17,ki,,ki,Cs,SCONJ,O,
sl-146,5,18,je,,biti,Va-r3s-n,AUX,O,
sl-146,5,19,bila,,biti,Va-p-sf,AUX,O,
sl-146,5,20,prav,,prav,Q,PART,O,
sl-146,5,21,tako,,tako,Rgp,ADV,O,
sl-146,5,22,zadržana,,zadržan,Appfsn,ADJ,O,
sl-146,5,23,do,,do,Sg,ADP,O,
sl-146,5,24,evropske,,evropski,Agpfsg,ADJ,O,
sl-146,5,25,integracije,,integracija,Ncfsg,NOUN,O,
sl-146,5,26,.,,.,Z,PUNCT,O,
sl-146,6,1,A,,a,Cc,CCONJ,O,
sl-146,6,2,razlika,,razlika,Ncfsn,NOUN,O,
sl-146,6,3,med,,med,Si,ADP,O,
sl-146,6,4,obema,,oba,Pg-fdi,DET,O,
sl-146,6,5,premierkama,,premierka,Ncfdi,NOUN,O,
sl-146,6,6,je,,biti,Va-r3s-n,AUX,O,
sl-146,6,7,vendarle,,vendarle,Cc,CCONJ,O,
sl-146,6,8,velika,,velik,Agpfsn,ADJ,O,
sl-146,6,9,",",,",",Z,PUNCT,O,
sl-146,6,10,zlasti,,zlasti,Q,PART,O,
sl-146,6,11,v,,v,Sl,ADP,O,
sl-146,6,12,osebnostnem,,osebnosten,Agpmsl,ADJ,O,
sl-146,6,13,smislu,,smisel,Ncmsl,NOUN,O,
sl-146,6,14,.,,.,Z,PUNCT,O,
sl-146,7,1,Premierka,,Premierka,Npfsn,PROPN,O,
sl-146,7,2,Thatcherjeva,Thatcher,Thatcherjev,Aspfsn,ADJ,B-PER,PER-Margaret-Thatcher
sl-146,7,3,je,,biti,Va-r3s-n,AUX,O,
sl-146,7,4,bila,,biti,Va-p-sf,AUX,O,
sl-146,7,5,umna,,umen,Agpfsn,ADJ,O,
sl-146,7,6,",",,",",Z,PUNCT,O,
sl-146,7,7,brezkompromisna,,brezkompromisen,Agpfsn,ADJ,O,
sl-146,7,8,dama,,dama,Ncfsn,NOUN,O,
sl-146,7,9,",",,",",Z,PUNCT,O,
sl-146,7,10,ki,,ki,Cs,SCONJ,O,
sl-146,7,11,je,,biti,Va-r3s-n,AUX,O,
sl-146,7,12,trdno,,trdno,Rgp,ADV,O,
sl-146,7,13,stala,,stati,Vmpp-sf,VERB,O,
sl-146,7,14,na,,na,Sl,ADP,O,
sl-146,7,15,svoji,,svoj,Px-fsl,DET,O,
sl-146,7,16,poziciji,,pozicija,Ncfsl,NOUN,O,
sl-146,7,17,in,,in,Cc,CCONJ,O,
sl-146,7,18,je,,biti,Va-r3s-n,AUX,O,
sl-146,7,19,natanko,,natanko,Rgp,ADV,O,
sl-146,7,20,preučila,,preučiti,Vmep-sf,VERB,O,
sl-146,7,21,vsak,,vsak,Pg-msa,DET,O,
sl-146,7,22,naslednji,,naslednji,Agpmsay,ADJ,O,
sl-146,7,23,ukrep,,ukrep,Ncmsan,NOUN,O,
sl-146,7,24,.,,.,Z,PUNCT,O,
sl-146,8,1,Seveda,,seveda,Q,PART,O,
sl-146,8,2,je,,biti,Va-r3s-n,AUX,O,
sl-146,8,3,delala,,delati,Vmpp-sf,VERB,O,
sl-146,8,4,tudi,,tudi,Q,PART,O,
sl-146,8,5,napake,,napaka,Ncfpa,NOUN,O,
sl-146,8,6,",",,",",Z,PUNCT,O,
sl-146,8,7,zlasti,,zlasti,Q,PART,O,
sl-146,8,8,pri,,pri,Sl,ADP,O,
sl-146,8,9,omejevanju,,omejevanje,Ncnsl,NOUN,O,
sl-146,8,10,sredstev,,sredstvo,Ncnpg,NOUN,O,
sl-146,8,11,za,,za,Sa,ADP,O,
sl-146,8,12,nižji,,nizek,Agcmsay,ADJ,O,
sl-146,8,13,srednji,,srednji,Agpmsay,ADJ,O,
sl-146,8,14,sloj,,sloj,Ncmsan,NOUN,O,
sl-146,8,15,.,,.,Z,PUNCT,O,
sl-146,9,1,A,,a,Cc,CCONJ,O,
sl-146,9,2,(,,(,Z,PUNCT,O,
sl-146,9,3,ne,,ne,Q,PART,O,
sl-146,9,4,),,),Z,PUNCT,O,
sl-146,9,5,umnosti,,umnost,Ncfsg,NOUN,O,
sl-146,9,6,T.,T.,t.,Y,X,B-PER,PER-Theresa-May
sl-146,9,7,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May
sl-146,9,8,utegnejo,,utegniti,Vmbr3p,VERB,O,
sl-146,9,9,imeti,,imeti,Vmpn,VERB,O,
sl-146,9,10,neslutene,,nesluten,Agpfpa,ADJ,O,
sl-146,9,11,posledice,,posledica,Ncfpa,NOUN,O,
sl-146,9,12,za,,za,Sa,ADP,O,
sl-146,9,13,vse,,ves,Pg-mpa,DET,O,
sl-146,9,14,državljane,,državljan,Ncmpa,NOUN,O,
sl-146,9,15,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-146,9,16,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-146,9,17,.,,.,Z,PUNCT,O,
sl-146,10,1,T.,T.,t.,Y,X,B-PER,PER-Theresa-May
sl-146,10,2,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May
sl-146,10,3,se,,se,Px------y,PRON,O,
sl-146,10,4,tega,,ta,Pd-nsg,DET,O,
sl-146,10,5,ne,,ne,Q,PART,O,
sl-146,10,6,zaveda,,zavedati,Vmpr3s,VERB,O,
sl-146,10,7,.,,.,Z,PUNCT,O,
sl-146,11,1,Skrbi,,skrbeti,Vmpr3s,VERB,O,
sl-146,11,2,jo,,on,Pp3fsa--y,PRON,O,
sl-146,11,3,zgolj,,zgolj,Q,PART,O,
sl-146,11,4,lastna,,lasten,Agpfsn,ADJ,O,
sl-146,11,5,pozicija,,pozicija,Ncfsn,NOUN,O,
sl-146,11,6,in,,in,Cc,CCONJ,O,
sl-146,11,7,ponovne,,ponoven,Agpfpn,ADJ,O,
sl-146,11,8,volitve,,volitev,Ncfpn,NOUN,O,
sl-146,11,9,",",,",",Z,PUNCT,O,
sl-146,11,10,ki,,ki,Cs,SCONJ,O,
sl-146,11,11,ji,,on,Pp3fsd--y,PRON,O,
sl-146,11,12,utegnejo,,utegniti,Vmbr3p,VERB,O,
sl-146,11,13,zamajati,,zamajati,Vmen,VERB,O,
sl-146,11,14,stolček,,stolček,Ncmsan,NOUN,O,
sl-146,11,15,.,,.,Z,PUNCT,O,
sl-146,12,1,Ker,,ker,Cs,SCONJ,O,
sl-146,12,2,ne,,ne,Q,PART,O,
sl-146,12,3,pozna,,poznati,Vmpr3s,VERB,O,
sl-146,12,4,argumentiranih,,argumentiran,Appfpg,ADJ,O,
sl-146,12,5,trditev,,trditev,Ncfpg,NOUN,O,
sl-146,12,6,za,,za,Sa,ADP,O,
sl-146,12,7,exit,,exit,Ncmsan,NOUN,O,
sl-146,12,8,",",,",",Z,PUNCT,O,
sl-146,12,9,je,,biti,Va-r3s-n,AUX,O,
sl-146,12,10,izmuzljiva,,izmuzljiv,Agpfsn,ADJ,O,
sl-146,12,11,kot,,kot,Cs,SCONJ,O,
sl-146,12,12,jegulja,,jegulja,Ncfsn,NOUN,O,
sl-146,12,13,.,,.,Z,PUNCT,O,
sl-146,13,1,Ljudje,,človek,Ncmpn,NOUN,O,
sl-146,13,2,niso,,biti,Va-r3p-y,AUX,O,
sl-146,13,3,seznanjeni,,seznanjen,Appmpn,ADJ,O,
sl-146,13,4,s,,z,Si,ADP,O,
sl-146,13,5,podrobnostmi,,podrobnost,Ncfpi,NOUN,O,
sl-146,13,6,odcepitve,,odcepitev,Ncfsg,NOUN,O,
sl-146,13,7,",",,",",Z,PUNCT,O,
sl-146,13,8,zlasti,,zlasti,Q,PART,O,
sl-146,13,9,ne,,ne,Q,PART,O,
sl-146,13,10,s,,z,Si,ADP,O,
sl-146,13,11,tem,,ta,Pd-nsi,DET,O,
sl-146,13,12,",",,",",Z,PUNCT,O,
sl-146,13,13,kaj,,kaj,Pq-nsa,PRON,O,
sl-146,13,14,bi,,biti,Va-c,AUX,O,
sl-146,13,15,odhod,,odhod,Ncmsn,NOUN,O,
sl-146,13,16,pomenil,,pomeniti,Vmbp-sm,VERB,O,
sl-146,13,17,v,,v,Sl,ADP,O,
sl-146,13,18,izmenjavi,,izmenjava,Ncfsl,NOUN,O,
sl-146,13,19,",",,",",Z,PUNCT,O,
sl-146,13,20,pretoku,,pretok,Ncmsl,NOUN,O,
sl-146,13,21,ljudi,,človek,Ncmpg,NOUN,O,
sl-146,13,22,na,,na,Sa,ADP,O,
sl-146,13,23,delovna,,deloven,Agpnpa,ADJ,O,
sl-146,13,24,mesta,,mesto,Ncnpa,NOUN,O,
sl-146,13,25,",",,",",Z,PUNCT,O,
sl-146,13,26,pri,,pri,Sl,ADP,O,
sl-146,13,27,možnosti,,možnost,Ncfsl,NOUN,O,
sl-146,13,28,vpisovanja,,vpisovanje,Ncnsg,NOUN,O,
sl-146,13,29,v,,v,Sa,ADP,O,
sl-146,13,30,raznovrstne,,raznovrsten,Agpfpa,ADJ,O,
sl-146,13,31,študijske,,študijski,Agpfpa,ADJ,O,
sl-146,13,32,usmeritve,,usmeritev,Ncfpa,NOUN,O,
sl-146,13,33,",",,",",Z,PUNCT,O,
sl-146,13,34,pri,,pri,Sl,ADP,O,
sl-146,13,35,delniških,,delniški,Agpmpl,ADJ,O,
sl-146,13,36,posegih,,poseg,Ncmpl,NOUN,O,
sl-146,13,37,v,,v,Sl,ADP,O,
sl-146,13,38,bančništvu,,bančništvo,Ncnsl,NOUN,O,
sl-146,13,39,",",,",",Z,PUNCT,O,
sl-146,13,40,v,,v,Sl,ADP,O,
sl-146,13,41,trgovinski,,trgovinski,Agpfsl,ADJ,O,
sl-146,13,42,izmenjavi,,izmenjava,Ncfsl,NOUN,O,
sl-146,13,43,",",,",",Z,PUNCT,O,
sl-146,13,44,v,,v,Sl,ADP,O,
sl-146,13,45,političnem,,političen,Agpmsl,ADJ,O,
sl-146,13,46,smislu,,smisel,Ncmsl,NOUN,O,
sl-146,13,47,…,,…,Z,PUNCT,O,
sl-146,14,1,Politika,,politika,Ncfsn,NOUN,O,
sl-146,14,2,T.,T.,t.,Y,X,B-PER,PER-Theresa-May
sl-146,14,3,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May
sl-146,14,4,je,,biti,Va-r3s-n,AUX,O,
sl-146,14,5,razdelila,,razdeliti,Vmep-sf,VERB,O,
sl-146,14,6,ljudstvo,,ljudstvo,Ncnsa,NOUN,O,
sl-146,14,7,na,,na,Sa,ADP,O,
sl-146,14,8,številne,,številen,Agpfpa,ADJ,O,
sl-146,14,9,frakcije,,frakcija,Ncfpa,NOUN,O,
sl-146,14,10,",",,",",Z,PUNCT,O,
sl-146,14,11,na,,na,Sa,ADP,O,
sl-146,14,12,ekstremna,,ekstremen,Agpnpa,ADJ,O,
sl-146,14,13,videnja,,videnje,Ncnpa,NOUN,O,
sl-146,14,14,pri,,pri,Sl,ADP,O,
sl-146,14,15,levičarjih,,levičar,Ncmpl,NOUN,O,
sl-146,14,16,in,,in,Cc,CCONJ,O,
sl-146,14,17,desničarjih,,desničar,Ncmpl,NOUN,O,
sl-146,14,18,",",,",",Z,PUNCT,O,
sl-146,14,19,na,,na,Sa,ADP,O,
sl-146,14,20,tiste,,tisti,Pd-mpa,DET,O,
sl-146,14,21,vmes,,vmes,Rgp,ADV,O,
sl-146,14,22,",",,",",Z,PUNCT,O,
sl-146,14,23,ki,,ki,Cs,SCONJ,O,
sl-146,14,24,so,,biti,Va-r3p-n,AUX,O,
sl-146,14,25,negotovi,,negotov,Agpmpn,ADJ,O,
sl-146,14,26,",",,",",Z,PUNCT,O,
sl-146,14,27,kako,,kako,Rgp,ADV,O,
sl-146,14,28,naj,,naj,Q,PART,O,
sl-146,14,29,se,,se,Px------y,PRON,O,
sl-146,14,30,opredelijo,,opredeliti,Vmer3p,VERB,O,
sl-146,14,31,.,,.,Z,PUNCT,O,
sl-146,15,1,To,,ta,Pd-nsn,DET,O,
sl-146,15,2,razcepljeno,,razcepljen,Appnsn,ADJ,O,
sl-146,15,3,ljudstvo,,ljudstvo,Ncnsn,NOUN,O,
sl-146,15,4,pod,,pod,Si,ADP,O,
sl-146,15,5,vodstvom,,vodstvo,Ncnsi,NOUN,O,
sl-146,15,6,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May
sl-146,15,7,ni,,biti,Va-r3s-y,AUX,O,
sl-146,15,8,sposobno,,sposoben,Agpnsn,ADJ,O,
sl-146,15,9,izvesti,,izvesti,Vmen,VERB,O,
sl-146,15,10,drugega,,drug,Mlpmsg,ADJ,O,
sl-146,15,11,referenduma,,referendum,Ncmsg,NOUN,O,
sl-146,15,12,.,,.,Z,PUNCT,O,
sl-146,16,1,Brez,,brez,Sg,ADP,O,
sl-146,16,2,jasnih,,jasen,Agpfpg,ADJ,O,
sl-146,16,3,usmeritev,,usmeritev,Ncfpg,NOUN,O,
sl-146,16,4,niti,,niti,Q,PART,O,
sl-146,16,5,ne,,ne,Q,PART,O,
sl-146,16,6,ve,,vedeti,Vmpr3s,VERB,O,
sl-146,16,7,",",,",",Z,PUNCT,O,
sl-146,16,8,kaj,,kaj,Pq-nsa,PRON,O,
sl-146,16,9,želi,,želeti,Vmpr3s,VERB,O,
sl-146,16,10,.,,.,Z,PUNCT,O,
sl-146,17,1,Zdaj,,zdaj,Rgp,ADV,O,
sl-146,17,2,je,,biti,Va-r3s-n,VERB,O,
sl-146,17,3,že,,že,Q,PART,O,
sl-146,17,4,čas,,čas,Ncmsn,NOUN,O,
sl-146,17,5,",",,",",Z,PUNCT,O,
sl-146,17,6,da,,da,Cs,SCONJ,O,
sl-146,17,7,postavim,,postaviti,Vmer1s,VERB,O,
sl-146,17,8,verjetnostni,,verjetnosten,Agpmsay,ADJ,O,
sl-146,17,9,",",,",",Z,PUNCT,O,
sl-146,17,10,nikakor,,nikakor,Rgp,ADV,O,
sl-146,17,11,pa,,pa,Cc,CCONJ,O,
sl-146,17,12,ne,,ne,Q,PART,O,
sl-146,17,13,verodostojen,,verodostojen,Agpmsan,ADJ,O,
sl-146,17,14,odgovor,,odgovor,Ncmsan,NOUN,O,
sl-146,17,15,na,,na,Sa,ADP,O,
sl-146,17,16,naslovno,,nasloven,Agpnsa,ADJ,O,
sl-146,17,17,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-146,17,18,:,,:,Z,PUNCT,O,
sl-146,17,19,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-146,17,20,da,,da,Cs,SCONJ,O,
sl-146,17,21,ali,,ali,Cc,CCONJ,O,
sl-146,17,22,ne,,ne,Q,PART,O,
sl-146,17,23,?,,?,Z,PUNCT,O,
sl-146,18,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-146,18,2,naj,,naj,Q,PART,O,
sl-146,18,3,bi,,biti,Va-c,AUX,O,
sl-146,18,4,se,,se,Px------y,PRON,O,
sl-146,18,5,zgodil,,zgoditi,Vmep-sm,VERB,O,
sl-146,18,6,v,,v,Sl,ADP,O,
sl-146,18,7,izmuzljivih,,izmuzljiv,Agpmpl,ADJ,O,
sl-146,18,8,",",,",",Z,PUNCT,O,
sl-146,18,9,nedorečenih,,nedorečen,Agpmpl,ADJ,O,
sl-146,18,10,tonih,,ton,Ncmpl,NOUN,O,
sl-146,18,11,.,,.,Z,PUNCT,O,
sl-146,19,1,Mayevi,May,Mayev,Aspmpn,ADJ,B-PER,PER-Theresa-May
sl-146,19,2,",",,",",Z,PUNCT,O,
sl-146,19,3,še,,še,Q,PART,O,
sl-146,19,4,manj,,manj,Rgc,DET,O,
sl-146,19,5,pa,,pa,Cc,CCONJ,O,
sl-146,19,6,ljudstvu,,ljudstvo,Ncnsd,NOUN,O,
sl-146,19,7,",",,",",Z,PUNCT,O,
sl-146,19,8,ne,,ne,Q,PART,O,
sl-146,19,9,bo,,biti,Va-f3s-n,AUX,O,
sl-146,19,10,jasno,,jasen,Agpnsn,ADJ,O,
sl-146,19,11,",",,",",Z,PUNCT,O,
sl-146,19,12,kaj,,kaj,Pq-nsn,PRON,O,
sl-146,19,13,je,,biti,Va-r3s-n,AUX,O,
sl-146,19,14,povod,,povod,Ncmsn,NOUN,O,
sl-146,19,15,in,,in,Cc,CCONJ,O,
sl-146,19,16,vzrok,,vzrok,Ncmsn,NOUN,O,
sl-146,19,17,izhoda,,izhod,Ncmsg,NOUN,O,
sl-146,19,18,iz,,iz,Sg,ADP,O,
sl-146,19,19,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-146,19,20,.,,.,Z,PUNCT,O,
sl-146,20,1,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain
sl-146,20,2,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain
sl-146,20,3,je,,biti,Va-r3s-n,AUX,O,
sl-146,20,4,vedno,,vedno,Rgp,ADV,O,
sl-146,20,5,sedelo,,sedeti,Vmpp-sn,VERB,O,
sl-146,20,6,na,,na,Sl,ADP,O,
sl-146,20,7,višjem,,visok,Agcmsl,ADJ,O,
sl-146,20,8,tronu,,tron,Ncmsl,NOUN,O,
sl-146,20,9,",",,",",Z,PUNCT,O,
sl-146,20,10,a,,a,Cc,CCONJ,O,
sl-146,20,11,ta,,ta,Pd-msn,DET,O,
sl-146,20,12,občutek,,občutek,Ncmsn,NOUN,O,
sl-146,20,13,večvrednosti,,večvrednost,Ncfsg,NOUN,O,
sl-146,20,14,se,,se,Px------y,PRON,O,
sl-146,20,15,utegne,,utegniti,Vmbr3s,VERB,O,
sl-146,20,16,maščevati,,maščevati,Vmbn,VERB,O,
sl-146,20,17,.,,.,Z,PUNCT,O,
sl-146,21,1,Večina,,večina,Ncfsn,NOUN,O,
sl-146,21,2,držav,,država,Ncfpg,NOUN,O,
sl-146,21,3,se,,se,Px------y,PRON,O,
sl-146,21,4,dandanes,,dandanes,Rgp,ADV,O,
sl-146,21,5,(,,(,Z,PUNCT,O,
sl-146,21,6,po,,po,Sl,ADP,O,
sl-146,21,7,),,),Z,PUNCT,O,
sl-146,21,8,veže,,vezati,Vmpr3s,VERB,O,
sl-146,21,9,",",,",",Z,PUNCT,O,
sl-146,21,10,ZK,ZK,ZK,Npmsn,PROPN,B-LOC,GPE-Great-Britain
sl-146,21,11,se,,se,Px------y,PRON,O,
sl-146,21,12,(,,(,Z,PUNCT,O,
sl-146,21,13,raz,,raz,Ncmsn,NOUN,O,
sl-146,21,14,),,),Z,PUNCT,O,
sl-146,21,15,veže,,vezati,Vmpr3s,VERB,O,
sl-146,21,16,.,,.,Z,PUNCT,O,
sl-146,22,1,Večina,,večina,Ncfsn,NOUN,O,
sl-146,22,2,držav,,država,Ncfpg,NOUN,O,
sl-146,22,3,ruši,,rušiti,Vmpr3s,VERB,O,
sl-146,22,4,meje,,meja,Ncfpa,NOUN,O,
sl-146,22,5,za,,za,Sa,ADP,O,
sl-146,22,6,nemoten,,nemoten,Agpmsan,ADJ,O,
sl-146,22,7,prehod,,prehod,Ncmsan,NOUN,O,
sl-146,22,8,ljudi,,človek,Ncmpg,NOUN,O,
sl-146,22,9,",",,",",Z,PUNCT,O,
sl-146,22,10,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain
sl-146,22,11,te,,ta,Pd-fpa,DET,O,
sl-146,22,12,meje,,meja,Ncfpa,NOUN,O,
sl-146,22,13,postavlja,,postavljati,Vmpr3s,VERB,O,
sl-146,22,14,",",,",",Z,PUNCT,O,
sl-146,22,15,kljub,,kljub,Sd,ADP,O,
sl-146,22,16,nerešenemu,,nerešen,Agpmsd,ADJ,O,
sl-146,22,17,konfliktu,,konflikt,Ncmsd,NOUN,O,
sl-146,22,18,z,,z,Si,ADP,O,
sl-146,22,19,Irsko,Irska,Irska,Npfsi,PROPN,B-LOC,GPE-Ireland
sl-146,22,20,in,,in,Cc,CCONJ,O,
sl-146,22,21,Škotsko,Škotska,Škotska,Npfsi,PROPN,B-LOC,GPE-Scotland
sl-146,22,22,.,,.,Z,PUNCT,O,
sl-146,23,1,Lahko,,lahko,Rgp,ADV,O,
sl-146,23,2,se,,se,Px------y,PRON,O,
sl-146,23,3,je,,biti,Va-r3s-n,VERB,O,
sl-146,23,4,odcepiti,,odcepiti,Vmen,VERB,O,
sl-146,23,5,",",,",",Z,PUNCT,O,
