docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-138,0,1,Vroče,,vroč,Agpnsn,ADJ,O,
sl-138,0,2,",",,",",Z,PUNCT,O,
sl-138,0,3,bolj,,bolj,Rgc,ADV,O,
sl-138,0,4,vroče,,vroč,Agpnsn,ADJ,O,
sl-138,0,5,",",,",",Z,PUNCT,O,
sl-138,0,6,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-138,1,1,HLAJENJE,,hlajenje,Ncnsn,NOUN,O,
sl-138,1,2,PO,,po,Sa,ADP,O,
sl-138,1,3,BRITANSKO,,britansko,Rgp,ADV,O,
sl-138,2,1,Britance,Britanec,Britanec,Npmpa,PROPN,B-PER,GPE-Great-Britain
sl-138,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-138,2,3,več,,več,Rgc,DET,O,
sl-138,2,4,kot,,kot,Cs,SCONJ,O,
sl-138,2,5,mesec,,mesec,Ncmsn,NOUN,O,
sl-138,2,6,dolg,,dolg,Agpmsnn,ADJ,O,
sl-138,2,7,vročinski,,vročinski,Agpmsny,ADJ,O,
sl-138,2,8,val,,val,Ncmsn,NOUN,O,
sl-138,2,9,ujel,,ujeti,Vmep-sm,VERB,O,
sl-138,2,10,nepripravljene,,nepripravljen,Agpmpa,ADJ,O,
sl-138,2,11,",",,",",Z,PUNCT,O,
sl-138,2,12,še,,še,Q,PART,O,
sl-138,2,13,dodatno,,dodatno,Rgp,ADV,O,
sl-138,2,14,pa,,pa,Cc,CCONJ,O,
sl-138,2,15,jim,,on,Pp3mpd--y,PRON,O,
sl-138,2,16,pritisk,,pritisk,Ncmsn,NOUN,O,
sl-138,2,17,dviguje,,dvigovati,Vmpr3s,VERB,O,
sl-138,2,18,prihajajoči,,prihajajoč,Appmsay,ADJ,O,
sl-138,2,19,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-138,2,20,.,,.,Z,PUNCT,O,
sl-138,3,1,Le,,le,Q,PART,O,
sl-138,3,2,streljaj,,streljaj,Ncmsn,NOUN,O,
sl-138,3,3,od,,od,Sg,ADP,O,
sl-138,3,4,London,London,London,Npmsn,PROPN,B-PRO,PRO-London-Eye
sl-138,3,5,Eye,Eye,Eye,Npmsn,PROPN,I-PRO,PRO-London-Eye
sl-138,3,6,obrežje,,obrežje,Ncnsn,NOUN,O,
sl-138,3,7,Temze,Temza,Temza,Npfsg,PROPN,B-LOC,LOC-River-Thames
sl-138,3,8,spominja,,spominjati,Vmpr3s,VERB,O,
sl-138,3,9,na,,na,Sa,ADP,O,
sl-138,3,10,plažo,,plaža,Ncfsa,NOUN,O,
sl-138,3,11,z,,z,Si,ADP,O,
sl-138,3,12,nasuto,,nasut,Appfsi,ADJ,O,
sl-138,3,13,mivko,,mivka,Ncfsi,NOUN,O,
sl-138,3,14,in,,in,Cc,CCONJ,O,
sl-138,3,15,vodnimi,,voden,Agpfpi,ADJ,O,
sl-138,3,16,vragolijami,,vragolija,Ncfpi,NOUN,O,
sl-138,3,17,za,,za,Sa,ADP,O,
sl-138,3,18,otroke,,otrok,Ncmpa,NOUN,O,
sl-138,3,19,v,,v,Sl,ADP,O,
sl-138,3,20,kopalkah,,kopalka,Ncfpl,NOUN,O,
sl-138,3,21,.,,.,Z,PUNCT,O,
sl-138,4,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-138,4,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-138,4,3,se,,se,Px------y,PRON,O,
sl-138,4,4,letos,,letos,Rgp,ADV,O,
sl-138,4,5,sooča,,soočati,Vmpr3s,VERB,O,
sl-138,4,6,z,,z,Si,ADP,O,
sl-138,4,7,nenavadno,,nenavadno,Rgp,ADV,O,
sl-138,4,8,visokimi,,visok,Agpfpi,ADJ,O,
sl-138,4,9,temperaturami,,temperatura,Ncfpi,NOUN,O,
sl-138,4,10,",",,",",Z,PUNCT,O,
sl-138,4,11,ki,,ki,Cs,SCONJ,O,
sl-138,4,12,so,,biti,Va-r3p-n,AUX,O,
sl-138,4,13,družbo,,družba,Ncfsa,NOUN,O,
sl-138,4,14,popolnoma,,popolnoma,Rgp,ADV,O,
sl-138,4,15,ohromile,,ohromiti,Vmep-pf,VERB,O,
sl-138,4,16,.,,.,Z,PUNCT,O,
sl-138,5,1,Ozračje,,ozračje,Ncnsn,NOUN,O,
sl-138,5,2,se,,se,Px------y,PRON,O,
sl-138,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-138,5,4,v,,v,Sl,ADP,O,
sl-138,5,5,minulem,,minul,Appmsl,ADJ,O,
sl-138,5,6,mesecu,,mesec,Ncmsl,NOUN,O,
sl-138,5,7,namreč,,namreč,Cc,CCONJ,O,
sl-138,5,8,več,,več,Rgc,DET,O,
sl-138,5,9,tednov,,teden,Ncmpg,NOUN,O,
sl-138,5,10,zapored,,zapored,Rgp,ADV,O,
sl-138,5,11,segrevalo,,segrevati,Vmpp-sn,VERB,O,
sl-138,5,12,vse,,vse,Rgp,ADV,O,
sl-138,5,13,do,,do,Sg,ADP,O,
sl-138,5,14,rekordnih,,rekorden,Agpfpg,ADJ,O,
sl-138,5,15,36,,36,Mdc,NUM,O,
sl-138,5,16,stopinj,,stopinja,Ncfpg,NOUN,O,
sl-138,5,17,",",,",",Z,PUNCT,O,
sl-138,5,18,na,,na,Sl,ADP,O,
sl-138,5,19,pregretih,,pregret,Appfpl,ADJ,O,
sl-138,5,20,postajah,,postaja,Ncfpl,NOUN,O,
sl-138,5,21,podzemne,,podzemen,Agpfsg,ADJ,O,
sl-138,5,22,železnice,,železnica,Ncfsg,NOUN,O,
sl-138,5,23,pa,,pa,Cc,CCONJ,O,
sl-138,5,24,še,,še,Q,PART,O,
sl-138,5,25,za,,za,Sa,ADP,O,
sl-138,5,26,dobrih,,dober,Agpmpg,ADJ,O,
sl-138,5,27,pet,,pet,Mlc-pa,NUM,O,
sl-138,5,28,več,,več,Rgc,DET,O,
sl-138,5,29,",",,",",Z,PUNCT,O,
sl-138,5,30,zaradi,,zaradi,Sg,ADP,O,
sl-138,5,31,česar,,kar,Pr-nsg,PRON,O,
sl-138,5,32,so,,biti,Va-r3p-n,AUX,O,
sl-138,5,33,obupani,,obupan,Appmpn,ADJ,O,
sl-138,5,34,potniki,,potnik,Ncmpn,NOUN,O,
sl-138,5,35,nevzdržne,,nevzdržen,Agpfpa,ADJ,O,
sl-138,5,36,razmere,,razmera,Ncfpa,NOUN,O,
sl-138,5,37,primerjali,,primerjati,Vmpp-pm,VERB,O,
sl-138,5,38,z,,z,Si,ADP,O,
sl-138,5,39,vožnjo,,vožnja,Ncfsi,NOUN,O,
sl-138,5,40,v,,v,Sl,ADP,O,
sl-138,5,41,živinskih,,živinski,Agpmpl,ADJ,O,
sl-138,5,42,vagonih,,vagon,Ncmpl,NOUN,O,
sl-138,5,43,.,,.,Z,PUNCT,O,
sl-138,6,1,Klimatiziran,,klimatiziran,Appmsnn,ADJ,O,
sl-138,6,2,je,,biti,Va-r3s-n,AUX,O,
sl-138,6,3,namreč,,namreč,Cc,CCONJ,O,
sl-138,6,4,samo,,samo,Q,PART,O,
sl-138,6,5,novejši,,nov,Agcmsny,ADJ,O,
sl-138,6,6,del,,del,Ncmsn,NOUN,O,
sl-138,6,7,vlakov,,vlak,Ncmpg,NOUN,O,
sl-138,6,8,",",,",",Z,PUNCT,O,
