docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-1,0,1,Britanski,Britanski,britanski,Agpmpn,ADJ,B-PER,PER-UK-MP
sl-1,0,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,PER-UK-MP
sl-1,0,3,vladi,,vlada,Ncfsd,NOUN,O,
sl-1,0,4,zadali,,zadati,Vmep-pm,VERB,O,
sl-1,0,5,pomemben,,pomemben,Agpmsan,ADJ,O,
sl-1,0,6,udarec,,udarec,Ncmsan,NOUN,O,
sl-1,0,7,v,,v,Sl,ADP,O,
sl-1,0,8,odločilnem,,odločilen,Agpmsl,ADJ,O,
sl-1,0,9,času,,čas,Ncmsl,NOUN,O,
sl-1,0,10,za,,za,Sa,ADP,O,
sl-1,0,11,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-1,1,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-1,1,2,spodnjega,spodnji,spodnji,Agpmsg,ADJ,B-ORG,ORG-House-of-Commons
sl-1,1,3,doma,dom,dom,Ncmsg,NOUN,I-ORG,ORG-House-of-Commons
sl-1,1,4,parlamenta,parlamenta,parlament,Ncmsg,NOUN,I-ORG,ORG-House-of-Commons
sl-1,1,5,v,,v,Sl,ADP,O,
sl-1,1,6,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London
sl-1,1,7,so,,biti,Va-r3p-n,AUX,O,
sl-1,1,8,razpravljali,,razpravljati,Vmpp-pm,VERB,O,
sl-1,1,9,",",,",",Z,PUNCT,O,
sl-1,1,10,ali,,ali,Rgp,ADV,O,
sl-1,1,11,ministri,,minister,Ncmpn,NOUN,O,
sl-1,1,12,ne,,ne,Q,PART,O,
sl-1,1,13,spoštujejo,,spoštovati,Vmpr3p,VERB,O,
sl-1,1,14,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-1,1,15,",",,",",Z,PUNCT,O,
sl-1,1,16,ker,,ker,Cs,SCONJ,O,
sl-1,1,17,jim,,on,Pp3mpd--y,PRON,O,
sl-1,1,18,državni,,državen,Agpmsny,ADJ,O,
sl-1,1,19,pravobranilec,,pravobranilec,Ncmsn,NOUN,O,
sl-1,1,20,Geoffrey,Geoffrey,Geoffrey,Npmsn,PROPN,B-PER,PER-Geoffrey-Cox
sl-1,1,21,Cox,Cox,Cox,Npmsn,PROPN,I-PER,PER-Geoffrey-Cox
sl-1,1,22,v,,v,Sa,ADP,O,
sl-1,1,23,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-1,1,24,ni,,biti,Va-r3s-y,AUX,O,
sl-1,1,25,v,,v,Sl,ADP,O,
sl-1,1,26,celoti,,celota,Ncfsl,NOUN,O,
sl-1,1,27,predstavili,,predstaviti,Vmep-pm,VERB,O,
sl-1,1,28,pravnega,,praven,Agpnsg,ADJ,O,
sl-1,1,29,mnenja,,mnenje,Ncnsg,NOUN,O,
sl-1,1,30,",",,",",Z,PUNCT,O,
sl-1,1,31,ki,,ki,Cs,SCONJ,O,
sl-1,1,32,ga,,on,Pp3msa--y,PRON,O,
sl-1,1,33,je,,biti,Va-r3s-n,AUX,O,
sl-1,1,34,dal,,dati,Vmep-sm,VERB,O,
sl-1,1,35,vladi,,vlada,Ncfsd,NOUN,O,
sl-1,1,36,o,,o,Sl,ADP,O,
sl-1,1,37,dogovoru,,dogovor,Ncmsl,NOUN,O,
sl-1,1,38,o,,o,Sl,ADP,O,
sl-1,1,39,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-1,1,40,.,,.,Z,PUNCT,O,
sl-1,2,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-1,2,2,šestih,,šest,Mlc-pg,NUM,O,
sl-1,2,3,opozicijskih,,opozicijski,Agpfpg,ADJ,O,
sl-1,2,4,strank,,stranka,Ncfpg,NOUN,O,
sl-1,2,5,so,,biti,Va-r3p-n,AUX,O,
sl-1,2,6,nato,,nato,Rgp,ADV,O,
sl-1,2,7,v,,v,Sa,ADP,O,
sl-1,2,8,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,
sl-1,2,9,vložili,,vložiti,Vmep-pm,VERB,O,
sl-1,2,10,zahtevo,,zahteva,Ncfsa,NOUN,O,
sl-1,2,11,za,,za,Sa,ADP,O,
sl-1,2,12,sprožitev,,sprožitev,Ncfsa,NOUN,O,
sl-1,2,13,postopka,,postopek,Ncmsg,NOUN,O,
