docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-143,9,8,ki,,ki,Cs,SCONJ,O,
sl-143,9,9,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-143,9,10,pridružitev,,pridružitev,Ncfsa,NOUN,O,
sl-143,9,11,Evropskemu,Evropsko,evropski,Agpnsd,ADJ,B-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,12,združenju,združenje,združenje,Ncnsd,NOUN,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,13,za,za,za,Sa,ADP,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,14,prosto,prosto,prost,Agpfsa,ADJ,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,15,trgovino,trgovino,trgovina,Ncfsa,NOUN,I-ORG,ORG-European-Free-Trade-Association-EFTA
sl-143,9,16,",",,",",Z,PUNCT,O,
sl-143,9,17,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-143,9,18,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-143,9,19,pa,,pa,Cc,CCONJ,O,
sl-143,9,20,bi,,biti,Va-c,AUX,O,
sl-143,9,21,upoštevala,,upoštevati,Vmbp-sf,VERB,O,
sl-143,9,22,pravila,,pravilo,Ncnpa,NOUN,O,
sl-143,9,23,evropskega,,evropski,Agpmsg,ADJ,O,
sl-143,9,24,gospodarskega,,gospodarski,Agpmsg,ADJ,O,
sl-143,9,25,prostora,,prostor,Ncmsg,NOUN,O,
sl-143,9,26,.,,.,Z,PUNCT,O,
sl-143,10,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-143,10,2,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-143,10,3,John,John,John,Npmsn,PROPN,B-PER,PER-John-Bercow
sl-143,10,4,Bercow,Bercow,Bercow,Npmsn,PROPN,I-PER,PER-John-Bercow
sl-143,10,5,je,,biti,Va-r3s-n,AUX,O,
sl-143,10,6,za,,za,Sa,ADP,O,
sl-143,10,7,glasovanje,,glasovanje,Ncnsa,NOUN,O,
sl-143,10,8,izbral,,izbrati,Vmep-sm,VERB,O,
sl-143,10,9,tudi,,tudi,Q,PART,O,
sl-143,10,10,možnost,,možnost,Ncfsa,NOUN,O,
sl-143,10,11,",",,",",Z,PUNCT,O,
sl-143,10,12,ki,,ki,Cs,SCONJ,O,
sl-143,10,13,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-143,10,14,carinsko,,carinski,Agpfsa,ADJ,O,
sl-143,10,15,unijo,,unija,Ncfsa,NOUN,O,
sl-143,10,16,z,,z,Si,ADP,O,
sl-143,10,17,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-143,10,18,",",,",",Z,PUNCT,O,
sl-143,10,19,ter,,ter,Cc,CCONJ,O,
sl-143,10,20,načrt,,načrt,Ncmsan,NOUN,O,
sl-143,10,21,laburistične,laburistična,laburističen,Agpfsg,ADJ,B-ORG,ORG-Labour-Party-UK
sl-143,10,22,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Labour-Party-UK
sl-143,10,23,za,,za,Sa,ADP,O,
sl-143,10,24,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-143,10,25,",",,",",Z,PUNCT,O,
sl-143,10,26,ki,,ki,Cs,SCONJ,O,
sl-143,10,27,predvideva,,predvidevati,Vmpr3s,VERB,O,
sl-143,10,28,stalno,,stalen,Agpfsa,ADJ,O,
sl-143,10,29,carinsko,,carinski,Agpfsa,ADJ,O,
sl-143,10,30,unijo,,unija,Ncfsa,NOUN,O,
sl-143,10,31,in,,in,Cc,CCONJ,O,
sl-143,10,32,tudi,,tudi,Q,PART,O,
sl-143,10,33,tesno,,tesen,Agpfsa,ADJ,O,
sl-143,10,34,povezanost,,povezanost,Ncfsa,NOUN,O,
sl-143,10,35,z,,z,Si,ADP,O,
sl-143,10,36,evropskim,,evropski,Agpmsi,ADJ,O,
sl-143,10,37,enotnim,,enoten,Agpmsi,ADJ,O,
sl-143,10,38,trgom,,trg,Ncmsi,NOUN,O,
sl-143,10,39,.,,.,Z,PUNCT,O,
sl-143,11,1,Na,,na,Sl,ADP,O,
sl-143,11,2,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain
sl-143,11,3,se,,se,Px------y,PRON,O,
sl-143,11,4,krepijo,,krepiti,Vmpr3p,VERB,O,
sl-143,11,5,pozivi,,poziv,Ncmpn,NOUN,O,
sl-143,11,6,za,,za,Sa,ADP,O,
sl-143,11,7,izvedbo,,izvedba,Ncfsa,NOUN,O,
sl-143,11,8,drugega,,drug,Mlpmsg,ADJ,O,
sl-143,11,9,referenduma,,referendum,Ncmsg,NOUN,O,
sl-143,11,10,.,,.,Z,PUNCT,O,
sl-143,12,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-143,12,2,so,,biti,Va-r3p-n,AUX,O,
sl-143,12,3,glasovali,,glasovati,Vmbp-pm,VERB,O,
sl-143,12,4,še,,še,Q,PART,O,
sl-143,12,5,o,,o,Sl,ADP,O,
sl-143,12,6,preklicu,,preklic,Ncmsl,NOUN,O,
sl-143,12,7,izstopa,,izstop,Ncmsg,NOUN,O,
sl-143,12,8,",",,",",Z,PUNCT,O,
sl-143,12,9,če,,če,Cs,SCONJ,O,
sl-143,12,10,parlament,,parlament,Ncmsn,NOUN,O,
sl-143,12,11,do,,do,Sg,ADP,O,
sl-143,12,12,dne,,dan,Ncmsg,NOUN,O,
sl-143,12,13,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-143,12,14,ne,,ne,Q,PART,O,
sl-143,12,15,bi,,biti,Va-c,AUX,O,
sl-143,12,16,podprl,,podpreti,Vmep-sm,VERB,O,
sl-143,12,17,ne,,ne,Q,PART,O,
sl-143,12,18,izstopnega,,izstopen,Agpmsg,ADJ,O,
sl-143,12,19,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-143,12,20,ne,,ne,Q,PART,O,
sl-143,12,21,izstopa,,izstopati,Vmpr3s,VERB,O,
sl-143,12,22,brez,,brez,Sg,ADP,O,
sl-143,12,23,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-143,12,24,",",,",",Z,PUNCT,O,
sl-143,12,25,ter,,ter,Cc,CCONJ,O,
sl-143,12,26,o,,o,Sl,ADP,O,
sl-143,12,27,izvedbi,,izvedba,Ncfsl,NOUN,O,
sl-143,12,28,referenduma,,referendum,Ncmsg,NOUN,O,
sl-143,12,29,o,,o,Sl,ADP,O,
sl-143,12,30,izstopnem,,izstopen,Agpmsl,ADJ,O,
sl-143,12,31,sporazumu,,sporazum,Ncmsl,NOUN,O,
sl-143,12,32,in,,in,Cc,CCONJ,O,
sl-143,12,33,politični,,političen,Agpfsl,ADJ,O,
sl-143,12,34,deklaraciji,,deklaracija,Ncfsl,NOUN,O,
sl-143,12,35,o,,o,Sl,ADP,O,
sl-143,12,36,prihodnjih,,prihodnji,Agpmpl,ADJ,O,
sl-143,12,37,odnosih,,odnos,Ncmpl,NOUN,O,
sl-143,12,38,.,,.,Z,PUNCT,O,
sl-143,13,1,Zadnja,,zadnji,Agpfsn,ADJ,O,
sl-143,13,2,možnost,,možnost,Ncfsn,NOUN,O,
sl-143,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-143,13,4,govorila,,govoriti,Vmpp-sf,VERB,O,
sl-143,13,5,o,,o,Sl,ADP,O,
sl-143,13,6,tem,,ta,Pd-nsl,DET,O,
sl-143,13,7,",",,",",Z,PUNCT,O,
sl-143,13,8,da,,da,Cs,SCONJ,O,
sl-143,13,9,bi,,biti,Va-c,AUX,O,
sl-143,13,10,Otok,otok,otok,Ncmsn,NOUN,B-LOC,GPE-Great-Britain
sl-143,13,11,v,,v,Sa,ADP,O,
sl-143,13,12,proračun,,proračun,Ncmsan,NOUN,O,
sl-143,13,13,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-143,13,14,prispeval,,prispevati,Vmbp-sm,VERB,O,
sl-143,13,15,do,,do,Sg,ADP,O,
sl-143,13,16,konca,,konec,Ncmsg,NOUN,O,
sl-143,13,17,leta,,leto,Ncnsg,NOUN,O,
sl-143,13,18,2020,,2020,Mdc,NUM,O,
sl-143,13,19,",",,",",Z,PUNCT,O,
sl-143,13,20,z,,z,Si,ADP,O,
sl-143,13,21,unijo,,unija,Ncfsi,NOUN,O,
sl-143,13,22,pa,,pa,Cc,CCONJ,O,
sl-143,13,23,bi,,biti,Va-c,AUX,O,
sl-143,13,24,se,,se,Px------y,PRON,O,
sl-143,13,25,dogovorili,,dogovoriti,Vmep-pm,VERB,O,
sl-143,13,26,za,,za,Sa,ADP,O,
sl-143,13,27,dveletno,,dveleten,Agpnsa,ADJ,O,
sl-143,13,28,obdobje,,obdobje,Ncnsa,NOUN,O,
sl-143,13,29,",",,",",Z,PUNCT,O,
sl-143,13,30,v,,v,Sl,ADP,O,
sl-143,13,31,katerem,,kateri,Pq-msl,DET,O,
sl-143,13,32,bi,,biti,Va-c,AUX,O,
sl-143,13,33,imele,,imeti,Vmpp-pf,VERB,O,
sl-143,13,34,dobrine,,dobrina,Ncfpn,NOUN,O,
sl-143,13,35,iz,,iz,Sg,ADP,O,
sl-143,13,36,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-143,13,37,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-143,13,38,popoln,,popoln,Agpmsan,ADJ,O,
sl-143,13,39,dostop,,dostop,Ncmsan,NOUN,O,
sl-143,13,40,do,,do,Sg,ADP,O,
sl-143,13,41,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-143,13,42,.,,.,Z,PUNCT,O,
sl-143,14,1,Premierka,,premierka,Ncfsn,NOUN,O,
sl-143,14,2,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-143,14,3,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-143,14,4,bo,,biti,Va-f3s-n,AUX,O,
sl-143,14,5,tudi,,tudi,Q,PART,O,
sl-143,14,6,danes,,danes,Rgp,ADV,O,
sl-143,14,7,iskala,,iskati,Vmpp-sf,VERB,O,
sl-143,14,8,podporo,,podpora,Ncfsa,NOUN,O,
sl-143,14,9,za,,za,Sa,ADP,O,
sl-143,14,10,ločitveni,,ločitven,Agpmsay,ADJ,O,
sl-143,14,11,sporazum,,sporazum,Ncmsan,NOUN,O,
sl-143,14,12,o,,o,Sl,ADP,O,
sl-143,14,13,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-143,14,14,.,,.,Z,PUNCT,O,
sl-143,15,1,Minister,,minister,Ncmsn,NOUN,O,
sl-143,15,2,za,,za,Sa,ADP,O,
sl-143,15,3,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-143,15,4,Stephen,Stephen,Stephen,Npmsn,PROPN,B-PER,PER-Stephen-Barclay
sl-143,15,5,Barclay,Barclay,Barclay,Npmsn,PROPN,I-PER,PER-Stephen-Barclay
sl-143,15,6,je,,biti,Va-r3s-n,AUX,O,
sl-143,15,7,po,,po,Sl,ADP,O,
sl-143,15,8,včerajšnjem,,včerajšnji,Agpnsl,ADJ,O,
sl-143,15,9,glasovanju,,glasovanje,Ncnsl,NOUN,O,
sl-143,15,10,in,,in,Cc,CCONJ,O,
sl-143,15,11,porazu,,poraz,Ncmsl,NOUN,O,
sl-143,15,12,alternativnih,,alternativen,Agpfpg,ADJ,O,
sl-143,15,13,možnosti,,možnost,Ncfpg,NOUN,O,
sl-143,15,14,dejal,,dejati,Vmep-sm,VERB,O,
sl-143,15,15,",",,",",Z,PUNCT,O,
sl-143,15,16,da,,da,Cs,SCONJ,O,
sl-143,15,17,je,,biti,Va-r3s-n,AUX,O,
sl-143,15,18,to,,ta,Pd-nsn,DET,O,
sl-143,15,19,zgolj,,zgolj,Q,PART,O,
sl-143,15,20,dokaz,,dokaz,Ncmsn,NOUN,O,
