docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-129,0,1,Natanko,,natanko,Rgp,ADV,O,
sl-129,0,2,848,,848,Mdc,NUM,O,
sl-129,0,3,dni,,dan,Ncmpg,NOUN,O,
sl-129,0,4,je,,biti,Va-r3s-n,AUX,O,
sl-129,0,5,minilo,,miniti,Vmep-sn,VERB,O,
sl-129,0,6,od,,od,Sg,ADP,O,
sl-129,0,7,referenduma,,referendum,Ncmsg,NOUN,O,
sl-129,0,8,",",,",",Z,PUNCT,O,
sl-129,0,9,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-129,0,10,pa,,pa,Cc,CCONJ,O,
sl-129,0,11,v,,v,Sl,ADP,O,
sl-129,0,12,mrtvem,,mrtev,Agpmsl,ADJ,O,
sl-129,0,13,teku,,tek,Ncmsl,NOUN,O,
sl-129,1,1,V,,v,Sl,ADP,O,
sl-129,1,2,Londonu,London,London,Npmsl,PROPN,B-LOC,GPE-London
sl-129,1,3,pozivajo,,pozivati,Vmpr3p,VERB,O,
sl-129,1,4,vse,,ves,Pg-mpa,DET,O,
sl-129,1,5,nasprotnike,,nasprotnik,Ncmpa,NOUN,O,
sl-129,1,6,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-129,1,7,",",,",",Z,PUNCT,O,
sl-129,1,8,naj,,naj,Cs,SCONJ,O,
sl-129,1,9,se,,se,Px------y,PRON,O,
sl-129,1,10,zberejo,,zbrati,Vmer3p,VERB,O,
sl-129,1,11,na,,na,Sl,ADP,O,
sl-129,1,12,sobotnih,,soboten,Agpmpl,ADJ,O,
sl-129,1,13,protestih,,protest,Ncmpl,NOUN,O,
sl-129,1,14,.,,.,Z,PUNCT,O,
sl-129,2,1,Je,,biti,Va-r3s-n,AUX,O,
sl-129,2,2,bilo,,biti,Va-p-sn,AUX,O,
sl-129,2,3,vredno,,vreden,Agpnsn,ADJ,O,
sl-129,2,4,",",,",",Z,PUNCT,O,
sl-129,2,5,se,,se,Px------y,PRON,O,
sl-129,2,6,sprašujejo,,spraševati,Vmpr3p,VERB,O,
sl-129,2,7,.,,.,Z,PUNCT,O,
sl-129,3,1,Tudi,,tudi,Q,PART,O,
sl-129,3,2,po,,po,Sl,ADP,O,
sl-129,3,3,številnih,,številen,Agpfpl,ADJ,O,
sl-129,3,4,razpravah,,razprava,Ncfpl,NOUN,O,
sl-129,3,5,na,,na,Sl,ADP,O,
sl-129,3,6,dvodnevnem,,dvodneven,Agpmsl,ADJ,O,
sl-129,3,7,vrhu,,vrh,Ncmsl,NOUN,O,
sl-129,3,8,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-129,3,9,ni,,biti,Va-r3s-y,AUX,O,
sl-129,3,10,sporazum,,sporazum,Ncmsn,NOUN,O,
sl-129,3,11,o,,o,Sl,ADP,O,
sl-129,3,12,odhodu,,odhod,Ncmsl,NOUN,O,
sl-129,3,13,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-129,3,14,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-129,3,15,nič,,nič,Pz-nsn,PRON,O,
sl-129,3,16,bližje,,blizu,Rgc,ADV,O,
sl-129,3,17,.,,.,Z,PUNCT,O,
sl-129,4,1,Natanko,,natanko,Rgp,ADV,O,
sl-129,4,2,848,,848,Mdc,NUM,O,
sl-129,4,3,dni,,dan,Ncmpg,NOUN,O,
sl-129,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-129,4,5,minilo,,miniti,Vmep-sn,VERB,O,
sl-129,4,6,od,,od,Sg,ADP,O,
sl-129,4,7,britanskega,,britanski,Agpmsg,ADJ,O,
sl-129,4,8,referenduma,,referendum,Ncmsg,NOUN,O,
sl-129,4,9,o,,o,Sl,ADP,O,
sl-129,4,10,odhodu,,odhod,Ncmsl,NOUN,O,
sl-129,4,11,Otoka,Otok,otok,Ncmsg,NOUN,B-LOC,GPE-Great-Britain
sl-129,4,12,iz,,iz,Sg,ADP,O,
sl-129,4,13,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-129,4,14,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-129,4,15,in,,in,Cc,CCONJ,O,
