docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-10,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-10,0,2,:,,:,Z,PUNCT,O,
sl-10,0,3,parlament,,parlament,Ncmsn,NOUN,O,
sl-10,0,4,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-10,0,5,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-10,0,6,brez,,brez,Sg,ADP,O,
sl-10,0,7,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-10,0,8,",",,",",Z,PUNCT,O,
sl-10,0,9,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-10,0,10,zavrača,,zavračati,Vmpr3s,VERB,O,
sl-10,0,11,nova,,nov,Agpnpa,ADJ,O,
sl-10,0,12,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-10,1,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-10,1,2,:,,:,Z,PUNCT,O,
sl-10,1,3,parlament,,parlament,Ncmsn,NOUN,O,
sl-10,1,4,zavrnil,,zavrniti,Vmep-sm,VERB,O,
sl-10,1,5,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-10,1,6,brez,,brez,Sg,ADP,O,
sl-10,1,7,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-10,1,8,",",,",",Z,PUNCT,O,
sl-10,1,9,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-10,1,10,zavrača,,zavračati,Vmpr3s,VERB,O,
sl-10,1,11,nova,,nov,Agpnpa,ADJ,O,
sl-10,1,12,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-10,1,13,|,,|,Ncmsn,NOUN,O,
sl-10,1,14,Dnevnik,,dnevnik,Ncmsn,NOUN,O,
sl-10,2,1,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-10,2,2,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-10,2,3,se,,se,Px------y,PRON,O,
sl-10,2,4,je,,biti,Va-r3s-n,AUX,O,
sl-10,2,5,včeraj,,včeraj,Rgp,ADV,O,
sl-10,2,6,sestala,,sestati,Vmep-sf,VERB,O,
sl-10,2,7,s,,z,Si,ADP,O,
sl-10,2,8,poslansko,,poslanski,Agpfsi,ADJ,O,
sl-10,2,9,skupino,,skupina,Ncfsi,NOUN,O,
sl-10,2,10,torijcev,torijec,torijec,Ncmpg,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-10,2,11,.,,.,Z,PUNCT,O,
sl-10,3,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-10,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-10,3,3,najprej,,najprej,Rgs,ADV,O,
sl-10,3,4,s,,z,Si,ADP,O,
sl-10,3,5,296,,296,Mdc,NUM,O,
sl-10,3,6,glasovi,,glas,Ncmpi,NOUN,O,
sl-10,3,7,za,,za,Sa,ADP,O,
sl-10,3,8,in,,in,Cc,CCONJ,O,
sl-10,3,9,327,,327,Mdc,NUM,O,
sl-10,3,10,glasovi,,glas,Ncmpi,NOUN,O,
sl-10,3,11,proti,,proti,Sd,ADP,O,
sl-10,3,12,zavrnili,,zavrniti,Vmep-pm,VERB,O,
sl-10,3,13,dopolnilo,,dopolnilo,Ncnsa,NOUN,O,
sl-10,3,14,vodje,,vodja,Ncmsg,NOUN,O,
sl-10,3,15,opozicijski,,opozicijski,Agpmsny,ADJ,O,
sl-10,3,16,laburistov,laburist,laburist,Ncmpg,NOUN,B-PER,ORG-Labour-Party-UK
sl-10,3,17,Jeremya,Jeremy,Jeremy,Npmsg,PROPN,B-PER,PER-Jeremy-Corbyn
sl-10,3,18,Corbyna,Corbyn,Corbyn,Npmsg,PROPN,I-PER,PER-Jeremy-Corbyn
sl-10,3,19,",",,",",Z,PUNCT,O,
sl-10,3,20,s,,z,Si,ADP,O,
sl-10,3,21,katerimi,,kateri,Pq-mpi,DET,O,
sl-10,3,22,je,,biti,Va-r3s-n,AUX,O,
sl-10,3,23,želel,,želeti,Vmpp-sm,VERB,O,
sl-10,3,24,preprečiti,,preprečiti,Vmen,VERB,O,
sl-10,3,25,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-10,3,26,brez,,brez,Sg,ADP,O,
sl-10,3,27,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-10,3,28,.,,.,Z,PUNCT,O,
sl-10,4,1,Parlament,,parlament,Ncmsn,NOUN,O,
sl-10,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-10,4,3,nato,,nato,Rgp,ADV,O,
sl-10,4,4,sprejel,,sprejeti,Vmep-sm,VERB,O,
sl-10,4,5,amandma,,amandma,Ncmsan,NOUN,O,
sl-10,4,6,",",,",",Z,PUNCT,O,
sl-10,4,7,ki,,ki,Cs,SCONJ,O,
sl-10,4,8,skuša,,skušati,Vmpr3s,VERB,O,
sl-10,4,9,preprečiti,,preprečiti,Vmen,VERB,O,
sl-10,4,10,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-10,4,11,brez,,brez,Sg,ADP,O,
sl-10,4,12,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-10,4,13,.,,.,Z,PUNCT,O,
sl-10,5,1,Amandma,,amandma,Ncmsan,NOUN,O,
sl-10,5,2,nalaga,,nalagati,Vmpr3s,VERB,O,
sl-10,5,3,vladi,,vlada,Ncfsd,NOUN,O,
sl-10,5,4,",",,",",Z,PUNCT,O,
sl-10,5,5,da,,da,Cs,SCONJ,O,
sl-10,5,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-10,5,7,zaprosi,,zaprositi,Vmer3s,VERB,O,
sl-10,5,8,za,,za,Sa,ADP,O,
sl-10,5,9,odlog,,odlog,Ncmsan,NOUN,O,
sl-10,5,10,izstopa,,izstop,Ncmsg,NOUN,O,
sl-10,5,11,iz,,iz,Sg,ADP,O,
sl-10,5,12,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-10,5,13,",",,",",Z,PUNCT,O,
sl-10,5,14,če,,če,Cs,SCONJ,O,
sl-10,5,15,do,,do,Sg,ADP,O,
sl-10,5,16,konca,,konec,Ncmsg,NOUN,O,
sl-10,5,17,februarja,,februar,Ncmsg,NOUN,O,
sl-10,5,18,parlament,,parlament,Ncmsn,NOUN,O,
sl-10,5,19,ne,,ne,Q,PART,O,
sl-10,5,20,sprejme,,sprejeti,Vmer3s,VERB,O,
sl-10,5,21,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-10,5,22,o,,o,Sl,ADP,O,
sl-10,5,23,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-10,5,24,.,,.,Z,PUNCT,O,
sl-10,6,1,Amandma,,amandma,Ncmsn,NOUN,O,
sl-10,6,2,za,,za,Sa,ADP,O,
sl-10,6,3,vlado,,vlada,Ncfsa,NOUN,O,
