docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-127,0,1,Trdi,,trditi,Vmpr3s,VERB,O,
sl-127,0,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-127,0,3,vse,,vse,Rgp,ADV,O,
sl-127,0,4,bolj,,bolj,Rgc,ADV,O,
sl-127,0,5,verjeten,,verjeten,Agpmsnn,ADJ,O,
sl-127,1,1,Zagovornice,,zagovornica,Ncfpn,NOUN,O,
sl-127,1,2,in,,in,Cc,CCONJ,O,
sl-127,1,3,zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-127,1,4,britanskega,,britanski,Agpmsg,ADJ,O,
sl-127,1,5,obstanka,,obstanek,Ncmsg,NOUN,O,
sl-127,1,6,v,,v,Sl,ADP,O,
sl-127,1,7,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Union
sl-127,1,8,uniji,unija,unija,Ncfsl,NOUN,I-ORG,ORG-European-Union
sl-127,1,9,še,,še,Q,PART,O,
sl-127,1,10,niso,,biti,Va-r3p-y,AUX,O,
sl-127,1,11,izgubili,,izgubiti,Vmep-pm,VERB,O,
sl-127,1,12,upanja,,upanje,Ncnsg,NOUN,O,
sl-127,1,13,.,,.,Z,PUNCT,O,
sl-127,2,1,Britanska,Britanska,britanski,Agpfsn,ADJ,B-ORG,ORG-British-Government
sl-127,2,2,vlada,vlada,vlada,Ncfsn,NOUN,I-ORG,ORG-British-Government
sl-127,2,3,zahteva,,zahtevati,Vmbr3s,VERB,O,
sl-127,2,4,nova,,nov,Agpnpa,ADJ,O,
sl-127,2,5,pogajanja,,pogajanje,Ncnpa,NOUN,O,
sl-127,2,6,glede,,glede,Sg,ADP,O,
sl-127,2,7,tako,,tako,Rgp,ADV,O,
sl-127,2,8,imenovanega,,imenovan,Appnsg,ADJ,O,
sl-127,2,9,irskega,,irski,Agpnsg,ADJ,O,
sl-127,2,10,varovala,,varovalo,Ncnsg,NOUN,O,
sl-127,2,11,.,,.,Z,PUNCT,O,
sl-127,3,1,Britanski,,britanski,Agpmsny,ADJ,O,
sl-127,3,2,premier,,premier,Ncmsn,NOUN,O,
sl-127,3,3,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-127,3,4,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson
sl-127,3,5,je,,biti,Va-r3s-n,AUX,O,
sl-127,3,6,pred,,pred,Si,ADP,O,
sl-127,3,7,jutrišnjim,,jutrišnji,Agpmsi,ADJ,O,
sl-127,3,8,obiskom,,obisk,Ncmsi,NOUN,O,
sl-127,3,9,nemške,,nemški,Agpfsg,ADJ,O,
sl-127,3,10,kanclerke,,kanclerka,Ncfsg,NOUN,O,
