docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-113,0,1,Pogajalci,,pogajalec,Ncmpn,NOUN,O,
sl-113,0,2,v,,v,Sl,ADP,O,
sl-113,0,3,predoru,,predor,Ncmsl,NOUN,O,
sl-113,0,4,odrešitve,,odrešitev,Ncfsg,NOUN,O,
sl-113,0,5,za,,za,Sa,ADP,O,
sl-113,0,6,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-113,1,1,V,,v,Sl,ADP,O,
sl-113,1,2,prihodnjih,,prihodnji,Agpmpl,ADJ,O,
sl-113,1,3,dneh,,dan,Ncmpl,NOUN,O,
sl-113,1,4,intenzivni,,intenziven,Agpmpn,ADJ,O,
sl-113,1,5,pogovori,,pogovor,Ncmpn,NOUN,O,
sl-113,1,6,",",,",",Z,PUNCT,O,
sl-113,1,7,končnice,,končnica,Ncfpn,NOUN,O,
sl-113,1,8,predvidoma,,predvidoma,Rgp,ADV,O,
sl-113,1,9,ne,,ne,Q,PART,O,
sl-113,1,10,bo,,biti,Va-f3s-n,VERB,O,
sl-113,1,11,pred,,pred,Si,ADP,O,
sl-113,1,12,vrhom,vrh,vrh,Ncmsi,NOUN,B-EVT,EVT-EU-summit
sl-113,1,13,EU,EU,EU,Npfsg,PROPN,I-EVT,EVT-EU-summit
sl-113,1,14,prihodnji,,prihodnji,Agpmsay,ADJ,O,
sl-113,1,15,teden,,teden,Ncmsan,NOUN,O,
sl-113,1,16,.,,.,Z,PUNCT,O,
sl-113,2,1,Bruselj,Bruselj,Bruselj,Npmsn,PROPN,B-LOC,GPE-Brussles
sl-113,2,2,–,,–,Z,PUNCT,O,
sl-113,2,3,Pred,,pred,Si,ADP,O,
sl-113,2,4,vrhom,vrh,vrh,Ncmsi,NOUN,B-EVT,EVT-EU-summit
sl-113,2,5,EU,EU,EU,Npfsg,PROPN,I-EVT,EVT-EU-summit
sl-113,2,6,bi,,biti,Va-c,AUX,O,
sl-113,2,7,-,,-,Z,PUNCT,O,
sl-113,2,8,večja,,velik,Agcfsn,ADJ,O,
sl-113,2,9,dinamika,,dinamika,Ncfsn,NOUN,O,
