docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-162,0,1,Evropski,Evropski,evropski,Agpmsny,ADJ,B-PRO,PRO-Evropski-utrip-TVshow
sl-162,0,2,utrip,utrip,utrip,Ncmsn,NOUN,I-PRO,PRO-Evropski-utrip-TVshow
sl-162,0,3,z,,z,Si,ADP,O,
sl-162,0,4,dr.,,dr.,Y,X,O,
sl-162,0,5,Milanom,Milan,Milan,Npmsi,PROPN,B-PER,PER-Milan-Zver
sl-162,0,6,Zverom,Zver,Zver,Npmsi,PROPN,I-PER,PER-Milan-Zver
sl-162,0,7,:,,:,Z,PUNCT,O,
sl-162,0,8,obnovljiva,,obnovljiv,Agpfsn,ADJ,O,
sl-162,0,9,energija,,energija,Ncfsn,NOUN,O,
sl-162,0,10,",",,",",Z,PUNCT,O,
sl-162,0,11,Brexit,Brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-162,0,12,",",,",",Z,PUNCT,O,
sl-162,0,13,povezanost,,povezanost,Ncfsn,NOUN,O,
sl-162,0,14,zahodnega,zahodni,zahoden,Agpmsg,ADJ,B-LOC,LOC-Western-Balkans
sl-162,0,15,Balkana,Balkan,Balkan,Npmsg,PROPN,I-LOC,LOC-Western-Balkans
sl-162,0,16,",",,",",Z,PUNCT,O,
sl-162,0,17,direktiva,,direktiva,Ncfsn,NOUN,O,
sl-162,0,18,o,,o,Sl,ADP,O,
sl-162,0,19,ključnih,,ključen,Agpfpl,ADJ,O,
sl-162,0,20,kompetencah,,kompetenca,Ncfpl,NOUN,O,
sl-162,1,1,Evropski,Evropski,evropski,Agpmpn,ADJ,B-PER,ORG-European-Parliament
sl-162,1,2,poslanci,poslanci,poslanec,Ncmpn,NOUN,I-PER,ORG-European-Parliament
sl-162,1,3,so,,biti,Va-r3p-n,AUX,O,
sl-162,1,4,se,,se,Px------y,PRON,O,
sl-162,1,5,ta,,ta,Pd-msa,DET,O,
sl-162,1,6,teden,,teden,Ncmsan,NOUN,O,
sl-162,1,7,v,,v,Sl,ADP,O,
sl-162,1,8,Strasbourgu,Strasbourg,Strasbourg,Npmsl,PROPN,B-LOC,GPE-Strasbourg
sl-162,1,9,sestali,,sestati,Vmep-pm,VERB,O,
sl-162,1,10,na,,na,Sl,ADP,O,
sl-162,1,11,plenarnem,,plenaren,Agpnsl,ADJ,O,
sl-162,1,12,zasedanju,,zasedanje,Ncnsl,NOUN,O,
sl-162,1,13,",",,",",Z,PUNCT,O,
sl-162,1,14,ki,,ki,Cs,SCONJ,O,
sl-162,1,15,pa,,pa,Cc,CCONJ,O,
sl-162,1,16,je,,biti,Va-r3s-n,AUX,O,
sl-162,1,17,bilo,,biti,Va-p-sn,AUX,O,
sl-162,1,18,",",,",",Z,PUNCT,O,
sl-162,1,19,sodeč,,sodeč,Rr,ADV,O,
sl-162,1,20,po,,po,Sl,ADP,O,
sl-162,1,21,dnevnem,,dneven,Agpmsl,ADJ,O,
sl-162,1,22,redu,,red,Ncmsl,NOUN,O,
sl-162,1,23,in,,in,Cc,CCONJ,O,
sl-162,1,24,vsebinah,,vsebina,Ncfpl,NOUN,O,
sl-162,1,25,",",,",",Z,PUNCT,O,
sl-162,1,26,izredno,,izredno,Rgp,ADV,O,
sl-162,1,27,pestro,,pester,Agpnsn,ADJ,O,
sl-162,1,28,in,,in,Cc,CCONJ,O,
sl-162,1,29,dinamično,,dinamičen,Agpnsn,ADJ,O,
sl-162,1,30,.,,.,Z,PUNCT,O,
sl-162,2,1,Uvod,,uvod,Ncmsan,NOUN,O,
sl-162,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-162,2,3,pomenila,,pomeniti,Vmbp-sf,VERB,O,
sl-162,2,4,razprava,,razprava,Ncfsn,NOUN,O,
sl-162,2,5,o,,o,Sl,ADP,O,
sl-162,2,6,porabi,,poraba,Ncfsl,NOUN,O,
sl-162,2,7,energije,,energija,Ncfsg,NOUN,O,
sl-162,2,8,",",,",",Z,PUNCT,O,
sl-162,2,9,do,,do,Sg,ADP,O,
sl-162,2,10,leta,,leto,Ncnsg,NOUN,O,
sl-162,2,11,2030,,2030,Mdc,NUM,O,
sl-162,2,12,jo,,on,Pp3fsa--y,PRON,O,
sl-162,2,13,je,,biti,Va-r3s-n,VERB,O,
sl-162,2,14,potrebno,,potreben,Agpnsn,ADJ,O,
sl-162,2,15,zmanjšati,,zmanjšati,Vmen,VERB,O,
sl-162,2,16,za,,za,Sa,ADP,O,
sl-162,2,17,40,,40,Mdc,NUM,O,
sl-162,2,18,%,,%,Z,SYM,O,
sl-162,2,19,glede,,glede,Rgp,ADV,O,
sl-162,2,20,na,,na,Sa,ADP,O,
sl-162,2,21,vrednosti,,vrednost,Ncfpa,NOUN,O,
sl-162,2,22,iz,,iz,Sg,ADP,O,
sl-162,2,23,leta,,leto,Ncnsg,NOUN,O,
sl-162,2,24,2005,,2005,Mdc,NUM,O,
sl-162,2,25,",",,",",Z,PUNCT,O,
sl-162,2,26,delež,,delež,Ncmsan,NOUN,O,
sl-162,2,27,obnovljivih,,obnovljiv,Agpmpg,ADJ,O,
sl-162,2,28,virov,,vir,Ncmpg,NOUN,O,
sl-162,2,29,pa,,pa,Cc,CCONJ,O,
sl-162,2,30,povečati,,povečati,Vmen,VERB,O,
sl-162,2,31,s,,z,Si,ADP,O,
sl-162,2,32,27,,27,Mdc,NUM,O,
sl-162,2,33,%,,%,Z,SYM,O,
sl-162,2,34,na,,na,Sa,ADP,O,
sl-162,2,35,35,,35,Mdc,NUM,O,
sl-162,2,36,%,,%,Z,SYM,O,
sl-162,2,37,.,,.,Z,PUNCT,O,
sl-162,3,1,Poslanci,,poslanec,Ncmpn,NOUN,O,
sl-162,3,2,so,,biti,Va-r3p-n,AUX,O,
sl-162,3,3,prižgali,,prižgati,Vmep-pm,VERB,O,
sl-162,3,4,zeleno,,zelen,Agpfsa,ADJ,O,
sl-162,3,5,luč,,luč,Ncfsa,NOUN,O,
sl-162,3,6,Junckerjevi,Juncker,Junckerjev,Aspfsd,ADJ,B-PER,PER-Jean-Claude-Juncker
sl-162,3,7,komisiji,,komisija,Ncfsd,NOUN,O,
sl-162,3,8,za,,za,Sa,ADP,O,
sl-162,3,9,dialog,,dialog,Ncmsan,NOUN,O,
sl-162,3,10,s,,z,Si,ADP,O,
sl-162,3,11,Svetom,Svet,svet,Ncmsi,NOUN,B-ORG,ORG-Council-of-Europe
sl-162,3,12,Evrope,Evrope,Evropa,Npfsg,PROPN,I-ORG,ORG-Council-of-Europe
sl-162,3,13,.,,.,Z,PUNCT,O,
sl-162,4,1,Sicer,,sicer,Q,PART,O,
sl-162,4,2,pa,,pa,Cc,CCONJ,O,
sl-162,4,3,se,,se,Px------y,PRON,O,
sl-162,4,4,je,,biti,Va-r3s-n,AUX,O,
sl-162,4,5,ta,,ta,Pd-msn,DET,O,
sl-162,4,6,teden,,teden,Ncmsan,NOUN,O,
sl-162,4,7,vse,,vse,Rgp,ADV,O,
sl-162,4,8,bolj,,bolj,Rgc,ADV,O,
sl-162,4,9,ali,,ali,Cc,CCONJ,O,
sl-162,4,10,manj,,manj,Rgc,DET,O,
sl-162,4,11,vrtelo,,vrteti,Vmpp-sn,VERB,O,
sl-162,4,12,okoli,,okoli,Sg,ADP,O,
sl-162,4,13,Brexita,Brexit,Brexit,Npmsg,PROPN,B-EVT,EVT-Brexit
sl-162,4,14,",",,",",Z,PUNCT,O,
sl-162,4,15,britanski,,britanski,Agpmsny,ADJ,O,
sl-162,4,16,parlament,,parlament,Ncmsn,NOUN,O,
sl-162,4,17,je,,biti,Va-r3s-n,AUX,O,
sl-162,4,18,včeraj,,včeraj,Rgp,ADV,O,
sl-162,4,19,potrdil,,potrditi,Vmep-sm,VERB,O,
sl-162,4,20,zakon,,zakon,Ncmsan,NOUN,O,
sl-162,4,21,o,,o,Sl,ADP,O,
sl-162,4,22,izstopu,,izstop,Ncmsl,NOUN,O,
sl-162,4,23,Združenega,združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain
sl-162,4,24,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain
sl-162,4,25,iz,,iz,Sg,ADP,O,
sl-162,4,26,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-162,4,27,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-162,4,28,.,,.,Z,PUNCT,O,
sl-162,5,1,Še,,še,Q,PART,O,
sl-162,5,2,dan,,dan,Ncmsan,NOUN,O,
sl-162,5,3,pred,,pred,Si,ADP,O,
sl-162,5,4,tem,,ta,Pd-nsi,DET,O,
sl-162,5,5,sta,,biti,Va-r3d-n,AUX,O,
sl-162,5,6,tako,,tako,Rgp,ADV,O,
sl-162,5,7,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-162,5,8,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-162,5,9,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-162,5,10,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-162,5,11,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk
sl-162,5,12,in,,in,Cc,CCONJ,O,
sl-162,5,13,predsednik,,predsednik,Ncmsn,NOUN,O,
sl-162,5,14,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission
sl-162,5,15,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission
sl-162,5,16,Jean,Jean,Jean,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker
sl-162,5,17,Cloud,Cloud,Cloud,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-162,5,18,Juncker,Juncker,Juncker,Npmsn,PROPN,I-PER,PER-Jean-Claude-Juncker
sl-162,5,19,Britancem,Britanec,Britanec,Npmpd,PROPN,B-PER,GPE-Great-Britain
sl-162,5,20,sporočila,,sporočiti,Vmep-dm,VERB,O,
sl-162,5,21,",",,",",Z,PUNCT,O,
sl-162,5,22,da,,da,Cs,SCONJ,O,
sl-162,5,23,so,,biti,Va-r3p-n,AUX,O,
sl-162,5,24,jim,,on,Pp3mpd--y,PRON,O,
sl-162,5,25,vrata,,vrata,Ncnpn,NOUN,O,
sl-162,5,26,v,,v,Sa,ADP,O,
sl-162,5,27,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union
sl-162,5,28,še,,še,Q,PART,O,
sl-162,5,29,vedno,,vedno,Rgp,ADV,O,
sl-162,5,30,odprta,,odprt,Appnpn,ADJ,O,
sl-162,5,31,.,,.,Z,PUNCT,O,
sl-162,6,1,Je,,biti,Va-r3s-n,AUX,O,
sl-162,6,2,mogoč,,mogoč,Agpmsnn,ADJ,O,
sl-162,6,3,scenarij,,scenarij,Ncmsn,NOUN,O,
sl-162,6,4,",",,",",Z,PUNCT,O,
sl-162,6,5,po,,po,Sl,ADP,O,
sl-162,6,6,katerem,,kateri,Pq-msl,DET,O,
sl-162,6,7,bi,,biti,Va-c,AUX,O,
sl-162,6,8,si,,se,Px---d--y,PRON,O,
sl-162,6,9,Otočani,Otočani,Otočan,Npmpn,PROPN,B-PER,GPE-Great-Britain
sl-162,6,10,na,,na,Sl,ADP,O,
sl-162,6,11,vnovičnem,,vnovičen,Agpmsl,ADJ,O,
