docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-0,0,1,Papagajski,,papagajski,Agpmsny,ADJ,O,
sl-0,0,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-0,0,3,in,,in,Cc,CCONJ,O,
sl-0,0,4,zadrega,,zadrega,Ncfsn,NOUN,O,
sl-0,0,5,Therese,Theresa,Therese,Npfsn,PROPN,B-PER,PER-Theresa-May
sl-0,0,6,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May
sl-0,1,1,Kredibilnost,,kredibilnost,Ncfsn,NOUN,O,
sl-0,1,2,tega,,ta,Pd-nsg,DET,O,
sl-0,1,3,",",,",",Z,PUNCT,O,
sl-0,1,4,kar,,kar,Pr-nsa,PRON,O,
sl-0,1,5,Otočanom,Otočani,Otočan,Npmpd,PROPN,B-PER,GPE-Great-Britain
sl-0,1,6,prodajajo,,prodajati,Vmpr3p,VERB,O,
sl-0,1,7,zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-0,1,8,odhoda,,odhod,Ncmsg,NOUN,O,
sl-0,1,9,iz,,iz,Sg,ADP,O,
sl-0,1,10,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-0,1,11,",",,",",Z,PUNCT,O,
sl-0,1,12,je,,biti,Va-r3s-n,AUX,O,
sl-0,1,13,bila,,biti,Va-p-sf,AUX,O,
sl-0,1,14,vedno,,vedno,Rgp,ADV,O,
sl-0,1,15,globoko,,globoko,Rgp,ADV,O,
sl-0,1,16,vprašljiva,,vprašljiv,Agpfsn,ADJ,O,
sl-0,1,17,",",,",",Z,PUNCT,O,
sl-0,1,18,ker,,ker,Cs,SCONJ,O,
sl-0,1,19,spominjajo,,spominjati,Vmpr3p,VERB,O,
sl-0,1,20,na,,na,Sa,ADP,O,
sl-0,1,21,pravljičarje,,pravljičar,Ncmpa,NOUN,O,
sl-0,1,22,.,,.,Z,PUNCT,O,
sl-0,2,1,Lordska,lordska,lordski,Agpfsn,ADJ,B-ORG,ORG-House-of-Lords
sl-0,2,2,zbornica,zbornica,zbornica,Ncfsn,NOUN,I-ORG,ORG-House-of-Lords
sl-0,2,3,",",,",",Z,PUNCT,O,
sl-0,2,4,ki,,ki,Cs,SCONJ,O,
sl-0,2,5,je,,biti,Va-r3s-n,AUX,O,
sl-0,2,6,s,,z,Si,ADP,O,
sl-0,2,7,kritičnostjo,,kritičnost,Ncfsi,NOUN,O,
sl-0,2,8,do,,do,Sg,ADP,O,
sl-0,2,9,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-0,2,10,vse,,vse,Rgp,ADV,O,
sl-0,2,11,večji,,velik,Agcmsay,ADJ,O,
sl-0,2,12,trn,,trn,Ncmsan,NOUN,O,
sl-0,2,13,v,,v,Sl,ADP,O,
sl-0,2,14,peti,,peti,Mlofsl,ADJ,O,
sl-0,2,15,konservativne,konservativci,konservativen,Agpfsg,ADJ,B-PER,ORG-Conservative-and-Unionist-Party-UK
sl-0,2,16,vlade,,vlada,Ncfsg,NOUN,O,
sl-0,2,17,premierke,,premierka,Ncfsg,NOUN,O,
sl-0,2,18,Therese,Theresa,Theresa,Npfsg,PROPN,B-PER,PER-Theresa-May
sl-0,2,19,May,May,May,Npfsg,PROPN,I-PER,PER-Theresa-May
sl-0,2,20,",",,",",Z,PUNCT,O,
sl-0,2,21,je,,biti,Va-r3s-n,AUX,O,
sl-0,2,22,zdaj,,zdaj,Rgp,ADV,O,
sl-0,2,23,pokvarila,,pokvariti,Vmep-sf,VERB,O,
sl-0,2,24,(,,(,Z,PUNCT,O,
sl-0,2,25,še,,še,Q,PART,O,
sl-0,2,26,eno,,en,Mlpfsa,NUM,O,
sl-0,2,27,),,),Z,PUNCT,O,
sl-0,2,28,priljubljeno,,priljubljen,Agpfsa,ADJ,O,
sl-0,2,29,pravljico,,pravljica,Ncfsa,NOUN,O,
sl-0,2,30,o,,o,Sl,ADP,O,
sl-0,2,31,tem,,ta,Pd-nsl,DET,O,
sl-0,2,32,",",,",",Z,PUNCT,O,
sl-0,2,33,da,,da,Cs,SCONJ,O,
sl-0,2,34,se,,se,Px------y,PRON,O,
sl-0,2,35,bo,,biti,Va-f3s-n,AUX,O,
sl-0,2,36,po,,po,Sl,ADP,O,
sl-0,2,37,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-0,2,38,v,,v,Sl,ADP,O,
sl-0,2,39,Britaniji,Britanija,Britanija,Npfsl,PROPN,B-LOC,GPE-Great-Britain
sl-0,2,40,pocenila,,poceniti,Vmep-sf,VERB,O,
sl-0,2,41,hrana,,hrana,Ncfsn,NOUN,O,
sl-0,2,42,.,,.,Z,PUNCT,O,
sl-0,3,1,Poseben,,poseben,Agpmsnn,ADJ,O,
sl-0,3,2,odbor,,odbor,Ncmsn,NOUN,O,
sl-0,3,3,lordske,lordska,lordski,Agpfsg,ADJ,B-ORG,ORG-House-of-Lords
sl-0,3,4,zbornice,zbornica,zbornica,Ncfsg,NOUN,I-ORG,ORG-House-of-Lords
sl-0,3,5,namreč,,namreč,Cc,CCONJ,O,
sl-0,3,6,ocenjuje,,ocenjevati,Vmpr3s,VERB,O,
sl-0,3,7,",",,",",Z,PUNCT,O,
sl-0,3,8,da,,da,Cs,SCONJ,O,
sl-0,3,9,se,,se,Px------y,PRON,O,
sl-0,3,10,bo,,biti,Va-f3s-n,AUX,O,
sl-0,3,11,zelo,,zelo,Rgp,ADV,O,
sl-0,3,12,podražila,,podražiti,Vmep-sf,VERB,O,
sl-0,3,13,.,,.,Z,PUNCT,O,
sl-0,4,1,Če,,če,Cs,SCONJ,O,
sl-0,4,2,bi,,biti,Va-c,AUX,O,
sl-0,4,3,Britanija,Britanija,Britanija,Npfsn,PROPN,B-LOC,GPE-Great-Britain
sl-0,4,4,zapustila,,zapustiti,Vmep-sf,VERB,O,
sl-0,4,5,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-0,4,6,brez,,brez,Sg,ADP,O,
sl-0,4,7,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-0,4,8,",",,",",Z,PUNCT,O,
sl-0,4,9,za,,za,Sa,ADP,O,
sl-0,4,10,kar,,kar,Pr-nsa,PRON,O,
sl-0,4,11,navijajo,,navijati,Vmpr3p,VERB,O,
sl-0,4,12,najglasnejši,,glasen,Agsmpn,ADJ,O,
sl-0,4,13,zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-0,4,14,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-0,4,15,",",,",",Z,PUNCT,O,
sl-0,4,16,bodo,,biti,Va-f3p-n,AUX,O,
sl-0,4,17,morali,,morati,Vmpp-pm,VERB,O,
sl-0,4,18,Otočani,Otočani,Otočan,Npmpn,PROPN,B-PER,GPE-Great-Britain
sl-0,4,19,za,,za,Sa,ADP,O,
sl-0,4,20,kakovostno,,kakovosten,Agpfsa,ADJ,O,
sl-0,4,21,hrano,,hrana,Ncfsa,NOUN,O,
sl-0,4,22,",",,",",Z,PUNCT,O,
sl-0,4,23,uvoženo,,uvožen,Appfsa,ADJ,O,
sl-0,4,24,iz,,iz,Sg,ADP,O,
sl-0,4,25,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-0,4,26,",",,",",Z,PUNCT,O,
sl-0,4,27,plačati,,plačati,Vmen,VERB,O,
sl-0,4,28,22,,22,Mdc,NUM,O,
sl-0,4,29,odstotkov,,odstotek,Ncmpg,NOUN,O,
sl-0,4,30,več,,več,Rgc,DET,O,
sl-0,4,31,.,,.,Z,PUNCT,O,
sl-0,5,1,Uničevalci,,uničevalec,Ncmpn,NOUN,O,
sl-0,5,2,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-0,5,3,?,,?,Z,PUNCT,O,
sl-0,6,1,Zagovorniki,,zagovornik,Ncmpn,NOUN,O,
sl-0,6,2,odhoda,,odhod,Ncmsg,NOUN,O,
sl-0,6,3,iz,,iz,Sg,ADP,O,
sl-0,6,4,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-0,6,5,glasno,,glasno,Rgp,ADV,O,
sl-0,6,6,obsojajo,,obsojati,Vmpr3p,VERB,O,
sl-0,6,7,neizvoljeno,,neizvoljen,Agpfsa,ADJ,O,
sl-0,6,8,lordsko,lordska,lordski,Agpfsa,ADJ,B-ORG,ORG-House-of-Lords
sl-0,6,9,zbornico,zbornica,zbornica,Ncfsa,NOUN,I-ORG,ORG-House-of-Lords
sl-0,6,10,kot,,kot,Cs,SCONJ,O,
sl-0,6,11,uničevalko,,uničevalka,Ncfsa,NOUN,O,
sl-0,6,12,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit
sl-0,6,13,.,,.,Z,PUNCT,O,
sl-0,7,1,Sporočajo,,sporočati,Vmpr3p,VERB,O,
sl-0,7,2,ji,,on,Pp3fsd--y,PRON,O,
sl-0,7,3,",",,",",Z,PUNCT,O,
sl-0,7,4,da,,da,Cs,SCONJ,O,
sl-0,7,5,s,,z,Si,ADP,O,
sl-0,7,6,kljubovanjem,,kljubovanje,Ncnsi,NOUN,O,
sl-0,7,7,»,,»,Z,PUNCT,O,
sl-0,7,8,brexitski,,brexitski,Agpfsd,ADJ,O,
sl-0,7,9,volji,,volja,Ncfsd,NOUN,O,
sl-0,7,10,ljudstva,,ljudstvo,Ncnsg,NOUN,O,
sl-0,7,11,«,,«,Z,PUNCT,O,
sl-0,7,12,lordi,,lord,Ncmpn,NOUN,O,
sl-0,7,13,sami,,sam,Agpmpn,ADJ,O,
sl-0,7,14,sebi,,se,Px---d,PRON,O,
sl-0,7,15,kopljejo,,kopati,Vmpr3p,VERB,O,
sl-0,7,16,politični,,političen,Agpmsay,ADJ,O,
sl-0,7,17,grob,,grob,Ncmsan,NOUN,O,
sl-0,7,18,",",,",",Z,PUNCT,O,
sl-0,7,19,čeprav,,čeprav,Cs,SCONJ,O,
sl-0,7,20,dobro,,dobro,Rgp,ADV,O,
sl-0,7,21,vedo,,vedeti,Vmpr3p,VERB,O,
sl-0,7,22,",",,",",Z,PUNCT,O,
sl-0,7,23,da,,da,Cs,SCONJ,O,
sl-0,7,24,lahko,,lahko,Rgp,ADV,O,
sl-0,7,25,–,,–,Z,PUNCT,O,
sl-0,7,26,po,,po,Sl,ADP,O,
sl-0,7,27,pravilih,,pravilo,Ncnpl,NOUN,O,
sl-0,7,28,parlamentarne,,parlamentaren,Agpfsg,ADJ,O,
sl-0,7,29,igre,,igra,Ncfsg,NOUN,O,
sl-0,7,30,–,,–,Z,PUNCT,O,
sl-0,7,31,izvoljena,,izvoljen,Appfsn,ADJ,O,
sl-0,7,32,poslanska,,poslanski,Agpfsn,ADJ,O,
sl-0,7,33,zbornica,,zbornica,Ncfsn,NOUN,O,
sl-0,7,34,preglasuje,,preglasovati,Vmpr3s,VERB,O,
sl-0,7,35,vse,,ves,Pg-fpa,DET,O,
sl-0,7,36,spremembe,,sprememba,Ncfpa,NOUN,O,
sl-0,7,37,",",,",",Z,PUNCT,O,
sl-0,7,38,ki,,ki,Cs,SCONJ,O,
sl-0,7,39,so,,biti,Va-r3p-n,AUX,O,
sl-0,7,40,jih,,on,Pp3mpa--y,PRON,O,
sl-0,7,41,lordi,,lord,Ncmpn,NOUN,O,
sl-0,7,42,zahtevali,,zahtevati,Vmbp-pm,VERB,O,
sl-0,7,43,s,,z,Si,ADP,O,
sl-0,7,44,štirinajstimi,,štirinajst,Mlc-pi,NUM,O,
sl-0,7,45,izglasovanimi,,izglasovan,Appmpi,ADJ,O,
sl-0,7,46,dopolnili,,dopolnilo,Ncnpi,NOUN,O,
sl-0,7,47,k,,k,Sd,ADP,O,
sl-0,7,48,predlogu,,predlog,Ncmsd,NOUN,O,
sl-0,7,49,zakona,,zakon,Ncmsg,NOUN,O,
sl-0,7,50,o,,o,Sl,ADP,O,
sl-0,7,51,umiku,,umik,Ncmsl,NOUN,O,
sl-0,7,52,iz,,iz,Sg,ADP,O,
sl-0,7,53,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-0,7,54,.,,.,Z,PUNCT,O,
sl-0,8,1,Pri,,pri,Sl,ADP,O,
sl-0,8,2,dveh,,dva,Mlcmdl,NUM,O,
sl-0,8,3,od,,od,Sg,ADP,O,
sl-0,8,4,teh,,ta,Pd-npg,DET,O,
sl-0,8,5,dopolnil,,dopolnilo,Ncnpg,NOUN,O,
sl-0,8,6,je,,biti,Va-r3s-n,AUX,O,
sl-0,8,7,poraz,,poraz,Ncmsn,NOUN,O,
sl-0,8,8,Mayeve,May,Mayev,Aspfsg,ADJ,B-PER,PER-Theresa-May
sl-0,8,9,zanesljiv,,zanesljiv,Agpmsnn,ADJ,O,
sl-0,8,10,tudi,,tudi,Q,PART,O,
sl-0,8,11,v,,v,Sl,ADP,O,
sl-0,8,12,poslanski,,poslanski,Agpfsl,ADJ,O,
sl-0,8,13,zbornici,,zbornica,Ncfsl,NOUN,O,
sl-0,8,14,.,,.,Z,PUNCT,O,
sl-0,9,1,Prvo,,prvi,Mlonsn,ADJ,O,
sl-0,9,2,dopolnilo,,dopolnilo,Ncnsn,NOUN,O,
sl-0,9,3,se,,se,Px------y,PRON,O,
sl-0,9,4,tiče,,tikati,Vmpr3s,VERB,O,
sl-0,9,5,izrekanja,,izrekanje,Ncnsg,NOUN,O,
sl-0,9,6,poslancev,,poslanec,Ncmpg,NOUN,O,
sl-0,9,7,o,,o,Sl,ADP,O,
sl-0,9,8,brexitskem,,brexitski,Agpmsl,ADJ,O,
sl-0,9,9,sporazumu,,sporazum,Ncmsl,NOUN,O,
sl-0,9,10,",",,",",Z,PUNCT,O,
sl-0,9,11,seveda,,seveda,Q,PART,O,
sl-0,9,12,če,,če,Cs,SCONJ,O,
sl-0,9,13,ga,,on,Pp3msa--y,PRON,O,
sl-0,9,14,bo,,biti,Va-f3s-n,AUX,O,
sl-0,9,15,vlada,,vlada,Ncfsn,NOUN,O,
sl-0,9,16,sklenila,,skleniti,Vmep-sf,VERB,O,
sl-0,9,17,z,,z,Si,ADP,O,
sl-0,9,18,Evropsko,,evropski,Agpfsi,ADJ,O,
sl-0,9,19,unijo,,unija,Ncfsi,NOUN,O,
sl-0,9,20,.,,.,Z,PUNCT,O,
sl-0,10,1,Če,,če,Cs,SCONJ,O,
sl-0,10,2,bi,,biti,Va-c,AUX,O,
sl-0,10,3,ga,,on,Pp3msa--y,PRON,O,
sl-0,10,4,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-0,10,5,zavrnili,,zavrniti,Vmep-pm,VERB,O,
sl-0,10,6,",",,",",Z,PUNCT,O,
sl-0,10,7,bi,,biti,Va-c,AUX,O,
sl-0,10,8,se,,se,Px------y,PRON,O,
sl-0,10,9,morala,,morati,Vmpp-sf,VERB,O,
sl-0,10,10,vlada,,vlada,Ncfsn,NOUN,O,
sl-0,10,11,vrniti,,vrniti,Vmen,VERB,O,
sl-0,10,12,za,,za,Sa,ADP,O,
sl-0,10,13,pogajalsko,,pogajalski,Agpfsa,ADJ,O,
sl-0,10,14,mizo,,miza,Ncfsa,NOUN,O,
sl-0,10,15,in,,in,Cc,CCONJ,O,
sl-0,10,16,se,,se,Px------y,PRON,O,
sl-0,10,17,ne,,ne,Q,PART,O,
sl-0,10,18,bi,,biti,Va-c,AUX,O,
sl-0,10,19,mogla,,moči,Vmpp-sf,VERB,O,
sl-0,10,20,odločiti,,odločiti,Vmen,VERB,O,
sl-0,10,21,za,,za,Sa,ADP,O,
sl-0,10,22,odhod,,odhod,Ncmsan,NOUN,O,
sl-0,10,23,iz,,iz,Sg,ADP,O,
sl-0,10,24,Unije,,unija,Ncfsg,NOUN,O,
sl-0,10,25,brez,,brez,Sg,ADP,O,
sl-0,10,26,tega,,ta,Pd-msg,DET,O,
sl-0,10,27,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-0,10,28,.,,.,Z,PUNCT,O,
sl-0,11,1,Drugo,,drug,Mlpnsn,ADJ,O,
sl-0,11,2,dopolnilo,,dopolnilo,Ncnsn,NOUN,O,
sl-0,11,3,se,,se,Px------y,PRON,O,
sl-0,11,4,tiče,,tikati,Vmpr3s,VERB,O,
sl-0,11,5,carinskega,,carinski,Agpnsg,ADJ,O,
sl-0,11,6,partnerstva,,partnerstvo,Ncnsg,NOUN,O,
sl-0,11,7,z,,z,Si,ADP,O,
sl-0,11,8,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-0,11,9,",",,",",Z,PUNCT,O,
sl-0,11,10,ki,,ki,Cs,SCONJ,O,
sl-0,11,11,je,,biti,Va-r3s-n,AUX,O,
sl-0,11,12,trenutno,,trenutno,Rgp,ADV,O,
sl-0,11,13,najbolj,,najbolj,Rgs,ADV,O,
sl-0,11,14,vroče,,vroč,Agpnsn,ADJ,O,
sl-0,11,15,brexitsko,,brexitski,Agpnsn,ADJ,O,
sl-0,11,16,vprašanje,,vprašanje,Ncnsn,NOUN,O,
sl-0,11,17,.,,.,Z,PUNCT,O,
sl-0,12,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson
sl-0,12,2,o,,o,Sl,ADP,O,
sl-0,12,3,nori,,nor,Agpfsl,ADJ,O,
sl-0,12,4,premierkini,,premierkin,Aspfsl,ADJ,O,
sl-0,12,5,ideji,,ideja,Ncfsl,NOUN,O,
sl-0,13,1,Vodja,,vodja,Ncmsn,NOUN,O,
sl-0,13,2,opozicijskih,,opozicijski,Agpmpg,ADJ,O,
sl-0,13,3,laburistov,laburisti,laburist,Ncmpg,NOUN,B-PER,ORG-Labour-Party-UK
sl-0,13,4,Jeremy,Jeremy,Jeremy,Npmsn,PROPN,B-PER,PER-Jeremy-Corbyn
sl-0,13,5,Corbyn,Corbyn,Corbyn,Npmsn,PROPN,I-PER,PER-Jeremy-Corbyn
sl-0,13,6,je,,biti,Va-r3s-n,AUX,O,
sl-0,13,7,vseh,,ves,Pg-mpg,DET,O,
sl-0,13,8,svojih,,svoj,Px-mpg,DET,O,
sl-0,13,9,šest,,šest,Mlc-pa,NUM,O,
sl-0,13,10,vprašanj,,vprašanje,Ncnpg,NOUN,O,
sl-0,13,11,",",,",",Z,PUNCT,O,
sl-0,13,12,ki,,ki,Cs,SCONJ,O,
sl-0,13,13,jih,,on,Pp3mpa--y,PRON,O,
sl-0,13,14,lahko,,lahko,Rgp,ADV,O,
sl-0,13,15,enkrat,,enkrat,Rgp,ADV,O,
sl-0,13,16,na,,na,Sa,ADP,O,
sl-0,13,17,teden,,teden,Ncmsan,NOUN,O,
sl-0,13,18,postavi,,postaviti,Vmer3s,VERB,O,
sl-0,13,19,premierki,,premierka,Ncfsd,NOUN,O,
sl-0,13,20,",",,",",Z,PUNCT,O,
sl-0,13,21,posvetil,,posvetiti,Vmep-sm,VERB,O,
sl-0,13,22,brexitu,brexit,brexit,Ncmsd,NOUN,B-EVT,EVT-Brexit
sl-0,13,23,",",,",",Z,PUNCT,O,
sl-0,13,24,da,,da,Cs,SCONJ,O,
sl-0,13,25,bi,,biti,Va-c,AUX,O,
sl-0,13,26,iz,,iz,Sg,ADP,O,
sl-0,13,27,nje,,on,Pp3fsg,PRON,O,
sl-0,13,28,spravil,,spraviti,Vmep-sm,VERB,O,
sl-0,13,29,odgovor,,odgovor,Ncmsan,NOUN,O,
sl-0,13,30,na,,na,Sa,ADP,O,
sl-0,13,31,vprašanje,,vprašanje,Ncnsa,NOUN,O,
sl-0,13,32,",",,",",Z,PUNCT,O,
sl-0,13,33,kakšna,,kakšen,Pq-fsn,DET,O,
sl-0,13,34,je,,biti,Va-r3s-n,AUX,O,
sl-0,13,35,politika,,politika,Ncfsn,NOUN,O,
sl-0,13,36,vlade,,vlada,Ncfsg,NOUN,O,
sl-0,13,37,do,,do,Sg,ADP,O,
sl-0,13,38,carinskih,,carinski,Agpmpg,ADJ,O,
sl-0,13,39,odnosov,,odnos,Ncmpg,NOUN,O,
sl-0,13,40,z,,z,Si,ADP,O,
sl-0,13,41,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union
sl-0,13,42,po,,po,Sl,ADP,O,
sl-0,13,43,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-0,13,44,.,,.,Z,PUNCT,O,
sl-0,14,1,Začel,,začeti,Vmep-sm,VERB,O,
sl-0,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-0,14,3,z,,z,Si,ADP,O,
sl-0,14,4,vprašanjem,,vprašanje,Ncnsi,NOUN,O,
sl-0,14,5,",",,",",Z,PUNCT,O,
sl-0,14,6,pri,,pri,Sl,ADP,O,
sl-0,14,7,katerem,,kateri,Pq-msl,DET,O,
sl-0,14,8,ga,,on,Pp3msa--y,PRON,O,
sl-0,14,9,je,,biti,Va-r3s-n,AUX,O,
