docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-118,0,1,Farage,Farage,Farage,Npmsn,PROPN,B-PER,PER-Nigel-Farage
sl-118,0,2,poziva,,pozivati,Vmpr3s,VERB,O,
sl-118,0,3,Johnsona,Johnson,Johnson,Npmsay,PROPN,B-PER,PER-Boris-Johnson
sl-118,0,4,k,,k,Sd,ADP,O,
sl-118,0,5,predvolilnemu,,predvolilen,Agpnsd,ADJ,O,
sl-118,0,6,zavezništvu,,zavezništvo,Ncnsd,NOUN,O,
sl-118,0,7,za,,za,Sa,ADP,O,
sl-118,0,8,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-118,1,1,"""",,"""",Z,PUNCT,O,
sl-118,1,2,Borisu,,Boris,Npmsd,PROPN,O,
sl-118,1,3,Johnsonu,Johnson,Johnson,Npmsd,PROPN,B-PER,PER-Boris-Johnson
sl-118,1,4,bom,,biti,Va-f1s-n,AUX,O,
sl-118,1,5,rekel,,reči,Vmep-sm,VERB,O,
sl-118,1,6,:,,:,Z,PUNCT,O,
sl-118,1,7,opusti,,opustiti,Vmer3s,VERB,O,
sl-118,1,8,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-118,1,9,",",,",",Z,PUNCT,O,
sl-118,1,10,opusti,,opustiti,Vmer3s,VERB,O,
sl-118,1,11,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-118,1,12,",",,",",Z,PUNCT,O,
sl-118,1,13,ker,,ker,Cs,SCONJ,O,
sl-118,1,14,to,,ta,Pd-nsn,DET,O,
sl-118,1,15,ni,,biti,Va-r3s-y,AUX,O,
sl-118,1,16,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-118,1,17,",",,",",Z,PUNCT,O,
sl-118,1,18,opusti,,opustiti,Vmer3s,VERB,O,
sl-118,1,19,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-118,1,20,",",,",",Z,PUNCT,O,
sl-118,1,21,ker,,ker,Cs,SCONJ,O,
sl-118,1,22,bodo,,biti,Va-f3p-n,AUX,O,
sl-118,1,23,ljudje,,človek,Ncmpn,NOUN,O,
sl-118,1,24,čez,,čez,Sa,ADP,O,
sl-118,1,25,tedne,,teden,Ncmpa,NOUN,O,
sl-118,1,26,odkrili,,odkriti,Vmep-pm,VERB,O,
sl-118,1,27,",",,",",Z,PUNCT,O,
sl-118,1,28,kaj,,kaj,Pq-nsa,PRON,O,
sl-118,1,29,ste,,biti,Va-r2p-n,AUX,O,
sl-118,1,30,podpisali,,podpisati,Vmep-pm,VERB,O,
sl-118,1,31,in,,in,Cc,CCONJ,O,
sl-118,1,32,jim,,on,Pp3mpd--y,PRON,O,
sl-118,1,33,ne,,ne,Q,PART,O,
sl-118,1,34,bo,,biti,Va-f3s-n,VERB,O,
sl-118,1,35,všeč,,všeč,Rgp,ADV,O,
sl-118,1,36,",",,",",Z,PUNCT,O,
sl-118,1,37,"""",,"""",Z,PUNCT,O,
sl-118,1,38,je,,biti,Va-r3s-n,AUX,O,
sl-118,1,39,ob,,ob,Sl,ADP,O,
sl-118,1,40,začetku,,začetek,Ncmsl,NOUN,O,
sl-118,1,41,predvolilne,,predvolilen,Agpfsg,ADJ,O,
sl-118,1,42,kampanje,,kampanja,Ncfsg,NOUN,O,
sl-118,1,43,povedal,,povedati,Vmep-sm,VERB,O,
