docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-141,0,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-141,0,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-141,0,3,lahko,,lahko,Rgp,ADV,O,
sl-141,0,4,enostransko,,enostransko,Rgp,ADV,O,
sl-141,0,5,ustavi,,ustaviti,Vmer3s,VERB,O,
sl-141,0,6,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-141,1,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-141,1,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-141,1,3,se,,se,Px------y,PRON,O,
sl-141,1,4,še,,še,Q,PART,O,
sl-141,1,5,lahko,,lahko,Rgp,ADV,O,
sl-141,1,6,enostransko,,enostransko,Rgp,ADV,O,
sl-141,1,7,in,,in,Cc,CCONJ,O,
sl-141,1,8,brez,,brez,Sg,ADP,O,
sl-141,1,9,posvetovanja,,posvetovanje,Ncnsg,NOUN,O,
sl-141,1,10,z,,z,Si,ADP,O,
sl-141,1,11,drugimi,,drug,Mlpfpi,ADJ,O,
sl-141,1,12,članicami,,članica,Ncfpi,NOUN,O,
sl-141,1,13,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-141,1,14,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-141,1,15,odloči,,odločiti,Vmer3s,VERB,O,
sl-141,1,16,",",,",",Z,PUNCT,O,
sl-141,1,17,da,,da,Cs,SCONJ,O,
sl-141,1,18,marca,,marec,Ncmsg,NOUN,O,
sl-141,1,19,prihodnje,,prihodnji,Agpnsa,ADJ,O,
sl-141,1,20,leto,,leto,Ncnsa,NOUN,O,
sl-141,1,21,ne,,ne,Q,PART,O,
sl-141,1,22,bo,,biti,Va-f3s-n,AUX,O,
sl-141,1,23,izstopila,,izstopiti,Vmep-sf,VERB,O,
sl-141,1,24,iz,,iz,Sg,ADP,O,
sl-141,1,25,povezave,,povezava,Ncfsg,NOUN,O,
sl-141,1,26,",",,",",Z,PUNCT,O,
sl-141,1,27,je,,biti,Va-r3s-n,AUX,O,
sl-141,1,28,danes,,danes,Rgp,ADV,O,
sl-141,1,29,odločilo,,odločiti,Vmep-sn,VERB,O,
sl-141,1,30,Sodišče,Sodišče,sodišče,Ncnsn,NOUN,B-ORG,ORG-European-Court-of-Justice
sl-141,1,31,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-European-Court-of-Justice
sl-141,1,32,v,,v,Sl,ADP,O,
sl-141,1,33,Luksemburgu,Luksemburg,Luksemburg,Npmsl,PROPN,B-LOC,GPE-Luxembourg
sl-141,1,34,.,,.,Z,PUNCT,O,
sl-141,2,1,Kot,,kot,Cs,SCONJ,O,
sl-141,2,2,je,,biti,Va-r3s-n,AUX,O,
sl-141,2,3,še,,še,Q,PART,O,
sl-141,2,4,zapisalo,,zapisati,Vmep-sn,VERB,O,
sl-141,2,5,v,,v,Sl,ADP,O,
sl-141,2,6,razsodbi,,razsodba,Ncfsl,NOUN,O,
sl-141,2,7,",",,",",Z,PUNCT,O,
sl-141,2,8,lahko,,lahko,Rgp,ADV,O,
sl-141,2,9,britanske,,britanski,Agpfpn,ADJ,O,
sl-141,2,10,oblasti,,oblast,Ncfpn,NOUN,O,
sl-141,2,11,o,,o,Sl,ADP,O,
sl-141,2,12,preklicu,,preklic,Ncmsl,NOUN,O,
sl-141,2,13,odločitve,,odločitev,Ncfsg,NOUN,O,
sl-141,2,14,za,,za,Sa,ADP,O,
sl-141,2,15,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit
sl-141,2,16,odločijo,,odločiti,Vmer3p,VERB,O,
sl-141,2,17,po,,po,Sl,ADP,O,
sl-141,2,18,demokratičnem,,demokratičen,Agpmsl,ADJ,O,
sl-141,2,19,procesu,,proces,Ncmsl,NOUN,O,
sl-141,2,20,",",,",",Z,PUNCT,O,
sl-141,2,21,ki,,ki,Cs,SCONJ,O,
sl-141,2,22,bo,,biti,Va-f3s-n,VERB,O,
sl-141,2,23,v,,v,Sl,ADP,O,
sl-141,2,24,skladu,,sklad,Ncmsl,NOUN,O,
sl-141,2,25,z,,z,Si,ADP,O,
sl-141,2,26,ustavo,,ustava,Ncfsi,NOUN,O,
sl-141,2,27,.,,.,Z,PUNCT,O,
sl-141,3,1,O,,o,Sl,ADP,O,
sl-141,3,2,tej,,ta,Pd-fsl,DET,O,
sl-141,3,3,nedvoumni,,nedvoumen,Agpfsl,ADJ,O,
sl-141,3,4,in,,in,Cc,CCONJ,O,
sl-141,3,5,brezpogojni,,brezpogojen,Agpfsl,ADJ,O,
sl-141,3,6,odločitvi,,odločitev,Ncfsl,NOUN,O,
sl-141,3,7,morajo,,morati,Vmpr3p,VERB,O,
sl-141,3,8,pisno,,pisno,Rgp,ADV,O,
sl-141,3,9,obvestiti,,obvestiti,Vmen,VERB,O,
sl-141,3,10,Evropski,Evropski,evropski,Agpmsay,ADJ,B-ORG,ORG-European-Council
sl-141,3,11,svet,svet,svet,Ncmsan,NOUN,I-ORG,ORG-European-Council
sl-141,3,12,.,,.,Z,PUNCT,O,
sl-141,4,1,Sodišče,Sodišče,sodišče,Ncnsn,NOUN,B-ORG,ORG-European-Court-of-Justice
sl-141,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-141,4,3,še,,še,Q,PART,O,
sl-141,4,4,pojasnilo,,pojasniti,Vmep-sn,VERB,O,
sl-141,4,5,",",,",",Z,PUNCT,O,
sl-141,4,6,da,,da,Cs,SCONJ,O,
sl-141,4,7,bi,,biti,Va-c,AUX,O,
sl-141,4,8,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-141,4,9,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-141,4,10,s,,z,Si,ADP,O,
sl-141,4,11,preklicem,,preklic,Ncmsi,NOUN,O,
sl-141,4,12,odločitve,,odločitev,Ncfsg,NOUN,O,
sl-141,4,13,o,,o,Sl,ADP,O,
sl-141,4,14,izstopu,,izstop,Ncmsl,NOUN,O,
sl-141,4,15,iz,,iz,Sg,ADP,O,
sl-141,4,16,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-141,4,17,ostala,,ostati,Vmep-sf,VERB,O,
sl-141,4,18,članica,,članica,Ncfsn,NOUN,O,
sl-141,4,19,unije,,unija,Ncfsg,NOUN,O,
sl-141,4,20,",",,",",Z,PUNCT,O,
sl-141,4,21,njen,,njen,Ps3msnsf,DET,O,
sl-141,4,22,status,,status,Ncmsn,NOUN,O,
sl-141,4,23,se,,se,Px------y,PRON,O,
sl-141,4,24,ne,,ne,Q,PART,O,
sl-141,4,25,bi,,biti,Va-c,AUX,O,
sl-141,4,26,spremenil,,spremeniti,Vmep-sm,VERB,O,
sl-141,4,27,",",,",",Z,PUNCT,O,
sl-141,4,28,postopek,,postopek,Ncmsn,NOUN,O,
sl-141,4,29,za,,za,Sa,ADP,O,
sl-141,4,30,izstop,,izstop,Ncmsan,NOUN,O,
sl-141,4,31,pa,,pa,Cc,CCONJ,O,
sl-141,4,32,bi,,biti,Va-c,AUX,O,
sl-141,4,33,se,,se,Px------y,PRON,O,
sl-141,4,34,končal,,končati,Vmep-sm,VERB,O,
sl-141,4,35,.,,.,Z,PUNCT,O,
sl-141,5,1,Sodišče,Sodišče,sodišče,Ncnsn,NOUN,B-ORG,ORG-European-Court-of-Justice
sl-141,5,2,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-European-Court-of-Justice
sl-141,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-141,5,4,tako,,tako,Rgp,ADV,O,
sl-141,5,5,sledilo,,slediti,Vmpp-sn,VERB,O,
sl-141,5,6,mnenju,,mnenje,Ncnsd,NOUN,O,
sl-141,5,7,generalnega,,generalen,Agpmsg,ADJ,O,
sl-141,5,8,pravobranilca,,pravobranilec,Ncmsg,NOUN,O,
sl-141,5,9,Manuela,Manuel,Manuel,Npmsg,PROPN,B-PER,PER-Manuel-Campos-Sanchez-Bordona
sl-141,5,10,Camposa,Campos,Campos,Npmsg,PROPN,I-PER,PER-Manuel-Campos-Sanchez-Bordona
sl-141,5,11,Sanchez-Bordone,Sanchez-Bordona,Sanchezbordone,Npmsg,PROPN,I-PER,PER-Manuel-Campos-Sanchez-Bordona
sl-141,5,12,",",,",",Z,PUNCT,O,
sl-141,5,13,ki,,ki,Cs,SCONJ,O,
sl-141,5,14,je,,biti,Va-r3s-n,AUX,O,
sl-141,5,15,prejšnji,,prejšnji,Agpmsay,ADJ,O,
sl-141,5,16,torek,,torek,Ncmsan,NOUN,O,
sl-141,5,17,objavil,,objaviti,Vmep-sm,VERB,O,
sl-141,5,18,mnenje,,mnenje,Ncnsa,NOUN,O,
sl-141,5,19,",",,",",Z,PUNCT,O,
sl-141,5,20,da,,da,Cs,SCONJ,O,
sl-141,5,21,se,,se,Px------y,PRON,O,
sl-141,5,22,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-141,5,23,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-141,5,24,še,,še,Q,PART,O,
sl-141,5,25,vedno,,vedno,Rgp,ADV,O,
sl-141,5,26,lahko,,lahko,Rgp,ADV,O,
sl-141,5,27,enostransko,,enostransko,Rgp,ADV,O,
sl-141,5,28,odloči,,odločiti,Vmer3s,VERB,O,
sl-141,5,29,in,,in,Cc,CCONJ,O,
sl-141,5,30,umakne,,umakniti,Vmer3s,VERB,O,
sl-141,5,31,napoved,,napoved,Ncfsa,NOUN,O,
sl-141,5,32,odhoda,,odhod,Ncmsg,NOUN,O,
sl-141,5,33,iz,,iz,Sg,ADP,O,
sl-141,5,34,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-141,5,35,.,,.,Z,PUNCT,O,
sl-141,6,1,Pobudo,,pobuda,Ncfsa,NOUN,O,
sl-141,6,2,za,,za,Sa,ADP,O,
sl-141,6,3,presojanje,,presojanje,Ncnsa,NOUN,O,
sl-141,6,4,o,,o,Sl,ADP,O,
sl-141,6,5,tem,,ta,Pd-nsl,DET,O,
sl-141,6,6,vprašanju,,vprašanje,Ncnsl,NOUN,O,
sl-141,6,7,je,,biti,Va-r3s-n,AUX,O,
sl-141,6,8,na,,na,Sa,ADP,O,
sl-141,6,9,škotsko,,škotski,Agpnsa,ADJ,O,
sl-141,6,10,sodišče,Sodišče,sodišče,Ncnsa,NOUN,B-ORG,ORG-European-Court-of-Justice
sl-141,6,11,skupaj,,skupaj,Rgp,ADV,O,
sl-141,6,12,z,,z,Si,ADP,O,
sl-141,6,13,drugimi,,drug,Mlpmpi,ADJ,O,
sl-141,6,14,poslanskimi,,poslanski,Agpmpi,ADJ,O,
sl-141,6,15,kolegi,,kolega,Ncmpi,NOUN,O,
sl-141,6,16,vložil,,vložiti,Vmep-sm,VERB,O,
sl-141,6,17,škotski,,škotski,Agpmsny,ADJ,O,
sl-141,6,18,poslanec,,poslanec,Ncmsn,NOUN,O,
sl-141,6,19,Andy,Andy,Andy,Npmsn,PROPN,B-PER,PER-Andy-Wightman
sl-141,6,20,Wightman,Wightman,Wightman,Npmsn,PROPN,I-PER,PER-Andy-Wightman
sl-141,6,21,.,,.,Z,PUNCT,O,
sl-141,7,1,Zadeva,,zadeva,Ncfsn,NOUN,O,
sl-141,7,2,je,,biti,Va-r3s-n,AUX,O,
sl-141,7,3,pred,,pred,Sa,ADP,O,
sl-141,7,4,Sodišče,Sodišče,sodišče,Ncnsa,NOUN,B-ORG,ORG-European-Court-of-Justice
sl-141,7,5,EU,EU,EU,Npfsg,PROPN,I-ORG,ORG-European-Court-of-Justice
sl-141,7,6,prišla,,priti,Vmep-sf,VERB,O,
sl-141,7,7,v,,v,Sl,ADP,O,
sl-141,7,8,začetku,,začetek,Ncmsl,NOUN,O,
sl-141,7,9,oktobra,,oktober,Ncmsg,NOUN,O,
sl-141,7,10,",",,",",Z,PUNCT,O,
sl-141,7,11,v,,v,Sl,ADP,O,
