docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-157,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit
sl-157,0,2,:,,:,Z,PUNCT,O,
sl-157,0,3,trgovinske,,trgovinski,Agpfpn,ADJ,O,
sl-157,0,4,ovire,,ovira,Ncfpn,NOUN,O,
sl-157,0,5,po,,po,Sl,ADP,O,
sl-157,0,6,izstopu,,izstop,Ncmsl,NOUN,O,
sl-157,0,7,bodo,,biti,Va-f3p-n,AUX,O,
sl-157,0,8,neizogibne,,neizogiben,Agpfpn,ADJ,O,
sl-157,1,1,Glavni,,glaven,Agpmsny,ADJ,O,
sl-157,1,2,pogajalec,,pogajalec,Ncmsn,NOUN,O,
sl-157,1,3,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-157,1,4,o,,o,Sl,ADP,O,
sl-157,1,5,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit
sl-157,1,6,Michel,Michel,Michel,Npmsn,PROPN,B-PER,PER-Michel-Barnier
sl-157,1,7,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier
sl-157,1,8,in,,in,Cc,CCONJ,O,
sl-157,1,9,vodja,,vodja,Ncmsn,NOUN,O,
sl-157,1,10,britanskih,,britanski,Agpmpg,ADJ,O,
sl-157,1,11,pogajalcev,,pogajalec,Ncmpg,NOUN,O,
sl-157,1,12,David,David,David,Npmsn,PROPN,B-PER,PER-David-Davis
sl-157,1,13,Davis,Davis,Davis,Npmsn,PROPN,I-PER,PER-David-Davis
sl-157,1,14,med,,med,Si,ADP,O,
sl-157,1,15,današnjimi,,današnji,Agpmpi,ADJ,O,
sl-157,1,16,pogovori,,pogovor,Ncmpi,NOUN,O,
sl-157,1,17,.,,.,Z,PUNCT,O,
sl-157,2,1,»,,»,Z,PUNCT,O,
sl-157,2,2,Brez,,brez,Sg,ADP,O,
sl-157,2,3,carinske,,carinski,Agpfsg,ADJ,O,
sl-157,2,4,unije,,unija,Ncfsg,NOUN,O,
sl-157,2,5,in,,in,Cc,CCONJ,O,
sl-157,2,6,izven,,izven,Sg,ADP,O,
sl-157,2,7,skupnega,,skupen,Agpmsg,ADJ,O,
sl-157,2,8,trga,,trg,Ncmsg,NOUN,O,
sl-157,2,9,so,,biti,Va-r3p-n,AUX,O,
sl-157,2,10,ovire,,ovira,Ncfpn,NOUN,O,
sl-157,2,11,za,,za,Sa,ADP,O,
sl-157,2,12,blagovno,,blagoven,Agpfsa,ADJ,O,
sl-157,2,13,in,,in,Cc,CCONJ,O,
sl-157,2,14,storitveno,,storitven,Agpfsa,ADJ,O,
sl-157,2,15,menjavo,,menjava,Ncfsa,NOUN,O,
sl-157,2,16,neizogibne,,neizogiben,Agpfpn,ADJ,O,
sl-157,2,17,.,,.,Z,PUNCT,O,
sl-157,3,1,Nastopil,,nastopiti,Vmep-sm,VERB,O,
sl-157,3,2,je,,biti,Va-r3s-n,AUX,O,
sl-157,3,3,čas,,čas,Ncmsn,NOUN,O,
sl-157,3,4,izbire,,izbira,Ncfsg,NOUN,O,
sl-157,3,5,",",,",",Z,PUNCT,O,
sl-157,3,6,«,,«,Z,PUNCT,O,
sl-157,3,7,je,,biti,Va-r3s-n,AUX,O,
sl-157,3,8,dejal,,dejati,Vmep-sm,VERB,O,
sl-157,3,9,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier
sl-157,3,10,po,,po,Sl,ADP,O,
sl-157,3,11,pogovorih,,pogovor,Ncmpl,NOUN,O,
sl-157,3,12,z,,z,Si,ADP,O,
sl-157,3,13,vodjo,,vodja,Ncmsi,NOUN,O,
sl-157,3,14,britanskih,,britanski,Agpmpg,ADJ,O,
sl-157,3,15,pogajalcev,,pogajalec,Ncmpg,NOUN,O,
sl-157,3,16,Davidom,David,David,Npmsi,PROPN,B-PER,PER-David-Davis
sl-157,3,17,Davisom,Davis,Davis,Npmsi,PROPN,I-PER,PER-David-Davis
sl-157,3,18,in,,in,Cc,CCONJ,O,
sl-157,3,19,britansko,,britanski,Agpfsi,ADJ,O,
sl-157,3,20,premierko,,premierka,Ncfsi,NOUN,O,
sl-157,3,21,Thereso,Theresa,Theresa,Npfsi,PROPN,B-PER,PER-Theresa-May
sl-157,3,22,May,May,May,Npfsi,PROPN,I-PER,PER-Theresa-May
sl-157,3,23,.,,.,Z,PUNCT,O,
sl-157,4,1,Dodal,,dodati,Vmep-sm,VERB,O,
sl-157,4,2,je,,biti,Va-r3s-n,AUX,O,
sl-157,4,3,",",,",",Z,PUNCT,O,
sl-157,4,4,da,,da,Cs,SCONJ,O,
sl-157,4,5,je,,biti,Va-r3s-n,AUX,O,
sl-157,4,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union
sl-157,4,7,pripravljena,,pripravljen,Appfsn,ADJ,O,
sl-157,4,8,premisliti,,premisliti,Vmen,VERB,O,
sl-157,4,9,o,,o,Sl,ADP,O,
sl-157,4,10,prehodnem,,prehoden,Agpnsl,ADJ,O,
sl-157,4,11,obdobju,,obdobje,Ncnsl,NOUN,O,
sl-157,4,12,za,,za,Sa,ADP,O,
sl-157,4,13,Britanijo,Britanija,Britanija,Npfsa,PROPN,B-LOC,GPE-Great-Britain
sl-157,4,14,po,,po,Sl,ADP,O,
sl-157,4,15,izstopu,,izstop,Ncmsl,NOUN,O,
sl-157,4,16,iz,,iz,Sg,ADP,O,
sl-157,4,17,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-157,4,18,",",,",",Z,PUNCT,O,
sl-157,4,19,ki,,ki,Cs,SCONJ,O,
sl-157,4,20,bi,,biti,Va-c,AUX,O,
sl-157,4,21,ji,,on,Pp3fsd--y,PRON,O,
sl-157,4,22,omogočilo,,omogočiti,Vmep-sn,VERB,O,
sl-157,4,23,nadaljnji,,nadaljnji,Agpmsay,ADJ,O,
sl-157,4,24,začasni,,začasen,Agpmsay,ADJ,O,
sl-157,4,25,dostop,,dostop,Ncmsan,NOUN,O,
sl-157,4,26,do,,do,Sg,ADP,O,
sl-157,4,27,skupnega,,skupen,Agpmsg,ADJ,O,
sl-157,4,28,evropskega,,evropski,Agpmsg,ADJ,O,
sl-157,4,29,trga,,trg,Ncmsg,NOUN,O,
sl-157,4,30,in,,in,Cc,CCONJ,O,
sl-157,4,31,carinske,,carinski,Agpfsg,ADJ,O,
sl-157,4,32,unije,,unija,Ncfsg,NOUN,O,
sl-157,4,33,",",,",",Z,PUNCT,O,
sl-157,4,34,ki,,ki,Cs,SCONJ,O,
sl-157,4,35,bi,,biti,Va-c,AUX,O,
sl-157,4,36,omogočil,,omogočiti,Vmep-sm,VERB,O,
sl-157,4,37,prilagoditev,,prilagoditev,Ncfsa,NOUN,O,
sl-157,4,38,britanskim,,britanski,Agpnpd,ADJ,O,
sl-157,4,39,podjetjem,,podjetje,Ncnpd,NOUN,O,
sl-157,4,40,.,,.,Z,PUNCT,O,
sl-157,5,1,Opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-157,5,2,pa,,pa,Cc,CCONJ,O,
