docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-18,0,1,Pred,,pred,Si,ADP,O,
sl-18,0,2,Britanci,Britanci,Britanec,Npmpi,PROPN,B-PER,GPE-Great-Britain
sl-18,0,3,po,,po,Sl,ADP,O,
sl-18,0,4,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-18,0,5,Tuska,Tusk,Tusko,Npmsg,PROPN,B-PER,PER-Donald-Tusk
sl-18,0,6,dve,,dva,Mlcfdn,NUM,O,
sl-18,0,7,možnosti,,možnost,Ncfdn,NOUN,O,
sl-18,0,8,:,,:,Z,PUNCT,O,
sl-18,0,9,kaotični,,kaotičen,Agpmsny,ADJ,O,
sl-18,0,10,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-18,0,11,ali,,ali,Cc,CCONJ,O,
sl-18,0,12,podaljšanje,,podaljšanje,Ncnsn,NOUN,O,
sl-18,0,13,roka,,rok,Ncmsg,NOUN,O,
sl-18,1,1,Veliki,Velika,velik,Agpfdn,ADJ,B-LOC,GPE-Great-Britain
sl-18,1,2,Britaniji,Britanija,Britanija,Npfsd,PROPN,I-LOC,GPE-Great-Britain
sl-18,1,3,ostajata,,ostajati,Vmpr3d,VERB,O,
sl-18,1,4,dve,,dva,Mlcfdn,NUM,O,
sl-18,1,5,možnosti,,možnost,Ncfdn,NOUN,O,
sl-18,1,6,–,,–,Z,PUNCT,O,
sl-18,1,7,kaotični,,kaotičen,Agpmsny,ADJ,O,
sl-18,1,8,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-18,1,9,ali,,ali,Cc,CCONJ,O,
sl-18,1,10,podaljšanje,,podaljšanje,Ncnsn,NOUN,O,
sl-18,1,11,roka,,rok,Ncmsg,NOUN,O,
sl-18,1,12,za,,za,Sa,ADP,O,
sl-18,1,13,izstop,,izstop,Ncmsan,NOUN,O,
sl-18,1,14,iz,,iz,Sg,ADP,O,
sl-18,1,15,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-18,1,16,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-18,1,17,",",,",",Z,PUNCT,O,
sl-18,1,18,je,,biti,Va-r3s-n,AUX,O,
sl-18,1,19,jasen,,jasen,Agpmsnn,ADJ,O,
sl-18,1,20,Tusk,Tusk,Tusk,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-18,1,21,.,,.,Z,PUNCT,O,
sl-18,2,1,Britanski,,britanski,Agpmpn,ADJ,O,
sl-18,2,2,poslanci,,poslanec,Ncmpn,NOUN,O,
sl-18,2,3,namreč,,namreč,Cc,CCONJ,O,
sl-18,2,4,zavračajo,,zavračati,Vmpr3p,VERB,O,
sl-18,2,5,ločitveni,,ločitven,Agpmsay,ADJ,O,
sl-18,2,6,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-18,2,7,",",,",",Z,PUNCT,O,
sl-18,2,8,ki,,ki,Cs,SCONJ,O,
sl-18,2,9,ga,,on,Pp3msa--y,PRON,O,
sl-18,2,10,je,,biti,Va-r3s-n,AUX,O,
sl-18,2,11,premierka,,premierka,Ncfsn,NOUN,O,
sl-18,2,12,izpogajala,,izpogajati,Vmpp-sf,VERB,O,
sl-18,2,13,z,,z,Si,ADP,O,
sl-18,2,14,evropskimi,,evropski,Agpmpi,ADJ,O,
sl-18,2,15,pogajalci,,pogajalec,Ncmpi,NOUN,O,
sl-18,2,16,.,,.,Z,PUNCT,O,
sl-18,3,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-18,3,2,premierka,,premierka,Ncfsn,NOUN,O,
sl-18,3,3,medtem,,medtem,Rgp,ADV,O,
sl-18,3,4,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-18,3,5,pri,,pri,Sl,ADP,O,
sl-18,3,6,izstopu,,izstop,Ncmsl,NOUN,O,
sl-18,3,7,29.,,29.,Mdo,NUM,O,
sl-18,3,8,marca,,marec,Ncmsg,NOUN,O,
sl-18,3,9,.,,.,Z,PUNCT,O,
sl-18,4,1,Britanska,,britanski,Agpfsn,ADJ,O,
sl-18,4,2,premierka,,premierka,Ncfsn,NOUN,O,
sl-18,4,3,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-18,4,4,še,,še,Q,PART,O,
sl-18,4,5,vedno,,vedno,Rgp,ADV,O,
sl-18,4,6,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-18,4,7,",",,",",Z,PUNCT,O,
sl-18,4,8,da,,da,Cs,SCONJ,O,
sl-18,4,9,bo,,biti,Va-f3s-n,AUX,O,
sl-18,4,10,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain
sl-18,4,11,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain
sl-18,4,12,izstopila,,izstopiti,Vmep-sf,VERB,O,
sl-18,4,13,iz,,iz,Sg,ADP,O,
sl-18,4,14,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-18,4,15,29.,,29.,Mdo,NUM,O,
sl-18,4,16,marca,,marec,Ncmsg,NOUN,O,
sl-18,4,17,",",,",",Z,PUNCT,O,
sl-18,4,18,kljub,,kljub,Sd,ADP,O,
sl-18,4,19,vse,,vse,Rgp,ADV,O,
sl-18,4,20,glasnejšim,,glasen,Agcmpd,ADJ,O,
sl-18,4,21,pozivom,,poziv,Ncmpd,NOUN,O,
sl-18,4,22,k,,k,Sd,ADP,O,
sl-18,4,23,preložitvi,,preložitev,Ncfsd,NOUN,O,
sl-18,4,24,.,,.,Z,PUNCT,O,
sl-18,5,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
sl-18,5,2,Evropskega,Evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council
sl-18,5,3,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council
sl-18,5,4,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk
sl-18,5,5,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk
sl-18,5,6,ugotavlja,,ugotavljati,Vmpr3s,VERB,O,
sl-18,5,7,",",,",",Z,PUNCT,O,
sl-18,5,8,da,,da,Cs,SCONJ,O,
sl-18,5,9,britanski,,britanski,Agpfsd,ADJ,O,
sl-18,5,10,premierki,,premierka,Ncfsd,NOUN,O,
sl-18,5,11,Theresi,Theresa,theresa,Npfsd,PROPN,B-PER,PER-Theresa-May
sl-18,5,12,May,May,May,Npfsd,PROPN,I-PER,PER-Theresa-May
sl-18,5,13,ne,,ne,Q,PART,O,
sl-18,5,14,bo,,biti,Va-f3s-n,AUX,O,
sl-18,5,15,uspelo,,uspeti,Vmep-sn,VERB,O,
sl-18,5,16,parlamenta,,parlament,Ncmsg,NOUN,O,
sl-18,5,17,prepričati,,prepričati,Vmen,VERB,O,
sl-18,5,18,",",,",",Z,PUNCT,O,
sl-18,5,19,naj,,naj,Cs,SCONJ,O,
sl-18,5,20,podprejo,,podpreti,Vmer3p,VERB,O,
sl-18,5,21,njen,,njen,Ps3msasf,DET,O,
sl-18,5,22,dogovor,,dogovor,Ncmsan,NOUN,O,
sl-18,5,23,za,,za,Sa,ADP,O,
sl-18,5,24,izstop,,izstop,Ncmsan,NOUN,O,
sl-18,5,25,iz,,iz,Sg,ADP,O,
sl-18,5,26,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union
sl-18,5,27,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union
sl-18,5,28,.,,.,Z,PUNCT,O,
sl-18,6,1,Tako,,tako,Rgp,ADV,O,
sl-18,6,2,jim,,on,Pp3mpd--y,PRON,O,
sl-18,6,3,po,,po,Sl,ADP,O,
sl-18,6,4,njegovem,,njegov,Ps3nslsm,DET,O,
sl-18,6,5,mnenju,,mnenje,Ncnsl,NOUN,O,
sl-18,6,6,ostaneta,,ostati,Vmer3d,VERB,O,
sl-18,6,7,le,,le,Q,PART,O,
sl-18,6,8,možnosti,,možnost,Ncfdn,NOUN,O,
sl-18,6,9,:,,:,Z,PUNCT,O,
sl-18,6,10,"""",,"""",Z,PUNCT,O,
sl-18,6,11,kaotični,,kaotičen,Agpmsny,ADJ,O,
sl-18,6,12,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit
sl-18,6,13,"""",,"""",Z,PUNCT,O,
sl-18,6,14,ali,,ali,Cc,CCONJ,O,
sl-18,6,15,podaljšanje,,podaljšanje,Ncnsn,NOUN,O,
sl-18,6,16,članstva,,članstvo,Ncnsg,NOUN,O,
sl-18,6,17,v,,v,Sl,ADP,O,
sl-18,6,18,uniji,,unija,Ncfsl,NOUN,O,
sl-18,6,19,po,,po,Sl,ADP,O,
sl-18,6,20,29.,,29.,Mdo,NUM,O,
sl-18,6,21,marcu,,marec,Ncmsl,NOUN,O,
sl-18,6,22,.,,.,Z,PUNCT,O,
sl-18,7,1,In,,in,Cc,CCONJ,O,
sl-18,7,2,kot,,kot,Cs,SCONJ,O,
sl-18,7,3,kaže,,kazati,Vmpr3s,VERB,O,
sl-18,7,4,",",,",",Z,PUNCT,O,
sl-18,7,5,smo,,biti,Va-r1p-n,AUX,O,
sl-18,7,6,vse,,vse,Rgp,ADV,O,
sl-18,7,7,bližje,,blizek,Agcfpn,ADJ,O,
sl-18,7,8,drugi,,drug,Mlpmpn,ADJ,O,
sl-18,7,9,možnosti,,možnost,Ncfsd,NOUN,O,
sl-18,7,10,",",,",",Z,PUNCT,O,
sl-18,7,11,čeprav,,čeprav,Cs,SCONJ,O,
sl-18,7,12,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-18,7,13,še,,še,Q,PART,O,
sl-18,7,14,vedno,,vedno,Rgp,ADV,O,
sl-18,7,15,vztraja,,vztrajati,Vmpr3s,VERB,O,
sl-18,7,16,pri,,pri,Sl,ADP,O,
sl-18,7,17,izstopu,,izstop,Ncmsl,NOUN,O,
sl-18,7,18,z,,z,Si,ADP,O,
sl-18,7,19,datumom,,datum,Ncmsi,NOUN,O,
sl-18,7,20,29.,,29.,Mdo,NUM,O,
sl-18,7,21,marec,,marec,Ncmsn,NOUN,O,
sl-18,7,22,.,,.,Z,PUNCT,O,
sl-18,8,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-18,8,2,namreč,,namreč,Cc,CCONJ,O,
sl-18,8,3,poudarja,,poudarjati,Vmpr3s,VERB,O,
sl-18,8,4,",",,",",Z,PUNCT,O,
sl-18,8,5,da,,da,Cs,SCONJ,O,
sl-18,8,6,je,,biti,Va-r3s-n,AUX,O,
sl-18,8,7,njen,,njen,Ps3msnsf,DET,O,
sl-18,8,8,primarni,,primaren,Agpmsny,ADJ,O,
sl-18,8,9,cilj,,cilj,Ncmsn,NOUN,O,
sl-18,8,10,zapustiti,,zapustiti,Vmen,VERB,O,
sl-18,8,11,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union
sl-18,8,12,v,,v,Sl,ADP,O,
sl-18,8,13,roku,,rok,Ncmsl,NOUN,O,
sl-18,8,14,",",,",",Z,PUNCT,O,
sl-18,8,15,ki,,ki,Cs,SCONJ,O,
sl-18,8,16,ga,,on,Pp3msa--y,PRON,O,
sl-18,8,17,je,,biti,Va-r3s-n,AUX,O,
sl-18,8,18,določila,,določiti,Vmep-sf,VERB,O,
sl-18,8,19,pred,,pred,Si,ADP,O,
sl-18,8,20,dvema,,dva,Mlcndi,NUM,O,
sl-18,8,21,letoma,,leto,Ncndi,NOUN,O,
sl-18,8,22,.,,.,Z,PUNCT,O,
sl-18,9,1,Kot,,kot,Cs,SCONJ,O,
sl-18,9,2,je,,biti,Va-r3s-n,AUX,O,
sl-18,9,3,dejala,,dejati,Vmep-sf,VERB,O,
sl-18,9,4,",",,",",Z,PUNCT,O,
sl-18,9,5,je,,biti,Va-r3s-n,AUX,O,
sl-18,9,6,v,,v,Sl,ADP,O,
sl-18,9,7,zadnjih,,zadnji,Agpmpl,ADJ,O,
sl-18,9,8,dneh,,dan,Ncmpl,NOUN,O,
sl-18,9,9,zaznala,,zaznati,Vmep-sf,VERB,O,
sl-18,9,10,odločenost,,odločenost,Ncfsa,NOUN,O,
sl-18,9,11,evropskih,,evropski,Agpmpg,ADJ,O,
sl-18,9,12,voditeljev,,voditelj,Ncmpg,NOUN,O,
sl-18,9,13,",",,",",Z,PUNCT,O,
sl-18,9,14,da,,da,Cs,SCONJ,O,
sl-18,9,15,najdejo,,najti,Vmer3p,VERB,O,
sl-18,9,16,"""",,"""",Z,PUNCT,O,
sl-18,9,17,gladek,,gladek,Agpmsan,ADJ,O,
sl-18,9,18,in,,in,Cc,CCONJ,O,
sl-18,9,19,urejen,,urejen,Appmsan,ADJ,O,
sl-18,9,20,način,,način,Ncmsan,NOUN,O,
sl-18,9,21,"""",,"""",Z,PUNCT,O,
sl-18,9,22,za,,za,Sa,ADP,O,
sl-18,9,23,izstop,,izstop,Ncmsan,NOUN,O,
sl-18,9,24,Velike,Velika,velik,Agpfsg,ADJ,B-LOC,GPE-Great-Britain
sl-18,9,25,Britanije,Britanija,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain
sl-18,9,26,iz,,iz,Sg,ADP,O,
sl-18,9,27,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union
sl-18,9,28,.,,.,Z,PUNCT,O,
sl-18,10,1,Očitno,,očitno,Rgp,ADV,O,
sl-18,10,2,pa,,pa,Cc,CCONJ,O,
sl-18,10,3,njene,,njen,Ps3fpnsf,DET,O,
sl-18,10,4,zaznave,,zaznava,Ncfpn,NOUN,O,
sl-18,10,5,niso,,biti,Va-r3p-y,AUX,O,
sl-18,10,6,povsem,,povsem,Rgp,ADV,O,
sl-18,10,7,realne,,realen,Agpfpn,ADJ,O,
sl-18,10,8,.,,.,Z,PUNCT,O,
sl-18,11,1,Nizozemski,,nizozemski,Agpmsny,ADJ,O,
sl-18,11,2,premier,,premier,Ncmsn,NOUN,O,
sl-18,11,3,Mark,Mark,Mark,Npmsn,PROPN,B-PER,PER-Mark-Rutte
sl-18,11,4,Rutte,Rutte,Rutte,Npmsn,PROPN,I-PER,PER-Mark-Rutte
sl-18,11,5,je,,biti,Va-r3s-n,AUX,O,
sl-18,11,6,namreč,,namreč,Cc,CCONJ,O,
sl-18,11,7,Veliko,Velika,velik,Agpfsa,ADJ,B-LOC,GPE-Great-Britain
sl-18,11,8,Britanijo,Britanija,Britanija,Npfsa,PROPN,I-LOC,GPE-Great-Britain
sl-18,11,9,opozoril,,opozoriti,Vmep-sm,VERB,O,
sl-18,11,10,",",,",",Z,PUNCT,O,
sl-18,11,11,da,,da,Cs,SCONJ,O,
sl-18,11,12,bo,,biti,Va-f3s-n,AUX,O,
sl-18,11,13,"""",,"""",Z,PUNCT,O,
sl-18,11,14,zasanjano,,zasanjano,Rgp,ADV,O,
sl-18,11,15,prikorakala,,prikorakati,Vmep-sf,VERB,O,
sl-18,11,16,v,,v,Sa,ADP,O,
sl-18,11,17,scenarij,,scenarij,Ncmsan,NOUN,O,
sl-18,11,18,brez,,brez,Sg,ADP,O,
sl-18,11,19,dogovora,,dogovor,Ncmsg,NOUN,O,
sl-18,11,20,"""",,"""",Z,PUNCT,O,
sl-18,11,21,in,,in,Cc,CCONJ,O,
sl-18,11,22,da,,da,Cs,SCONJ,O,
sl-18,11,23,se,,se,Px------y,PRON,O,
sl-18,11,24,"""",,"""",Z,PUNCT,O,
sl-18,11,25,mora,,morati,Vmpr3s,VERB,O,
sl-18,11,26,zbuditi,,zbuditi,Vmen,VERB,O,
sl-18,11,27,"""",,"""",Z,PUNCT,O,
sl-18,11,28,.,,.,Z,PUNCT,O,
sl-18,12,1,Je,,biti,Va-r3s-n,AUX,O,
sl-18,12,2,pa,,pa,Cc,CCONJ,O,
sl-18,12,3,britanska,,britanski,Agpfsn,ADJ,O,
sl-18,12,4,premierka,,premierka,Ncfsn,NOUN,O,
sl-18,12,5,s,,z,Si,ADP,O,
sl-18,12,6,Tuskom,Tusk,Tusek,Npmsi,PROPN,B-PER,PER-Donald-Tusk
sl-18,12,7,v,,v,Sa,ADP,O,
sl-18,12,8,nedeljo,,nedelja,Ncfsa,NOUN,O,
sl-18,12,9,govorila,,govoriti,Vmpp-sf,VERB,O,
sl-18,12,10,tudi,,tudi,Q,PART,O,
sl-18,12,11,o,,o,Sl,ADP,O,
sl-18,12,12,preložitvi,,preložitev,Ncfsl,NOUN,O,
sl-18,12,13,izstopa,,izstop,Ncmsg,NOUN,O,
sl-18,12,14,oziroma,,oziroma,Cc,CCONJ,O,
sl-18,12,15,o,,o,Sl,ADP,O,
sl-18,12,16,samem,,sam,Agpmsl,ADJ,O,
sl-18,12,17,postopku,,postopek,Ncmsl,NOUN,O,
sl-18,12,18,.,,.,Z,PUNCT,O,
sl-18,13,1,"""",,"""",Z,PUNCT,O,
sl-18,13,2,Mislim,,misliti,Vmpr1s,VERB,O,
sl-18,13,3,",",,",",Z,PUNCT,O,
sl-18,13,4,da,,da,Cs,SCONJ,O,
sl-18,13,5,bi,,biti,Va-c,AUX,O,
sl-18,13,6,bila,,biti,Va-p-sf,AUX,O,
sl-18,13,7,preložitev,,preložitev,Ncfsn,NOUN,O,
sl-18,13,8,glede,,glede,Rgp,ADV,O,
sl-18,13,9,na,,na,Sa,ADP,O,
sl-18,13,10,situacijo,,situacija,Ncfsa,NOUN,O,
sl-18,13,11,",",,",",Z,PUNCT,O,
sl-18,13,12,v,,v,Sl,ADP,O,
sl-18,13,13,kateri,,kateri,Pq-fsl,DET,O,
sl-18,13,14,smo,,biti,Va-r1p-n,AUX,O,
sl-18,13,15,",",,",",Z,PUNCT,O,
sl-18,13,16,razumna,,razumen,Agpfsn,ADJ,O,
sl-18,13,17,rešitev,,rešitev,Ncfsn,NOUN,O,
sl-18,13,18,.,,.,Z,PUNCT,O,
sl-18,14,1,Vendar,,vendar,Cc,CCONJ,O,
sl-18,14,2,pa,,pa,Cc,CCONJ,O,
sl-18,14,3,premierka,,premierka,Ncfsn,NOUN,O,
sl-18,14,4,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May
sl-18,14,5,še,,še,Q,PART,O,
sl-18,14,6,vedno,,vedno,Rgp,ADV,O,
sl-18,14,7,verjame,,verjeti,Vmbr3s,VERB,O,
