docId,sentenceId,tokenId,text,lemma,ner,clID
412,3,4,після,,O,
412,3,5,чого,,O,
412,3,6,відповідно,,O,
412,3,7,до,,O,
412,3,8,Протоколу,,O,
412,3,9,№,,O,
412,3,10,11 РЄ,,O,
412,3,11,",",,O,
412,3,12,підписаного,,O,
412,3,13,1994,,O,
412,3,14,",",,O,
412,3,15,припинила,,O,
412,3,16,свою,,O,
412,3,17,діяльність,,O,
412,3,18,.,,O,
412,4,1,Структура,,O,
412,4,2,і,,O,
412,4,3,повноваження,,O,
412,4,4,Є,європейська,B-MISC,10135
412,4,5,.,конвенція,I-MISC,10135
412,4,6,к,про,I-MISC,10135
412,4,7,.,захист,I-MISC,10135
412,4,8,з,прав,I-MISC,10135
412,4,9,п,і,I-MISC,10135
412,4,10,.,основних,I-MISC,10135
412,4,11,л,свобод,I-MISC,10135
412,4,12,.,людини,I-MISC,10135
412,4,13,регулювалися,,O,
412,4,14,Європ,європ,B-MISC,10135
412,4,15,.,.,I-MISC,10135
412,4,16,конвенцією,конвенція,I-MISC,10135
412,4,17,про,про,I-MISC,10135
412,4,18,захист,захист,I-MISC,10135
412,4,19,прав,прав,I-MISC,10135
412,4,20,і,і,I-MISC,10135
412,4,21,осн,осн,I-MISC,10135
412,4,22,.,.,I-MISC,10135
412,4,23,свобод,свобод,I-MISC,10135
412,4,24,людини,людини,I-MISC,10135
412,4,25,.,,O,
412,5,1,До,,O,
412,5,2,Комісії,,O,
412,5,3,входили,,O,
412,5,4,представники,,O,
412,5,5,(,,O,
412,5,6,по,,O,
412,5,7,одному,,O,
412,5,8,),,O,
412,5,9,від,,O,
412,5,10,кожної,,O,
412,5,11,д-ви,,O,
412,5,12,—,,O,
412,5,13,учасниці,,O,
412,5,14,Конвенції,,O,
412,5,15,.,,O,
412,6,1,Членів,,O,
412,6,2,Комісії,,O,
412,6,3,обирав,,O,
412,6,4,на,,O,
412,6,5,6,,O,
412,6,6,років,,O,
412,6,7,Комітет,комітет,B-ORG,30160
412,6,8,міністрів,міністрів,I-ORG,30160
412,6,9,РЄ,рє,I-ORG,30160
412,6,10,з,,O,
412,6,11,числа,,O,
412,6,12,кандидатур,,O,
412,6,13,",",,O,
412,6,14,запропонованих,,O,
412,6,15,Парламентською,парламентська,B-ORG,30229
412,6,16,асамблеєю,асамблея,I-ORG,30229
412,6,17,Ради,ради,I-ORG,30229
412,6,18,Європи,європи,I-ORG,30229
412,6,19,.,,O,
412,7,1,Комісія,,O,
412,7,2,мала,,O,
412,7,3,право,,O,
412,7,4,приймати,,O,
412,7,5,до,,O,
412,7,6,розгляду,,O,
412,7,7,заяви,,O,
412,7,8,",",,O,
412,7,9,адресовані,,O,
412,7,10,Ген,ген,B-MISC,30069
412,7,11,.,.,I-MISC,30069
412,7,12,секретареві,секретар,I-MISC,30069
412,7,13,РЄ,рє,I-MISC,30069
412,7,14,будь-якою,,O,
412,7,15,особою,,O,
412,7,16,",",,O,
412,7,17,неурядовою,,O,
412,7,18,організацією,,O,
412,7,19,або,,O,
412,7,20,групою,,O,
412,7,21,осіб,,O,
412,7,22,",",,O,
412,7,23,про,,O,
412,7,24,порушення,,O,
412,7,25,державою,,O,
412,7,26,-,,O,
412,7,27,учасницею,,O,
412,7,28,прав,,O,
412,7,29,людини,,O,
412,7,30,.,,O,
412,8,1,При,,O,
412,8,2,цьому,,O,
412,8,3,розглядалися,,O,
412,8,4,лише,,O,
412,8,5,ті,,O,
412,8,6,питання,,O,
412,8,7,",",,O,
412,8,8,для,,O,
412,8,9,вирішення,,O,
412,8,10,яких,,O,
412,8,11,було,,O,
412,8,12,вичерпано,,O,
412,8,13,всі,,O,
412,8,14,нац,,O,
412,8,15,.,,O,
412,8,16,засоби,,O,
412,8,17,розв'язання,,O,
412,8,18,спору,,O,
412,8,19,;,,O,
412,8,20,справа,,O,
412,8,21,мала,,O,
412,8,22,бути,,O,
412,8,23,розглянута,,O,
412,8,24,впродовж,,O,
412,8,25,6,,O,
412,8,26,місяців,,O,
412,8,27,від,,O,
412,8,28,дати,,O,
412,8,29,прийняття,,O,
412,8,30,остаточного,,O,
412,8,31,рішення,,O,
412,8,32,.,,O,
412,9,1,За,,O,
412,9,2,прийнятими,,O,
412,9,3,заявами,,O,
412,9,4,Комісія,,O,
412,9,5,провадила,,O,
412,9,6,необхідне,,O,
412,9,7,розслідування,,O,
412,9,8,та,,O,
412,9,9,ухвалювала,,O,
412,9,10,рішення,,O,
412,9,11,про,,O,
412,9,12,наявність,,O,
412,9,13,чи,,O,
412,9,14,відсутність,,O,
412,9,15,у,,O,
412,9,16,конкр,,O,
412,9,17,.,,O,
412,9,18,випадку,,O,
412,9,19,порушень,,O,
412,9,20,прав,,O,
412,9,21,людини,,O,
412,9,22,і,,O,
412,9,23,про,,O,
412,9,24,вжиті,,O,
412,9,25,щодо,,O,
412,9,26,цього,,O,
412,9,27,заходи,,O,
412,9,28,.,,O,
412,10,1,За,,O,
412,10,2,наявності,,O,
412,10,3,таких,,O,
412,10,4,порушень,,O,
412,10,5,Є,,O,
412,10,6,.,,O,
412,10,7,к,,O,
412,10,8,.,,O,
412,10,9,з,,O,
412,10,10,п,,O,
412,10,11,.,,O,
412,10,12,л,,O,
412,10,13,.,,O,
412,10,14,пропонувала,,O,
412,10,15,відповідній,,O,
412,10,16,д-ві,,O,
412,10,17,усунути,,O,
412,10,18,їх,,O,
412,10,19,.,,O,
412,11,1,Якщо,,O,
412,11,2,цього,,O,
412,11,3,не,,O,
412,11,4,робилося,,O,
412,11,5,",",,O,
412,11,6,Комісія,,O,
412,11,7,мала,,O,
412,11,8,право,,O,
412,11,9,подати,,O,
412,11,10,спец,,O,
412,11,11,",",,O,
412,11,12,доповідь,,O,
412,11,13,Комітетові,комітет,B-ORG,30160
412,11,14,міністрів,міністрів,I-ORG,30160
412,11,15,РЄ,рє,I-ORG,30160
412,11,16,або,,O,
412,11,17,передати,,O,
412,11,18,справу,,O,
412,11,19,на,,O,
412,11,20,розгляд,,O,
412,11,21,Європейського,європейський,B-MISC,30125
412,11,22,суду,суд,I-MISC,30125
412,11,23,з,з,I-MISC,30125
412,11,24,прав,прав,I-MISC,30125
412,11,25,людини,людини,I-MISC,30125
412,11,26,.,,O,
412,12,1,З,,O,
412,12,2,ліквідацією,,O,
412,12,3,Є,,O,
412,12,4,.,,O,
412,12,5,к,,O,
412,12,6,.,,O,
412,12,7,з,,O,
412,12,8,п,,O,
412,12,9,.,,O,
412,12,10,л,,O,
412,12,11,.,,O,
412,12,12,її,,O,
412,12,13,функції,,O,
412,12,14,перейшли,,O,
412,12,15,до,,O,
412,12,16,Європ,європ,B-MISC,30125
412,12,17,.,.,I-MISC,30125
412,12,18,суду,суд,I-MISC,30125
412,12,19,з,з,I-MISC,30125
412,12,20,прав,прав,I-MISC,30125
412,12,21,людини,людини,I-MISC,30125
412,12,22,.,,O,
412,13,1,Процедура,,O,
412,13,2,розгляду,,O,
412,13,3,скарг,,O,
412,13,4,про,,O,
412,13,5,порушення,,O,
412,13,6,прав,,O,
412,13,7,людини,,O,
412,13,8,стала,,O,
412,13,9,менш,,O,
412,13,10,складною,,O,
412,13,11,.,,O,
412,14,1,Літ,,O,
412,14,2,.,,O,
412,14,3,:,,O,
412,14,4,Дженіс,дженіс,B-PER,30081
412,14,5,М,м,I-PER,30081
412,14,6,.,.,I-PER,30081
412,14,7,",",,O,
412,14,8,Кей,кей,B-PER,30153
412,14,9,Р,р,I-PER,30153
412,14,10,.,.,I-PER,30153
412,14,11,",",,O,
412,14,12,Бредлі,бредлі,B-PER,30047
412,14,13,1,,O,
412,14,14,.,,O,
412,15,1,Європ,,O,
412,15,2,.,,O,
412,15,3,право,,O,
412,15,4,у,,O,
412,15,5,галузі,,O,
412,15,6,прав,,O,
412,15,7,людини,,O,
412,15,8,:,,O,
412,15,9,джерела,,O,
412,15,10,і,,O,
412,15,11,практика,,O,
412,15,12,застосування,,O,
412,15,13,.,,O,
412,16,1,К,,O,
412,16,2,.,,O,
412,16,3,—,,O,
412,16,4,Будапешт,будапешт,B-LOC,20023
412,16,5,",",,O,
412,16,6,1997,,O,
412,16,7,.,,O,
412,16,8,Ю,ю,B-PER,30327
412,16,9,.,.,I-PER,30327
412,16,10,С,с,I-PER,30327
412,16,11,.,.,I-PER,30327
412,16,12,Шемшученко,шемшученко,I-PER,30327
412,16,13,.,,O,
