docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
408,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
408,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
408,0,3,в,,в,Spsl,ADP,O,
408,0,4,Брюсселі,брюссель,Брюссель,Npfsln,PROPN,B-LOC,28
408,0,5,розпочала,,розпочати,Vmeis-sf,VERB,O,
408,0,6,обговорення,,обговорення,Ncnsan,NOUN,O,
408,0,7,проекту,,проект,Ncmsgn,NOUN,O,
408,0,8,",",,",",U,PUNCT,O,
408,0,9,щодо,,щодо,Spsg,ADP,O,
408,0,10,створення,,створення,Ncnsgn,NOUN,O,
408,0,11,нової,,новий,Afpfsgf,ADJ,O,
408,0,12,структури,,структура,Ncfsgn,NOUN,O,
408,0,13,в,,в,Spsl,ADP,O,
408,0,14,Європейському,європейський,європейський,Ao-mslf,ADJ,B-ORG,6
408,0,15,Союзі,союз,союз,Ncmsln,NOUN,I-ORG,6
408,0,16,",",,",",U,PUNCT,O,
408,0,17,А,,а,Ccs,CCONJ,O,
408,0,18,саме,,саме,Q,PART,O,
408,0,19,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,30126
408,0,20,Громадянської,громадянська,громадянський,Ao-fsgf,ADJ,I-ORG,30126
408,0,21,Прокуратури,прокуратура,прокуратура,Ncfsgn,NOUN,I-ORG,30126
408,0,22,Брюссель,брюссель,Брюссель,Npmsnn,PROPN,B-LOC,28
408,0,23,",",,",",U,PUNCT,O,
408,0,24,16,,16,Mlonsg,ADJ,O,
408,0,25,вересня,,вересень,Ncmsgn,NOUN,O,
408,0,26,2002,,2002,Mlomsg,ADJ,O,
408,0,27,-,,-,U,PUNCT,O,
408,0,28,Мета,,мета,Ncfsnn,NOUN,O,
408,0,29,створення,,створення,Ncnsgn,NOUN,O,
408,0,30,нового,,новий,Afpmsgf,ADJ,O,
408,0,31,органу,,орган,Ncmsgn,NOUN,O,
408,0,32,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
408,0,33,–,,–,U,PUNCT,O,
408,0,34,захист,,захист,Ncmsnn,NOUN,O,
408,0,35,фінансових,,фінансовий,Ao--pgf,ADJ,O,
408,0,36,інтересів,,інтерес,Ncmpgn,NOUN,O,
408,0,37,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
408,0,38,союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
408,0,39,від,,від,Spsg,ADP,O,
408,0,40,фінансових,,фінансовий,Ao--pgf,ADJ,O,
408,0,41,шахраїв,,шахрай,Ncmpgy,NOUN,O,
408,0,42,",",,",",U,PUNCT,O,
408,0,43,а,,а,Ccs,CCONJ,O,
408,0,44,також,,також,R,ADV,O,
408,0,45,захист,,захист,Ncmsnn,NOUN,O,
408,0,46,західноєвропейських,,західноєвропейський,Ao--pgf,ADJ,O,
408,0,47,інвестицій,,інвестиція,Ncfpgn,NOUN,O,
408,0,48,у,,у,Spsa,ADP,O,
408,0,49,треті,,третій,Ao--pasn,ADJ,O,
408,0,50,країни,,країна,Ncfpan,NOUN,O,
408,0,51,.,,.,U,PUNCT,O,
408,1,1,Комісар,,комісар,Ncmsny,NOUN,O,
408,1,2,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
408,1,3,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
408,1,4,Майкл,майкл,Майкл,Npmsny,PROPN,B-PER,30182
408,1,5,Шрейер,шрейер,Шрейер,Npmsny,PROPN,I-PER,30182
408,1,6,",",,",",U,PUNCT,O,
408,1,7,відповідальний,,відповідальний,Afpmsnf,ADJ,O,
408,1,8,в,,в,Spsl,ADP,O,
408,1,9,Єврокомісії,єврокомісія,Єврокомісія,Npfsln,PROPN,B-ORG,1
408,1,10,за,,за,Spsa,ADP,O,
408,1,11,бюджет,,бюджет,Ncmsan,NOUN,O,
408,1,12,та,,та,Ccs,CCONJ,O,
408,1,13,боротьбу,,боротьба,Ncfsan,NOUN,O,
408,1,14,з,,з,Spsi,ADP,O,
408,1,15,шахрайством,,шахрайство,Ncnsin,NOUN,O,
408,1,16,",",,",",U,PUNCT,O,
408,1,17,назвав,,назвати,Vmeis-sm,VERB,O,
408,1,18,створення,,створення,Ncnsan,NOUN,O,
408,1,19,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,30126
408,1,20,громадянської,громадянська,громадянський,Ao-fsgf,ADJ,I-ORG,30126
408,1,21,прокуратури,прокуратура,прокуратура,Ncfsgn,NOUN,I-ORG,30126
408,1,22,одним,,один,Pi--n-sia,DET,O,
408,1,23,із,,із,Spsg,ADP,O,
408,1,24,головних,,головний,Afp-pgf,ADJ,O,
408,1,25,завдань,,завдання,Ncnpgn,NOUN,O,
408,1,26,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
408,1,27,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
408,1,28,.,,.,U,PUNCT,O,
408,2,1,Інший,,інший,Pi--m-sna,DET,O,
408,2,2,комісар,,комісар,Ncmsny,NOUN,O,
408,2,3,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
408,2,4,–,,–,U,PUNCT,O,
408,2,5,Антоніо,антоніо,Антоніо,Npmsny,PROPN,B-PER,30033
408,2,6,Віторіно,віторіно,Віторіно,Npmsny,PROPN,I-PER,30033
408,2,7,",",,",",U,PUNCT,O,
408,2,8,який,,який,Pr--m-sna,DET,O,
408,2,9,очолює,,очолювати,Vmpip3s,VERB,O,
408,2,10,в,,в,Spsl,ADP,O,
408,2,11,Європейській,європейська,європейський,Ao-fslf,ADJ,B-ORG,1
408,2,12,комісії,комісія,комісія,Ncfsln,NOUN,I-ORG,1
408,2,13,управління,,управління,Ncnsgn,NOUN,O,
408,2,14,внутрішніх,,внутрішній,Ao--pgf,ADJ,O,
408,2,15,справ,,справа,Ncfpgn,NOUN,O,
408,2,16,та,,та,Ccs,CCONJ,O,
408,2,17,юстиції,,юстиція,Ncfsgn,NOUN,O,
408,2,18,",",,",",U,PUNCT,O,
408,2,19,цього,,цей,Pd--m-sga,DET,O,
408,2,20,понеділка,,понеділка,Ncmsgn,NOUN,O,
408,2,21,офіційно,,офіційно,R,ADV,O,
408,2,22,відкрив,,відкрити,Vmeis-sm,VERB,O,
408,2,23,слухання,,слухання,Ncnsan,NOUN,O,
408,2,24,та,,та,Ccs,CCONJ,O,
408,2,25,обговорення,,обговорення,Ncnsan,NOUN,O,
408,2,26,заснування,,заснування,Ncnsgn,NOUN,O,
408,2,27,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,30126
408,2,28,Громадянської,громадянська,громадянський,Ao-fsgf,ADJ,I-ORG,30126
408,2,29,прокуратури,прокуратура,прокуратура,Ncfsgn,NOUN,I-ORG,30126
408,2,30,і,,і,Ccs,CCONJ,O,
408,2,31,зазначив,,зазначити,Vmeis-sm,VERB,O,
408,2,32,при,,при,Spsl,ADP,O,
408,2,33,цьому,,це,Pd--nnsln,PRON,O,
408,2,34,",",,",",U,PUNCT,O,
408,2,35,що,,що,Css,SCONJ,O,
408,2,36,завдання,,завдання,Ncnsnn,NOUN,O,
408,2,37,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,30126
408,2,38,Громадянської,громадянська,громадянський,Ao-fsgf,ADJ,I-ORG,30126
408,2,39,Прокуратури,прокуратура,прокуратура,Ncfsgn,NOUN,I-ORG,30126
408,2,40,полягають,,полягати,Vmpip3p,VERB,O,
408,2,41,у,,у,Spsl,ADP,O,
408,2,42,захисті,,захист,Ncmsln,NOUN,O,
408,2,43,фінансових,,фінансовий,Ao--pgf,ADJ,O,
408,2,44,інтересів,,інтерес,Ncmpgn,NOUN,O,
408,2,45,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
408,2,46,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
408,2,47,",",,",",U,PUNCT,O,
408,2,48,та,,та,Ccs,CCONJ,O,
408,2,49,його,,його,Pps3--pga,DET,O,
408,2,50,громадян,,громадянин,Ncmpgy,NOUN,O,
408,2,51,.,,.,U,PUNCT,O,
408,3,1,Для,,для,Spsg,ADP,O,
408,3,2,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
408,3,3,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
408,3,4,немає,,немати,Vmpip3s,VERB,O,
408,3,5,жодних,,жодний,Pz----pga,DET,O,
408,3,6,сумнівів,,сумнів,Ncmpgn,NOUN,O,
408,3,7,стосовно,,стосовно,Spsg,ADP,O,
408,3,8,необхідності,,необхідність,Ncfsgn,NOUN,O,
408,3,9,заснування,,заснування,Ncnsgn,NOUN,O,
408,3,10,і,,і,Ccs,CCONJ,O,
408,3,11,роботи,,робота,Ncfsgn,NOUN,O,
408,3,12,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,30126
408,3,13,Громадянської,громадянська,громадянський,Ao-fsgf,ADJ,I-ORG,30126
408,3,14,Прокуратури,прокуратура,прокуратура,Ncfsgn,NOUN,I-ORG,30126
408,3,15,",",,",",U,PUNCT,O,
408,3,16,однак,,однак,Ccs,CCONJ,O,
408,3,17,своє,,свій,Pps-n-saa,DET,O,
408,3,18,слово,,слово,Ncnsan,NOUN,O,
408,3,19,повинні,,повинний,Ao--pns,ADJ,O,
408,3,20,ще,,ще,R,ADV,O,
408,3,21,сказати,,сказати,Vmen,VERB,O,
408,3,22,керівники,,керівник,Ncmpny,NOUN,O,
408,3,23,15-ти,,15-т,Mlc-g,NUM,O,
408,3,24,країн,,країна,Ncfpgn,NOUN,O,
408,3,25,кандидатів,,кандидат,Ncmpgy,NOUN,O,
408,3,26,",",,",",U,PUNCT,O,
408,3,27,представники,,представник,Ncmpny,NOUN,O,
408,3,28,правоохоронних,,правоохоронний,Ao--pgf,ADJ,O,
408,3,29,органів,,орган,Ncmpgn,NOUN,O,
408,3,30,",",,",",U,PUNCT,O,
408,3,31,експерти,,експерт,Ncmpny,NOUN,O,
408,3,32,в,,в,Spsl,ADP,O,
408,3,33,галузі,,галузь,Ncfsln,NOUN,O,
408,3,34,боротьби,,боротьба,Ncfsgn,NOUN,O,
408,3,35,з,,з,Spsi,ADP,O,
408,3,36,із,,із,Spsi,ADP,O,
408,3,37,фінансовими,,фінансовий,Ao--pif,ADJ,O,
408,3,38,злосинцями,,злосинець,Ncmpiy,NOUN,O,
408,3,39,-,,-,U,PUNCT,O,
408,3,40,шахраями,,шахрай,Ncmpin,NOUN,O,
408,3,41,.,,.,U,PUNCT,O,
408,4,1,Іншими,,інший,Pi----pia,DET,O,
408,4,2,словами,,слово,Ncnpin,NOUN,O,
408,4,3,Єврокомісія,єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,1
408,4,4,бажає,,бажати,Vmpip3s,VERB,O,
408,4,5,залучити,,залучити,Vmen,VERB,O,
408,4,6,до,,до,Spsg,ADP,O,
408,4,7,обговорення,,обговорення,Ncnsgn,NOUN,O,
408,4,8,цього,,цей,Pd--n-sga,DET,O,
408,4,9,питання,,питання,Ncnsgn,NOUN,O,
408,4,10,якнайширше,,якнайширшти,Vmeif2s,VERB,O,
408,4,11,коло,,коло,Spsg,ADP,O,
408,4,12,компетентних,,компетентні,Ao-mpgf,NOUN,O,
408,4,13,у,,у,Spsl,ADP,O,
408,4,14,цій,,цей,Pd--f-sla,DET,O,
408,4,15,сфері,,сфера,Ncfsln,NOUN,O,
408,4,16,фахівців,,фахівець,Ncmpgy,NOUN,O,
408,4,17,і,,і,Ccs,CCONJ,O,
408,4,18,політиків,,політик,Ncmpgy,NOUN,O,
408,4,19,.,,.,U,PUNCT,O,
408,5,1,В,,в,Spsl,ADP,O,
408,5,2,так,,так,Pd------r,ADV,O,
408,5,3,званому,,званий,Ap-nslf-ep,ADJ,O,
408,5,4,Європейському,,європейський,Ao-nslf,ADJ,O,
408,5,5,управлінні,,управління,Ncnsln,NOUN,O,
408,5,6,по,,по,Spsl,ADP,O,
408,5,7,боротьбі,,боротьба,Ncfsln,NOUN,O,
408,5,8,з,,з,Spsi,ADP,O,
408,5,9,шахрайством,,шахрайство,Ncnsin,NOUN,O,
408,5,10,",",,",",U,PUNCT,O,
408,5,11,мені,,я,Pp-1-ysdn,PRON,O,
408,5,12,пояснили,,пояснити,Vmeis-p,VERB,O,
408,5,13,",",,",",U,PUNCT,O,
408,5,14,що,,що,Css,SCONJ,O,
408,5,15,часто,,часто,Rp,ADV,O,
408,5,16,густо,,густо,Rp,ADV,O,
408,5,17,трапляється,,траплятися,Vmpip3s,VERB,O,
408,5,18,так,,так,Pd------r,ADV,O,
408,5,19,коли,,коли,Pr------r,ADV,O,
408,5,20,фінансові,,фінансовий,Ao--pns,ADJ,O,
408,5,21,шахраї,,шахрай,Ncfpny,NOUN,O,
408,5,22,спритно,,спритно,Rp,ADV,O,
408,5,23,користуючись,,користуватися,Vmpgp,VERB,O,
408,5,24,вадами,,вада,Ncmpiy,NOUN,O,
408,5,25,законодавств,,законодавство,Ncnpgn,NOUN,O,
408,5,26,різних,,різний,Ao--pgf,ADJ,O,
408,5,27,країн,,країна,Ncfpgn,NOUN,O,
408,5,28,",",,",",U,PUNCT,O,
408,5,29,так,,так,Pd------r,ADV,O,
408,5,30,-,,-,U,PUNCT,O,
408,5,31,би,,би,Q,AUX,O,
408,5,32,мовити,,мовити,Vmpn,VERB,O,
408,5,33,“,,“,U,PUNCT,O,
408,5,34,офіційно,,офіційно,R,ADV,O,
408,5,35,”,,”,U,PUNCT,O,
408,5,36,(,,(,U,PUNCT,O,
408,5,37,у,,у,Spsl,ADP,O,
408,5,38,лапках,,лапка,Ncfpln,NOUN,O,
408,5,39,),,),U,PUNCT,O,
408,5,40,грабують,,грабувати,Vmpip3p,VERB,O,
408,5,41,багатьох,,багато,Mlc-a,DET,O,
408,5,42,виробників,,виробник,Ncmpgy,NOUN,O,
408,5,43,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
408,5,44,",",,",",U,PUNCT,O,
408,5,45,часто,,часто,Rp,ADV,O,
408,5,46,вдаючись,,вдаватися,Vmpgp,VERB,O,
408,5,47,до,,до,Spsg,ADP,O,
408,5,48,штучного,,штучний,Ao-nsgf,ADJ,O,
408,5,49,банкрутства,,банкрутство,Ncnsgn,NOUN,O,
408,5,50,.,,.,U,PUNCT,O,
408,6,1,Ось,,ось,Q,PART,O,
408,6,2,один,,один,Pi--m-sna,DET,O,
408,6,3,із,,із,Spsg,ADP,O,
408,6,4,типових,,типовий,Afp-pgf,ADJ,O,
408,6,5,трюків,,трюк,Ncmpgn,NOUN,O,
408,6,6,фінансових,,фінансовий,Ao--pgf,ADJ,O,
408,6,7,шахраїв,,шахрай,Ncmpgy,NOUN,O,
408,6,8,.,,.,U,PUNCT,O,
408,7,1,Приміром,,приміром,R,ADV,O,
408,7,2,один,,один,Pi--m-sna,DET,O,
408,7,3,із,,із,Spsg,ADP,O,
408,7,4,голландських,,голландський,Ao--pgf,ADJ,O,
408,7,5,підприємців,,підприємець,Ncmpgy,NOUN,O,
408,7,6,гендлює,,гендлювати,Vmpip3s,VERB,O,
408,7,7,португальськими,,португальський,Ao--pif,ADJ,O,
408,7,8,вином,,вино,Ncnsin,NOUN,O,
408,7,9,.,,.,U,PUNCT,O,
408,8,1,За,,за,Spsa,ADP,O,
408,8,2,товар,,товар,Ncmsan,NOUN,O,
408,8,3,дбайливо,,дбайливо,R,ADV,O,
408,8,4,і,,і,Ccs,CCONJ,O,
408,8,5,регулярно,,регулярно,R,ADV,O,
408,8,6,сплачує,,сплачувати,Vmpip3s,VERB,O,
408,8,7,португальському,,португальський,Ao-nsdf,ADJ,O,
408,8,8,вино,,вино,Ncnsnn,NOUN,O,
408,8,9,-,,-,U,PUNCT,O,
408,8,10,виробникові,,виробник,Ncmsdy,NOUN,O,
408,8,11,",",,",",U,PUNCT,O,
408,8,12,щомісяця,,щомісяця,R,ADV,O,
408,8,13,нарощує,,нарощувати,Vmpip3s,VERB,O,
408,8,14,обсяги,,обсяг,Ncmpan,NOUN,O,
408,8,15,закупівлі,,закупівля,Ncfsgn,NOUN,O,
408,8,16,товару,,товар,Ncmsgn,NOUN,O,
408,8,17,і,,і,Ccs,CCONJ,O,
408,8,18,поступово,,поступово,R,ADV,O,
408,8,19,входить,,входити,Vmpip3s,VERB,O,
408,8,20,у,,у,Spsa,ADP,O,
408,8,21,довіру,,довір,Ncfsan,NOUN,O,
408,8,22,до,,до,Spsg,ADP,O,
408,8,23,виробника,,виробник,Ncmsgy,NOUN,O,
408,8,24,.,,.,U,PUNCT,O,
408,9,1,Але,,але,Ccs,CCONJ,O,
408,9,2,в,,в,Spsa,ADP,O,
408,9,3,один,,один,Mlcmsan,NUM,O,
408,9,4,добрий,,добрий,Afpmsafn,ADJ,O,
408,9,5,день,,день,Ncmsan,NOUN,O,
408,9,6,посилаючись,,посилатися,Vmpgp,VERB,O,
408,9,7,на,,на,Spsa,ADP,O,
408,9,8,якісь,,якийсь,Pi---npaa,DET,O,
408,9,9,технічні,,технічний,Ao--pasn,ADJ,O,
408,9,10,перешкоди,,перешкода,Ncfpan,NOUN,O,
408,9,11,в,,в,Spsl,ADP,O,
408,9,12,своєму,,свій,Pps-m-sla,DET,O,
408,9,13,банку,,банк,Ncmsln,NOUN,O,
408,9,14,просить,,просити,Vmpip3s,VERB,O,
408,9,15,португальського,,португальський,Ao-msafy,ADJ,O,
408,9,16,виробника,,виробник,Ncmsay,NOUN,O,
408,9,17,дати,,дати,Vmen,VERB,O,
408,9,18,товар,,товар,Ncmsan,NOUN,O,
408,9,19,у,,у,Spsa,ADP,O,
408,9,20,кредит,,кредит,Ncmsan,NOUN,O,
408,9,21,на,,на,Spsa,ADP,O,
408,9,22,30,,30,Mlc-a,NUM,O,
408,9,23,днів,,день,Ncmpgn,NOUN,O,
408,9,24,.,,.,U,PUNCT,O,
408,10,1,Довірливий,,довірливий,Ao-msnf,ADJ,O,
408,10,2,виробник,,виробник,Ncmsny,NOUN,O,
408,10,3,не,,не,Q,PART,O,
408,10,4,хоче,,хотіти,Vmpip3s,VERB,O,
408,10,5,втрачати,,втрачати,Vmpn,VERB,O,
408,10,6,давнього,,давній,Afpmsgf,ADJ,O,
408,10,7,й,,й,Ccs,CCONJ,O,
408,10,8,доброго,,добрий,Afpmsgf,ADJ,O,
408,10,9,клієнта,,клієнт,Ncmsgy,NOUN,O,
408,10,10,і,,і,Ccs,CCONJ,O,
408,10,11,йде,,йти,Vmpip3s,VERB,O,
408,10,12,йому,,він,Pp-3m-sdn,PRON,O,
408,10,13,на,,на,Spsa,ADP,O,
408,10,14,зустріч,,зустріч,Ncfsan,NOUN,O,
408,10,15,.,,.,U,PUNCT,O,
408,11,1,Але,,але,Ccs,CCONJ,O,
408,11,2,через,,через,Spsa,ADP,O,
408,11,3,обіцяні,,обіцяний,Ao--pasn,ADJ,O,
408,11,4,тридцять,,тридцять,Mlc-a,NUM,O,
408,11,5,днів,,день,Ncmpgn,NOUN,O,
408,11,6,гроші,,гроші,Nc-pnn,NOUN,O,
408,11,7,від,,від,Spsg,ADP,O,
408,11,8,купця,,купця,Ncmsgy,NOUN,O,
408,11,9,не,,не,Q,PART,O,
408,11,10,надходять,,надходити,Vmpip3p,VERB,O,
408,11,11,.,,.,U,PUNCT,O,
408,12,1,Як,,як,Pr------r,ADV,O,
408,12,2,правило,,правило,Ncnsan,NOUN,O,
408,12,3,йдеться,,йтися,Vmpip3s,VERB,O,
408,12,4,не,,не,Q,PART,O,
408,12,5,про,,про,Spsa,ADP,O,
408,12,6,кілька,,кілька,Mlc-a,DET,O,
408,12,7,десятків,,десяток,Ncmpgn,NOUN,O,
408,12,8,тисяч,,тисяча,Ncfpgn,NOUN,O,
408,12,9,євро,,євро,Ncnpgn,NOUN,O,
408,12,10,а,,а,Ccs,CCONJ,O,
408,12,11,сотні,,сотня,Ncfsgn,NOUN,O,
408,12,12,тисяч,,тисяча,Ncfpgn,NOUN,O,
408,12,13,.,,.,U,PUNCT,O,
408,13,1,Врешті,,врешті,R,ADV,O,
408,13,2,-,,-,U,PUNCT,O,
408,13,3,решт,,решт,R,ADV,O,
408,13,4,купця,,купця,Ncmsay,NOUN,O,
408,13,5,знаходять,,знаходити,Vmpip3p,VERB,O,
408,13,6,.,,.,U,PUNCT,O,
408,14,1,Але,,але,Ccs,CCONJ,O,
408,14,2,він,,він,Pp-3m-snn,PRON,O,
408,14,3,подає,,подавати,Vmpip3s,VERB,O,
408,14,4,документи,,документ,Ncmpan,NOUN,O,
408,14,5,",",,",",U,PUNCT,O,
408,14,6,що,,що,Css,SCONJ,O,
408,14,7,перепродав,,перепродати,Vmpis-sm,VERB,O,
408,14,8,товар,,товар,Ncmsan,NOUN,O,
408,14,9,у,,у,Spsa,ADP,O,
408,14,10,третю,,третя,Mlofsa,ADJ,O,
408,14,11,країну,,країна,Ncfsan,NOUN,O,
408,14,12,і,,і,Ccs,CCONJ,O,
408,14,13,з,,з,Spsi,ADP,O,
408,14,14,ним,,він,Pp-3m-sin,PRON,O,
408,14,15,також,,також,R,ADV,O,
408,14,16,не,,не,Q,PART,O,
408,14,17,розрахувалася,,розрахуватися,Vmeis-sf,VERB,O,
408,14,18,",",,",",U,PUNCT,O,
408,14,19,тому,,тому,Pd------r,ADV,O,
408,14,20,голландець,,голландець,Ncmsny,NOUN,O,
408,14,21,змушений,,змушений,Ap-msnf-ep,ADJ,O,
408,14,22,був,,бути,Vapis-sm,AUX,O,
408,14,23,збанкрутувати,,збанкрутувати,Vmen,VERB,O,
408,14,24,.,,.,U,PUNCT,O,
408,15,1,Хоча,,хоча,Css,SCONJ,O,
408,15,2,гроші,,гроші,Nc-pnn,NOUN,O,
408,15,3,могли,,могти,Vmpis-p,VERB,O,
408,15,4,опинитись,,опинитися,Vmen,VERB,O,
