docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
449,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
449,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
449,0,3,розпочинає,,розпочинати,Vmpip3s,VERB,O,
449,0,4,нову,,новий,Afpfsas,ADJ,O,
449,0,5,програму,,програма,Ncfsan,NOUN,O,
449,0,6,підтримки,,підтримка,Ncfsgn,NOUN,O,
449,0,7,реформи,,реформа,Ncfsgn,NOUN,O,
449,0,8,правосуддя,,правосуддя,Ncmsgn,NOUN,O,
449,0,9,в,,в,Spsl,ADP,O,
449,0,10,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
449,0,11,Європейською,європейська,європейський,Ao-fsif,ADJ,B-ORG,1
449,0,12,Комісією,комісія,комісія,Ncfsin,NOUN,I-ORG,1
449,0,13,прийнято,,прийняти,Vmeo,VERB,O,
449,0,14,рішення,,рішення,Ncnsan,NOUN,O,
449,0,15,про,,про,Spsa,ADP,O,
449,0,16,впровадження,,впровадження,Ncnsan,NOUN,O,
449,0,17,в,,в,Spsl,ADP,O,
449,0,18,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
449,0,19,нової,,новий,Afpfsgf,ADJ,O,
449,0,20,програми,,програма,Ncfsgn,NOUN,O,
449,0,21,«,,«,U,PUNCT,O,
449,0,22,Підтримка,,підтримка,Ncfsnn,NOUN,O,
449,0,23,реформ,,реформ,Ncfpgn,NOUN,O,
449,0,24,з,,з,Spsg,ADP,O,
449,0,25,розвитку,,розвиток,Ncmsgn,NOUN,O,
449,0,26,верховенства,,верховенство,Ncnsgn,NOUN,O,
449,0,27,права,,право,Ncnsgn,NOUN,O,
449,0,28,в,,в,Spsl,ADP,O,
449,0,29,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
449,0,30,»,,»,U,PUNCT,O,
449,0,31,",",,",",U,PUNCT,O,
449,0,32,початок,,початок,Ncmsan,NOUN,O,
449,0,33,роботи,,робота,Ncfsgn,NOUN,O,
449,0,34,якої,,який,Pr--f-sga,DET,O,
449,0,35,заплановано,,запланувати,Vmeo,VERB,O,
449,0,36,на,,на,Spsa,ADP,O,
449,0,37,середину,,середина,Ncfsan,NOUN,O,
449,0,38,2017,,2017,Mlomsg,ADJ,O,
449,0,39,року,,рік,Ncmsgn,NOUN,O,
449,0,40,.,,.,U,PUNCT,O,
449,1,1,Про,,про,Spsa,ADP,O,
449,1,2,це,,це,Pd--nnsan,PRON,O,
449,1,3,заявила,,заявити,Vmeis-sf,VERB,O,
449,1,4,представник,,представник,Ncmsny,NOUN,O,
449,1,5,Групи,,група,Ncfsgn,NOUN,O,
449,1,6,підтримки,,підтримка,Ncfsgn,NOUN,O,
449,1,7,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
449,1,8,Катя,катя,Катя,Npfsny,PROPN,B-PER,30389
449,1,9,Ленцинг,ленцинг,Ленцинг,Npfsny,PROPN,I-PER,30389
449,1,10,",",,",",U,PUNCT,O,
449,2,1,на,,на,Spsl,ADP,O,
449,2,2,сайті,,сайт,Ncmsln,NOUN,O,
449,2,3,Вищої,вища,вищий,Afcfsgf,ADJ,B-ORG,30390
449,2,4,ради,рада,рада,Ncfsgn,NOUN,I-ORG,30390
449,2,5,юстиції,юстиції,юстиція,Ncfsgn,NOUN,I-ORG,30390
449,2,6,.,,.,U,PUNCT,O,
449,3,1,Програма,,програма,Ncfsnn,NOUN,O,
449,3,2,підтримки,,підтримка,Ncfsgn,NOUN,O,
449,3,3,повідомляється,,повідомлятися,Vmpip3s,VERB,O,
