docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
450,0,1,До,,до,Spsg,ADP,O,
450,0,2,уваги,,увага,Ncfsgn,NOUN,O,
450,0,3,користувачів,,користувач,Ncmpgy,NOUN,O,
450,0,4,сайту,,сайт,Ncmsgn,NOUN,O,
450,0,5,!,,!,U,PUNCT,O,
450,1,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
450,1,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
450,1,3,«,,«,U,PUNCT,O,
450,1,4,За,,за,Spsa,ADP,O,
450,1,5,демократію,,демократія,Ncfsan,NOUN,O,
450,1,6,через,,через,Spsa,ADP,O,
450,1,7,право,,право,Ncnsan,NOUN,O,
450,1,8,»,,»,U,PUNCT,O,
450,1,9,(,,(,U,PUNCT,O,
450,1,10,Венеціанська,венеціанська,венеціанський,Ao-fsns,ADJ,B-ORG,30057
450,1,11,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,30057
450,1,12,),,),U,PUNCT,O,
450,1,13,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
450,1,14,нову,,новий,Afpfsas,ADJ,O,
450,1,15,книгу,,книга,Ncfsan,NOUN,O,
450,1,16,про,,про,Spsa,ADP,O,
450,1,17,виборче,,виборчий,Ao-nsas,ADJ,O,
450,1,18,пр,,пр.,U,PUNCT,O,
450,1,19,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
450,1,20,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
450,1,21,«,,«,U,PUNCT,O,
450,1,22,За,,за,Spsa,ADP,O,
450,1,23,демократію,,демократія,Ncfsan,NOUN,O,
450,1,24,через,,через,Spsa,ADP,O,
450,1,25,право,,право,Ncnsan,NOUN,O,
450,1,26,»,,»,U,PUNCT,O,
450,1,27,розмістила,,розмістити,Vmeis-sf,VERB,O,
450,1,28,на,,на,Spsl,ADP,O,
450,1,29,своєму,,свій,Pps-m-sla,DET,O,
450,1,30,веб,,веб.,A,ADJ,O,
450,1,31,-,,-,U,PUNCT,O,
450,1,32,сайті,,сайт,Ncmsln,NOUN,O,
450,1,33,електронну,,електронний,Ao-fsas,ADJ,O,
450,1,34,версію,,версія,Ncfsan,NOUN,O,
450,1,35,книги,,книга,Ncfsgn,NOUN,O,
450,1,36,«,,«,U,PUNCT,O,
450,1,37,Основоположні,,основоположний,Ao--pns,ADJ,O,
450,1,38,документи,,документ,Ncmpnn,NOUN,O,
450,1,39,Венеціанської,венеціанська,венеціанський,Ao-fsgf,ADJ,B-ORG,30057
450,1,40,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30057
450,1,41,у,,у,Spsl,ADP,O,
450,1,42,сфері,,сфера,Ncfsln,NOUN,O,
450,1,43,виборчого,,виборчий,Ao-nsgf,ADJ,O,
450,1,44,права,,право,Ncnsgn,NOUN,O,
450,1,45,та,,та,Ccs,CCONJ,O,
450,1,46,політичних,,політичний,Ao--pgf,ADJ,O,
450,1,47,партій,,партія,Ncfpgn,NOUN,O,
450,1,48,»,,»,U,PUNCT,O,
450,1,49,.,,.,U,PUNCT,O,
450,2,1,Згадана,,згаданий,Ap-fsns-ep,ADJ,O,
450,2,2,публікація,,публікація,Ncfsnn,NOUN,O,
450,2,3,є,,бути,Vapip3s,AUX,O,
450,2,4,збіркою,,збірка,Ncfsin,NOUN,O,
450,2,5,основних,,основний,Ao--pgf,ADJ,O,
450,2,6,текстів,,текст,Ncmpgn,NOUN,O,
450,2,7,Венеціанської,венеціанська,венеціанський,Ao-fsgf,ADJ,B-ORG,30057
450,2,8,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30057
450,2,9,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,42
450,2,10,Європи,європи,Європа,Npfsgn,PROPN,I-ORG,42
450,2,11,",",,",",U,PUNCT,O,
450,2,12,які,,який,Pr----pna,DET,O,
450,2,13,стосуються,,стосуватися,Vmpip3p,VERB,O,
450,2,14,загальних,,загальний,Afp-pgf,ADJ,O,
450,2,15,питань,,питання,Ncnpgn,NOUN,O,
450,2,16,проведення,,проведення,Ncnsgn,NOUN,O,
450,2,17,виборів,,вибори,Nc-pgn,NOUN,O,
450,2,18,і,,і,Ccs,CCONJ,O,
450,2,19,референдумів,,референдум,Ncmpgn,NOUN,O,
450,2,20,",",,",",U,PUNCT,O,
450,2,21,а,,а,Ccs,CCONJ,O,
450,2,22,також,,також,R,ADV,O,
450,2,23,участі,,участь,Ncfsgn,NOUN,O,
450,2,24,політичних,,політичний,Ao--pgf,ADJ,O,
450,2,25,партій,,партія,Ncfpgn,NOUN,O,
450,2,26,у,,у,Spsl,ADP,O,
450,2,27,цих,,цей,Pd----pla,DET,O,
450,2,28,процесах,,процес,Ncmpln,NOUN,O,
450,2,29,.,,.,U,PUNCT,O,
