docId,sentenceId,tokenId,text,lemma,ner,clID
400,12,12,і,,O,
400,12,13,Генеральному,генеральний,B-PER,30072
400,12,14,Секретареві,секретар,I-PER,30072
400,12,15,.,,O,
400,13,1,Доповідь,,O,
400,13,2,надсилається,,O,
400,13,3,Комітетові,комітет,B-ORG,30160
400,13,4,Міністрів,міністрів,I-ORG,30160
400,13,5,Ради,ради,I-ORG,30160
400,13,6,Європи,європи,I-ORG,30160
400,13,7,і,,O,
400,13,8,заінтересованим,,O,
400,13,9,державам,,O,
400,13,10,-,,O,
400,13,11,учасницям,,O,
400,13,12,.,,O,
400,14,1,У,,O,
400,14,2,разі,,O,
400,14,3,підтвердження,,O,
400,14,4,Комітетом,комітет,B-ORG,30160
400,14,5,Міністрів,міністрів,I-ORG,30160
400,14,6,висновків,,O,
400,14,7,Комісії,,O,
400,14,8,він,,O,
400,14,9,або,,O,
400,14,10,зобов'язує,,O,
400,14,11,відповідну,,O,
400,14,12,державу,,O,
400,14,13,прийняти,,O,
400,14,14,протягом,,O,
400,14,15,визначеного,,O,
400,14,16,строку,,O,
400,14,17,запропоновані,,O,
400,14,18,Комітетом,,O,
400,14,19,заходи,,O,
400,14,20,",",,O,
400,14,21,або,,O,
400,14,22,передає,,O,
400,14,23,справу,,O,
400,14,24,до,,O,
400,14,25,Європейського,,O,
400,14,26,Суду,,O,
400,14,27,.,,O,
400,15,1,Якщо,,O,
400,15,2,держава,,O,
400,15,3,не,,O,
400,15,4,виконує,,O,
400,15,5,запропоновані,,O,
400,15,6,Комітетом,,O,
400,15,7,заходи,,O,
400,15,8,",",,O,
400,15,9,то,,O,
400,15,10,він,,O,
400,15,11,пропонує,,O,
400,15,12,додаткові,,O,
400,15,13,заходи,,O,
400,15,14,для,,O,
400,15,15,забезпечення,,O,
400,15,16,виконання,,O,
400,15,17,його,,O,
400,15,18,першого,,O,
400,15,19,рішення,,O,
400,15,20,.,,O,
400,16,1,Це,,O,
400,16,2,рішення,,O,
400,16,3,Комітет,,O,
400,16,4,Міністрів,,O,
400,16,5,приймає,,O,
400,16,6,більшістю,,O,
400,16,7,у,,O,
400,16,8,2,,O,
400,16,9,/,,O,
400,16,10,3,,O,
400,16,11,голосів,,O,
400,16,12,його,,O,
400,16,13,членів,,O,
400,16,14,і,,O,
400,16,15,публікує,,O,
400,16,16,доповідь,,O,
400,16,17,.,,O,
400,17,1,Держави,,O,
400,17,2,-,,O,
400,17,3,учасниці,,O,
400,17,4,Європейської,європейська,B-MISC,10135
400,17,5,Конвенції,конвенція,I-MISC,10135
400,17,6,взяли,,O,
400,17,7,на,,O,
400,17,8,себе,,O,
400,17,9,зобов'язання,,O,
400,17,10,розглядати,,O,
400,17,11,як,,O,
400,17,12,обов'язкові,,O,
400,17,13,для,,O,
400,17,14,себе,,O,
400,17,15,рішення,,O,
400,17,16,Комітету,,O,
400,17,17,Міністрів,,O,
400,17,18,з,,O,
400,17,19,цих,,O,
400,17,20,питань,,O,
400,17,21,.,,O,
400,18,1,Європейський,європейський,B-ORG,239
400,18,2,Суд,суд,I-ORG,239
400,18,3,з,,O,
400,18,4,прав,,O,
400,18,5,людини,,O,
400,18,6,.,,O,
400,19,1,Європейський,,O,
400,19,2,Суд,,O,
400,19,3,з,,O,
400,19,4,прав,,O,
400,19,5,людини,,O,
400,19,6,приймає,,O,
400,19,7,до,,O,
400,19,8,розгляду,,O,
400,19,9,справи,,O,
400,19,10,",",,O,
400,19,11,які,,O,
400,19,12,передаються,,O,
400,19,13,Європейською,європейська,B-ORG,1
400,19,14,Комісією,комісія,I-ORG,1
400,19,15,",",,O,
400,19,16,державою,,O,
400,19,17,",",,O,
400,19,18,громадянин,,O,
400,19,19,якої,,O,
400,19,20,вважається,,O,
400,19,21,жертвою,,O,
400,19,22,порушення,,O,
400,19,23,прав,,O,
400,19,24,людини,,O,
400,19,25,державою,,O,
400,19,26,",",,O,
400,19,27,проти,,O,
400,19,28,якої,,O,
400,19,29,подано,,O,
400,19,30,скаргу,,O,
400,19,31,.,,O,
400,20,1,З,,O,
400,20,2,1996,,O,
400,20,3,року,,O,
400,20,4,таке,,O,
400,20,5,право,,O,
400,20,6,дістали,,O,
400,20,7,також,,O,
400,20,8,окремі,,O,
400,20,9,особи,,O,
400,20,10,",",,O,
400,20,11,групи,,O,
400,20,12,осіб,,O,
400,20,13,",",,O,
400,20,14,неурядові,,O,
400,20,15,організації,,O,
400,20,16,.,,O,
400,21,1,Але,,O,
400,21,2,для,,O,
400,21,3,цього,,O,
400,21,4,необхідно,,O,
400,21,5,",",,O,
400,21,6,щоб,,O,
400,21,7,відповідна,,O,
400,21,8,держава,,O,
400,21,9,підписала,,O,
400,21,10,окремий,,O,
400,21,11,Протокол,,O,
400,21,12,до,,O,
400,21,13,Європейської,,O,
400,21,14,конвенції,,O,
400,21,15,з,,O,
400,21,16,прав,,O,
400,21,17,людини,,O,
400,21,18,.,,O,
400,22,1,Кількість,,O,
400,22,2,суддів,,O,
400,22,3,Європейського,,O,
400,22,4,Суду,,O,
400,22,5,дорівнює,,O,
400,22,6,числу,,O,
400,22,7,держав,,O,
400,22,8,-,,O,
400,22,9,членів,,O,
400,22,10,Ради,,O,
400,22,11,Європи,,O,
400,22,12,.,,O,
400,23,1,Судді,,O,
400,23,2,обираються,,O,
400,23,3,Парламентською,парламентська,B-ORG,30229
400,23,4,Асамблеєю,асамблея,I-ORG,30229
400,23,5,зі,,O,
400,23,6,списку,,O,
400,23,7,осіб,,O,
400,23,8,",",,O,
400,23,9,висунутих,,O,
400,23,10,державами,,O,
400,23,11,-,,O,
400,23,12,членами,,O,
400,23,13,Ради,,O,
400,23,14,Європи,,O,
400,23,15,",",,O,
400,23,16,строком,,O,
400,23,17,на,,O,
400,23,18,дев'ять,,O,
400,23,19,років,,O,
400,23,20,.,,O,
400,24,1,Для,,O,
400,24,2,розгляду,,O,
400,24,3,кожної,,O,
400,24,4,справи,,O,
400,24,5,Суд,,O,
400,24,6,утворює,,O,
400,24,7,камеру,,O,
400,24,8,з,,O,
400,24,9,9-ти,,O,
400,24,10,суддів,,O,
400,24,11,",",,O,
400,24,12,імена,,O,
400,24,13,яких,,O,
400,24,14,визначаються,,O,
400,24,15,жеребкуванням,,O,
400,24,16,.,,O,
400,25,1,Членом,,O,
400,25,2,камери,,O,
400,25,3,призначається,,O,
400,25,4,суддя,,O,
400,25,5,-,,O,
400,25,6,громадянин,,O,
400,25,7,держави,,O,
400,25,8,",",,O,
400,25,9,яка,,O,
400,25,10,є,,O,
400,25,11,стороною,,O,
400,25,12,справи,,O,
400,25,13,.,,O,
400,26,1,Рішення,,O,
400,26,2,Суду,,O,
400,26,3,є,,O,
400,26,4,остаточним,,O,
400,26,5,і,,O,
400,26,6,обов'язковим,,O,
400,26,7,для,,O,
400,26,8,держав,,O,
400,26,9,-,,O,
400,26,10,учасниць,,O,
400,26,11,Конвенції,,O,
400,26,12,.,,O,
400,27,1,Невиконання,,O,
400,27,2,їх,,O,
400,27,3,може,,O,
400,27,4,призвести,,O,
400,27,5,до,,O,
400,27,6,призупинення,,O,
400,27,7,членства,,O,
400,27,8,в,,O,
400,27,9,Раді,,O,
400,27,10,Європи,,O,
400,27,11,і,,O,
400,27,12,навіть,,O,
400,27,13,до,,O,
400,27,14,виключення,,O,
400,27,15,з,,O,
400,27,16,організації,,O,
400,27,17,.,,O,
400,28,1,Нагляд,,O,
400,28,2,за,,O,
400,28,3,виконанням,,O,
400,28,4,рішень,,O,
400,28,5,Суду,,O,
400,28,6,здійснює,,O,
400,28,7,Комітет,,O,
400,28,8,Міністрів,,O,
400,28,9,.,,O,
400,29,1,Під,,O,
400,29,2,впливом,,O,
400,29,3,рішень,,O,
400,29,4,Суду,,O,
400,29,5,держави,,O,
400,29,6,коригують,,O,
400,29,7,своє,,O,
400,29,8,національне,,O,
400,29,9,законодавство,,O,
400,29,10,і,,O,
400,29,11,адміністративну,,O,
400,29,12,практику,,O,
400,29,13,по,,O,
400,29,14,виконанню,,O,
400,29,15,Європейської,,O,
400,29,16,Конвенції,,O,
400,29,17,з,,O,
400,29,18,прав,,O,
400,29,19,людини,,O,
400,29,20,.,,O,
400,30,1,Європейський,,O,
400,30,2,Суд,,O,
400,30,3,і,,O,
400,30,4,Європейська,,O,
400,30,5,Комісія,,O,
400,30,6,—,,O,
400,30,7,останні,,O,
400,30,8,інстанції,,O,
400,30,9,у,,O,
400,30,10,справах,,O,
400,30,11,",",,O,
400,30,12,які,,O,
400,30,13,стосуються,,O,
400,30,14,прав,,O,
400,30,15,людини,,O,
400,30,16,",",,O,
400,30,17,і,,O,
400,30,18,розглядаються,,O,
400,30,19,в,,O,
400,30,20,національних,,O,
400,30,21,судових,,O,
400,30,22,інстанціях,,O,
400,30,23,.,,O,
400,31,1,Органи,,O,
400,31,2,захисту,,O,
400,31,3,прав,,O,
400,31,4,людини,,O,
400,31,5,в,,O,
400,31,6,Раді,,O,
400,31,7,Європи,,O,
400,31,8,зобов'язані,,O,
400,31,9,не,,O,
400,31,10,тільки,,O,
400,31,11,приєднатися,,O,
400,31,12,до,,O,
400,31,13,Європейської,,O,
400,31,14,конвенції,,O,
400,31,15,з,,O,
400,31,16,прав,,O,
400,31,17,людини,,O,
400,31,18,і,,O,
400,31,19,основних,,O,
400,31,20,свобод,,O,
400,31,21,",",,O,
400,31,22,але,,O,
400,31,23,й,,O,
400,31,24,внести,,O,
400,31,25,до,,O,
400,31,26,свого,,O,
400,31,27,законодавства,,O,
400,31,28,необхідні,,O,
400,31,29,зміни,,O,
400,31,30,і,,O,
400,31,31,доповнення,,O,
400,31,32,",",,O,
400,31,33,які,,O,
400,31,34,випливають,,O,
400,31,35,з,,O,
400,31,36,прецедентного,,O,
400,31,37,права,,O,
400,31,38,",",,O,
400,31,39,що,,O,
400,31,40,створюється,,O,
400,31,41,рішеннями,,O,
400,31,42,Суду,,O,
400,31,43,і,,O,
400,31,44,Комісії,,O,
400,31,45,з,,O,
400,31,46,прав,,O,
400,31,47,людини,,O,
400,31,48,.,,O,
400,32,1,Організація,,O,
400,32,2,з,,O,
400,32,3,безпеки,,O,
400,32,4,і,,O,
400,32,5,співробітництва,,O,
400,32,6,у,,O,
400,32,7,Європі,,O,
400,32,8,.,,O,
400,33,1,Питання,,O,
400,33,2,прав,,O,
400,33,3,людини,,O,
400,33,4,поряд,,O,
400,33,5,з,,O,
400,33,6,Радою,,O,
400,33,7,Європи,,O,
400,33,8,посідають,,O,
400,33,9,значне,,O,
400,33,10,місце,,O,
400,33,11,в,,O,
400,33,12,діяльності,,O,
400,33,13,Організації,організація,B-ORG,30216
400,33,14,з,з,I-ORG,30216
400,33,15,безпеки,безпеки,I-ORG,30216
400,33,16,і,і,I-ORG,30216
400,33,17,співробітництва,співробітництва,I-ORG,30216
400,33,18,в,в,I-ORG,30216
400,33,19,Європі,європі,I-ORG,30216
400,33,20,(,,O,
400,33,21,ОБСЄ,обсє,B-ORG,30216
400,33,22,),,O,
400,33,23,",",,O,
400,33,24,яка,,O,
400,33,25,об'єднує,,O,
400,33,26,усі,,O,
400,33,27,держави,,O,
400,33,28,Західної,західна,B-LOC,20102
400,33,29,Європи,європа,I-LOC,20102
400,33,30,",",,O,
400,33,31,а,,O,
400,33,32,також,,O,
400,33,33,США,сша,B-LOC,11
400,33,34,і,,O,
400,33,35,Канаду,канада,B-LOC,171
400,33,36,і,,O,
400,33,37,є,,O,
400,33,38,найбільшою,,O,
400,33,39,представницькою,,O,
400,33,40,європейською,,O,
400,33,41,регіональною,,O,
400,33,42,організацією,,O,
400,33,43,.,,O,
400,34,1,ОБСЄ,,O,
400,34,2,утворилася,,O,
400,34,3,у,,O,
400,34,4,1994,,O,
400,34,5,році,,O,
400,34,6,з,,O,
400,34,7,Наради,нарада,B-ORG,30209
400,34,8,з,з,I-ORG,30209
400,34,9,безпеки,безпеки,I-ORG,30209
400,34,10,і,і,I-ORG,30209
400,34,11,співробітництва,співробітництва,I-ORG,30209
400,34,12,в,,O,
400,34,13,Європі,,O,
400,34,14,(,,O,
400,34,15,НБСЄ,,O,
400,34,16,),,O,
400,34,17,",",,O,
400,34,18,яка,,O,
400,34,19,почала,,O,
400,34,20,свою,,O,
400,34,21,роботу,,O,
400,34,22,у,,O,
400,34,23,1973,,O,
400,34,24,році,,O,
400,34,25,в,,O,
400,34,26,Хельсінкі,хельсінкі,B-LOC,30316
400,34,27,.,,O,
400,35,1,Перший,,O,
400,35,2,етап,,O,
400,35,3,роботи,,O,
400,35,4,НБСЄ,,O,
400,35,5,завершився,,O,
400,35,6,1,,O,
400,35,7,серпня,,O,
400,35,8,1975,,O,
400,35,9,р,,O,
400,35,10,.,,O,
400,35,11,підписанням,,O,
400,35,12,Хельсінкського,хельсінкський,B-ORG,30317
400,35,13,Заключного,заключний,I-ORG,30317
400,35,14,акту,акт,I-ORG,30317
400,35,15,.,,O,
400,36,1,Один,,O,
400,36,2,із,,O,
400,36,3,чотирьох,,O,
400,36,4,його,,O,
400,36,5,основних,,O,
400,36,6,розділів,,O,
400,36,7,",",,O,
400,36,8,стосуються,,O,
400,36,9,гуманітарного,,O,
400,36,10,співробітництва,,O,
400,36,11,європейських,,O,
400,36,12,держав,,O,
400,36,13,і,,O,
400,36,14,прав,,O,
400,36,15,людини,,O,
400,36,16,.,,O,
400,37,1,У,,O,
400,37,2,цьому,,O,
400,37,3,Акті,,O,
400,37,4,держави,,O,
400,37,5,-,,O,
400,37,6,учасниці,,O,
400,37,7,Наради,,O,
400,37,8,спеціально,,O,
400,37,9,відмітили,,O,
400,37,10,"""",,O,
400,37,11,загальне,,O,
400,37,12,значення,,O,
400,37,13,прав,,O,
400,37,14,людини,,O,
400,37,15,і,,O,
400,37,16,основних,,O,
400,37,17,свобод,,O,
400,37,18,",",,O,
400,37,19,повага,,O,
400,37,20,яких,,O,
400,37,21,є,,O,
400,37,22,суттєвим,,O,
400,37,23,фактором,,O,
400,37,24,миру,,O,
400,37,25,",",,O,
400,37,26,справедливості,,O,
400,37,27,і,,O,
400,37,28,добробуту,,O,
400,37,29,",",,O,
400,37,30,необхідних,,O,
400,37,31,для,,O,
400,37,32,забезпечення,,O,
400,37,33,розвитку,,O,
400,37,34,дружніх,,O,
400,37,35,відносин,,O,
400,37,36,і,,O,
400,37,37,співробітництва,,O,
400,37,38,між,,O,
400,37,39,ними,,O,
400,37,40,",",,O,
400,37,41,як,,O,
400,37,42,і,,O,
400,37,43,між,,O,
400,37,44,усіма,,O,
400,37,45,державами,,O,
400,37,46,"""",,O,
400,37,47,.,,O,
400,38,1,Вони,,O,
400,38,2,взяли,,O,
400,38,3,на,,O,
400,38,4,себе,,O,
400,38,5,зобов'язання,,O,
400,38,6,поважати,,O,
400,38,7,основні,,O,
400,38,8,права,,O,
400,38,9,і,,O,
400,38,10,свободи,,O,
400,38,11,людини,,O,
400,38,12,без,,O,
400,38,13,різниці,,O,
400,38,14,раси,,O,
400,38,15,",",,O,
400,38,16,статі,,O,
400,38,17,",",,O,
400,38,18,мови,,O,
400,38,19,",",,O,
400,38,20,релігії,,O,
400,38,21,і,,O,
400,38,22,розвивати,,O,
400,38,23,ефективне,,O,
400,38,24,здійснення,,O,
400,38,25,громадянських,,O,
400,38,26,",",,O,
400,38,27,політичних,,O,
400,38,28,",",,O,
400,38,29,економічних,,O,
400,38,30,",",,O,
400,38,31,соціальних,,O,
400,38,32,",",,O,
400,38,33,культурних,,O,
400,38,34,прав,,O,
400,38,35,.,,O,
400,39,1,На,,O,
400,39,2,загальноєвропейських,,O,
400,39,3,зустрічах,,O,
400,39,4,у,,O,
400,39,5,верхах,,O,
400,39,6,у,,O,
400,39,7,Парижі,париж,B-LOC,152
400,39,8,(,,O,
400,39,9,1990,,O,
400,39,10,p,,O,
400,39,11,.,,O,
400,39,12,),,O,
400,39,13,",",,O,
400,39,14,а,,O,
400,39,15,також,,O,
400,39,16,на,,O,
400,39,17,зустрічах,,O,
400,39,18,представників,,O,
400,39,19,держав,,O,
400,39,20,-,,O,
400,39,21,учасниць,,O,
400,39,22,Наради,,O,
400,39,23,з,,O,
400,39,24,безпеки,,O,
400,39,25,і,,O,
400,39,26,співробітництва,,O,
400,39,27,у,,O,
400,39,28,Європі,,O,
400,39,29,",",,O,
400,39,30,що,,O,
400,39,31,відбулися,,O,
400,39,32,в,,O,
400,39,33,Белграді,белград,B-LOC,30037
400,39,34,(,,O,
400,39,35,1977,,O,
400,39,36,-,,O,
400,39,37,1978,,O,
400,39,38,pp,,O,
400,39,39,.,,O,
400,39,40,),,O,
400,39,41,",",,O,
400,39,42,Мадриді,мадрид,B-LOC,30181
400,39,43,(,,O,
400,39,44,1980,,O,
400,39,45,-,,O,
400,39,46,1983,,O,
400,39,47,pp,,O,
400,39,48,.,,O,
400,39,49,),,O,
400,39,50,",",,O,
400,39,51,Відні,відень,B-LOC,30060
400,39,52,(,,O,
400,39,53,1986,,O,
400,39,54,-,,O,
400,39,55,1989,,O,
400,39,56,pp,,O,
400,39,57,.,,O,
400,39,58,),,O,
400,39,59,",",,O,
400,39,60,Копенгагені,копенгаген,B-LOC,30172
400,39,61,(,,O,
400,39,62,1990,,O,
400,39,63,р,,O,
400,39,64,.,,O,
400,39,65,),,O,
400,39,66,",",,O,
400,39,67,в,,O,
400,39,68,Москві,москва,B-LOC,10127
400,39,69,(,,O,
400,39,70,1991,,O,
400,39,71,p,,O,
400,39,72,.,,O,
400,39,73,),,O,
400,39,74,",",,O,
400,39,75,були,,O,
400,39,76,розроблені,,O,
400,39,77,і,,O,
400,39,78,прийняті,,O,
400,39,79,конкретні,,O,
400,39,80,рішення,,O,
400,39,81,по,,O,
400,39,82,розвитку,,O,
400,39,83,співробітництва,,O,
400,39,84,європейських,,O,
400,39,85,держав,,O,
400,39,86,",",,O,
400,39,87,США,,O,
400,39,88,і,,O,
400,39,89,Канади,,O,
400,39,90,у,,O,
400,39,91,сфері,,O,
400,39,92,прав,,O,
400,39,93,людини,,O,
400,39,94,.,,O,
400,40,1,Так,,O,
400,40,2,",",,O,
400,40,3,у,,O,
400,40,4,1989,,O,
400,40,5,р,,O,
400,40,6,.,,O,
400,40,7,було,,O,
400,40,8,прийнято,,O,
400,40,9,Підсумковий,підсумковий,B-MISC,30233
400,40,10,документ,документ,I-MISC,30233
400,40,11,Віденської,віденської,I-MISC,30233
400,40,12,зустрічі,зустрічі,I-MISC,30233
400,40,13,",",,O,
400,40,14,в,,O,
400,40,15,якому,,O,
400,40,16,підкреслюється,,O,
400,40,17,",",,O,
400,40,18,що,,O,
400,40,19,у,,O,
400,40,20,своїх,,O,
400,40,21,взаємовідносинах,,O,
400,40,22,держави,,O,
400,40,23,будуть,,O,
400,40,24,обмінюватися,,O,
400,40,25,інформацією,,O,
400,40,26,і,,O,
400,40,27,відповідати,,O,
400,40,28,на,,O,
400,40,29,запити,,O,
400,40,30,один,,O,
400,40,31,одного,,O,
400,40,32,про,,O,
400,40,33,ситуацію,,O,
400,40,34,з,,O,
400,40,35,правами,,O,
400,40,36,людини,,O,
400,40,37,на,,O,
400,40,38,їхній,,O,
400,40,39,території,,O,
400,40,40,.,,O,
400,41,1,Вони,,O,
400,41,2,також,,O,
400,41,3,погодилися,,O,
400,41,4,проводити,,O,
400,41,5,двосторонні,,O,
400,41,6,зустрічі,,O,
400,41,7,з,,O,
400,41,8,іншими,,O,
400,41,9,державами,,O,
400,41,10,-,,O,
400,41,11,учасницями,,O,
400,41,12,з,,O,
400,41,13,метою,,O,
400,41,14,вивчення,,O,
400,41,15,питань,,O,
400,41,16,",",,O,
400,41,17,що,,O,
400,41,18,відносяться,,O,
400,41,19,до,,O,
400,41,20,людського,,O,
400,41,21,виміру,,O,
400,41,22,НБСЄ,,O,
400,41,23,",",,O,
400,41,24,включаючи,,O,
400,41,25,ситуації,,O,
400,41,26,і,,O,
400,41,27,конкретні,,O,
400,41,28,випадки,,O,
400,41,29,",",,O,
