docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
410,0,1,EUAM,euam,EUAM,X,X,B-ORG,30009
410,0,2,Ukraine,ukraine,Ukraine,X,X,I-ORG,30009
410,0,3,-,,-,U,PUNCT,O,
410,0,4,Як,,як,Css,SCONJ,O,
410,0,5,працює,,працювати,Vmpip3s,VERB,O,
410,0,6,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
410,0,7,Європейський,європейський,європейський,Ao-msnf,ADJ,B-ORG,14
410,0,8,Парламент,парламент,парламент,Ncmsnn,NOUN,I-ORG,14
410,0,9,обирається,,обиратися,Vmpip3s,VERB,O,
410,0,10,кожні,,кожний,Pg---npaa,DET,O,
410,0,11,пять,,пять,Mlc-a,NUM,O,
410,0,12,років,,рік,Ncmpgn,NOUN,O,
410,0,13,громадянами,,громадянин,Ncmpiy,NOUN,O,
410,0,14,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
410,0,15,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
410,0,16,з,,з,Spsi,ADP,O,
410,0,17,метою,,мета,Ncfsin,NOUN,O,
410,0,18,представлення,,представлення,Ncnsgn,NOUN,O,
410,0,19,їх,,їх,Pps3--pga,DET,O,
410,0,20,інтересів,,інтерес,Ncmpgn,NOUN,O,
410,0,21,.,,.,U,PUNCT,O,
410,1,1,Основна,,основний,Ao-fsns,ADJ,O,
410,1,2,робота,,робота,Ncfsnn,NOUN,O,
410,1,3,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,14
410,1,4,парламенту,парламент,парламент,Ncmsgn,NOUN,I-ORG,14
410,1,5,(,,(,U,PUNCT,O,
410,1,6,Є,,бути,Vapip3s,VERB,O,
410,1,7,П,,П.,Mlc-n,NUM,O,
410,1,8,),,),U,PUNCT,O,
410,1,9,–,,–,U,PUNCT,O,
410,1,10,приймати,,приймати,Vmpn,VERB,O,
410,1,11,європейські,,європейський,Ao--pasn,ADJ,O,
410,1,12,закони,,закон,Ncmpan,NOUN,O,
410,1,13,на,,на,Spsl,ADP,O,
410,1,14,основі,,основа,Ncfsln,NOUN,O,
410,1,15,пропозицій,,пропозиція,Ncfpgn,NOUN,O,
410,1,16,",",,",",U,PUNCT,O,
410,1,17,які,,який,Pr----pna,DET,O,
410,1,18,представлені,,представлений,Ap--pns-ep,ADJ,O,
410,1,19,Європейською,європейська,європейський,Ao-fsif,ADJ,B-ORG,1
410,1,20,Комісією,комісія,комісія,Ncfsin,NOUN,I-ORG,1
410,1,21,.,,.,U,PUNCT,O,
410,2,1,ЄП,європейський,ЄП,Y,NOUN,B-ORG,14
410,2,2,розділяє,,розділяти,Vmpip3s,VERB,O,
410,2,3,цю,,цей,Pd--f-saa,DET,O,
410,2,4,відповідальність,,відповідальність,Ncfsan,NOUN,O,
410,2,5,з,,з,Spsi,ADP,O,
410,2,6,Радою,рада,рада,Ncfsin,NOUN,B-ORG,42
410,2,7,Європейського,європейського,європейський,Ao-msgf,ADJ,I-ORG,42
410,2,8,Союзу,союзу,союз,Ncmsgn,NOUN,I-ORG,42
410,2,9,.,,.,U,PUNCT,O,
410,3,1,Парламент,парламент,парламент,Ncmsnn,NOUN,B-ORG,14
410,3,2,та,,та,Ccs,CCONJ,O,
410,3,3,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
410,3,4,також,,також,R,ADV,O,
410,3,5,розділяють,,розділяти,Vmpip3p,VERB,O,
410,3,6,спільні,,спільний,Ao--pasn,ADJ,O,
410,3,7,повноваження,,повноваження,Ncnpan,NOUN,O,
410,3,8,з,,з,Spsg,ADP,O,
410,3,9,утвердження,,утвердження,Ncnsgn,NOUN,O,
410,3,10,щорічного,,щорічний,Ao-msgf,ADJ,O,
410,3,11,бюджету,,бюджет,Ncmsgn,NOUN,O,
410,3,12,.,,.,U,PUNCT,O,
410,4,1,Парламент,парламент,парламент,Ncmsnn,NOUN,B-ORG,14
410,4,2,засідає,,засідати,Vmpip3s,VERB,O,
410,4,3,переважно,,переважно,R,ADV,O,
410,4,4,в,,в,Spsl,ADP,O,
410,4,5,Страсбурзі,страсбург,Страсбург,Npmsln,PROPN,B-LOC,30288
410,4,6,(,,(,U,PUNCT,O,
410,4,7,Франція,франція,Франція,Npfsnn,PROPN,B-LOC,241
410,4,8,),,),U,PUNCT,O,
410,4,9,та,,та,Ccs,CCONJ,O,
410,4,10,Брюсселі,брюссель,Брюссель,Npmsln,PROPN,B-LOC,28
410,4,11,(,,(,U,PUNCT,O,
410,4,12,Бельгія,бельгія,Бельгія,Npfsnn,PROPN,B-LOC,10120
410,4,13,),,),U,PUNCT,O,
410,4,14,.,,.,U,PUNCT,O,
410,5,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,42
410,5,2,Рада,рада,рада,Ncfsnn,NOUN,I-ORG,42
410,5,3,складається,,складатися,Vmpip3s,VERB,O,
410,5,4,з,,з,Spsg,ADP,O,
410,5,5,голів,,гол,Ncfpgn,NOUN,O,
410,5,6,держав,,держава,Ncfpgn,NOUN,O,
410,5,7,або,,або,Ccs,CCONJ,O,
410,5,8,урядів,,уряд,Ncmpgn,NOUN,O,
410,5,9,країн,,країна,Ncfpgn,NOUN,O,
410,5,10,-,,-,U,PUNCT,O,
410,5,11,членів,,член,Ncmpgy,NOUN,O,
410,5,12,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
410,5,13,",",,",",U,PUNCT,O,
410,5,14,разом,,разом,R,ADV,O,
410,5,15,з,,з,Spsi,ADP,O,
410,5,16,Президентом,президент,президент,Ncmsiy,NOUN,B-MISC,30244
410,5,17,Ради,ради,рада,Ncfsgn,NOUN,I-MISC,30244
410,5,18,та,,та,Ccs,CCONJ,O,
410,5,19,Президентом,президент,президент,Ncmsiy,NOUN,B-MISC,30243
410,5,20,Комісії,комісії,комісія,Ncfsgn,NOUN,I-MISC,30243
410,5,21,.,,.,U,PUNCT,O,
410,6,1,В,,в,Spsl,ADP,O,
410,6,2,роботі,,робота,Ncfsln,NOUN,O,
410,6,3,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,42
410,6,4,Ради,рада,рада,Ncfsgn,NOUN,I-ORG,42
410,6,5,приймає,,приймати,Vmpip3s,VERB,O,
410,6,6,участь,,участь,Ncfsan,NOUN,O,
410,6,7,високий,,високий,Afpmsnf,ADJ,O,
410,6,8,представник,,представник,Ncmsny,NOUN,O,
410,6,9,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
410,6,10,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
410,6,11,з,,з,Spsg,ADP,O,
410,6,12,питань,,питання,Ncnpgn,NOUN,O,
410,6,13,зовнішньої,,зовнішній,Ao-fsgf,ADJ,O,
410,6,14,політики,,політика,Ncfsgn,NOUN,O,
410,6,15,та,,та,Ccs,CCONJ,O,
410,6,16,політики,,політика,Ncfsgn,NOUN,O,
410,6,17,безпеки,,безпека,Ncfsgn,NOUN,O,
410,6,18,.,,.,U,PUNCT,O,
410,7,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,42
410,7,2,Рада,рада,рада,Ncfsnn,NOUN,I-ORG,42
410,7,3,визначає,,визначати,Vmpip3s,VERB,O,
410,7,4,загальний,,загальний,Afpmsafn,ADJ,O,
410,7,5,політичний,,політичний,Ao-msafn,ADJ,O,
410,7,6,напрямок,,напрямок,Ncmsan,NOUN,O,
410,7,7,та,,та,Ccs,CCONJ,O,
410,7,8,пріоритети,,пріоритет,Ncmpnn,NOUN,O,
410,7,9,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
410,7,10,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
410,7,11,.,,.,U,PUNCT,O,
410,8,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,42
410,8,2,Рада,рада,рада,Ncfsnn,NOUN,I-ORG,42
410,8,3,не,,не,Q,PART,O,
410,8,4,має,,мати,Vmpip3s,VERB,O,
410,8,5,законодавчих,,законодавчий,Ao--pgf,ADJ,O,
410,8,6,функцій,,функція,Ncfpgn,NOUN,O,
410,8,7,.,,.,U,PUNCT,O,
410,9,1,Її,,її,Pps3n-sna,DET,O,
410,9,2,засідання,,засідання,Ncnsnn,NOUN,O,
410,9,3,проходять,,проходити,Vmpip3p,VERB,O,
410,9,4,двічі,,двічі,R,ADV,O,
410,9,5,на,,на,Spsa,ADP,O,
410,9,6,рік,,рік,Ncmsan,NOUN,O,
410,9,7,та,,та,Ccs,CCONJ,O,
410,9,8,скликаються,,скликатися,Vmpip3p,VERB,O,
410,9,9,Президентом,президент,президент,Ncmsiy,NOUN,B-MISC,30242
410,9,10,.,,.,U,PUNCT,O,
410,10,1,Це,,це,Pd--nnsnn,PRON,O,
410,10,2,головний,,головний,Afpmsnf,ADJ,O,
410,10,3,орган,,орган,Ncmsnn,NOUN,O,
410,10,4,ухвалення,,ухвалення,Ncnsgn,NOUN,O,
410,10,5,рішень,,рішення,Ncnpgn,NOUN,O,
410,10,6,в,,в,Spsl,ADP,O,
410,10,7,ЄС,європейський,ЄС,Y,PROPN,B-ORG,6
410,10,8,.,,.,U,PUNCT,O,
410,11,1,Спільно,,спільно,R,ADV,O,
410,11,2,з,,з,Spsi,ADP,O,
410,11,3,Європейським,європейський,європейський,Ao-msif,ADJ,B-ORG,14
410,11,4,парламентом,парламент,парламент,Ncmsin,NOUN,I-ORG,14
410,11,5,він,,він,Pp-3m-snn,PRON,O,
410,11,6,розділяє,,розділяти,Vmpip3s,VERB,O,
410,11,7,відповідальність,,відповідальність,Ncfsan,NOUN,O,
410,11,8,за,,за,Spsa,ADP,O,
410,11,9,прийняття,,прийняття,Ncnsan,NOUN,O,
410,11,10,законів,,закон,Ncmpgn,NOUN,O,
410,11,11,ЄС,європейський,ЄС,Y,NOUN,B-ORG,6
