docId,sentenceId,tokenId,text,lemma,ner,clID
396,0,1,Венеціанська,венеціанська,B-ORG,30057
396,0,2,комісія,комісія,I-ORG,30057
396,0,3,Венеціанська,,O,
396,0,4,комісія,,O,
396,0,5,Європейська,європейська,B-ORG,1
396,0,6,комісія,комісія,I-ORG,1
396,0,7,за,,O,
396,0,8,демократію,,O,
396,0,9,через,,O,
396,0,10,право,,O,
396,0,11,.,,O,
396,1,1,",",,O,
396,1,2,як,,O,
396,1,3,її,,O,
396,1,4,скорочено,,O,
396,1,5,називають,,O,
396,1,6,за,,O,
396,1,7,місцем,,O,
396,1,8,розташування,,O,
396,1,9,-,,O,
396,1,10,дорадчий,,O,
396,1,11,орган,,O,
396,1,12,Ради,ради,B-ORG,42
396,1,13,Європи,європи,I-ORG,42
396,1,14,з,,O,
396,1,15,питань,,O,
396,1,16,конституційного,,O,
396,1,17,права,,O,
396,1,18,",",,O,
396,1,19,котрий,,O,
396,1,20,надає,,O,
396,1,21,висновки,,O,
396,1,22,про,,O,
396,1,23,відповідність,,O,
396,1,24,проектів,,O,
396,1,25,законодавчих,,O,
396,1,26,актів,,O,
396,1,27,європейським,,O,
396,1,28,стандартам,,O,
396,1,29,та,,O,
396,1,30,цінностям,,O,
396,1,31,.,,O,
396,2,1,Європейська,,O,
396,2,2,комісія,,O,
396,2,3,за,,O,
396,2,4,демократію,,O,
396,2,5,через,,O,
396,2,6,право,,O,
396,2,7,",",,O,
396,2,8,утворена,,O,
396,2,9,у,,O,
396,2,10,1990,,O,
396,2,11,році,,O,
396,2,12,згідно,,O,
396,2,13,з,,O,
396,2,14,Резолюцією,резолюція,B-MISC,30258
396,2,15,90,90,I-MISC,30258
396,2,16,(,(,I-MISC,30258
396,2,17,6,6,I-MISC,30258
396,2,18,),),I-MISC,30258
396,2,19,КМ,км,I-MISC,30258
396,2,20,РЄ,рє,I-MISC,30258
396,2,21,про,про,I-MISC,30258
396,2,22,Часткову,часткову,I-MISC,30258
396,2,23,угоду,угоду,I-MISC,30258
396,2,24,",",,O,
396,2,25,яка,,O,
396,2,26,заснувала,,O,
396,2,27,цю,,O,
396,2,28,інституцію,,O,
396,2,29,.,,O,
396,3,1,Комісія,,O,
396,3,2,є,,O,
396,3,3,форумом,,O,
396,3,4,",",,O,
396,3,5,в,,O,
396,3,6,ході,,O,
396,3,7,якого,,O,
396,3,8,країни,,O,
396,3,9,можуть,,O,
396,3,10,обмінюватися,,O,
396,3,11,інформацією,,O,
396,3,12,",",,O,
396,3,13,вчитися,,O,
396,3,14,один,,O,
396,3,15,у,,O,
396,3,16,одного,,O,
396,3,17,",",,O,
396,3,18,обговорювати,,O,
396,3,19,ідеї,,O,
396,3,20,і,,O,
396,3,21,проекти,,O,
396,3,22,",",,O,
396,3,23,пов'язані,,O,
396,3,24,з,,O,
396,3,25,конституційними,,O,
396,3,26,питаннями,,O,
396,3,27,.,,O,
396,4,1,Венеціанська,,O,
396,4,2,комісія,,O,
396,4,3,є,,O,
396,4,4,загальновизнаним,,O,
396,4,5,європейським,,O,
396,4,6,та,,O,
396,4,7,світовим,,O,
396,4,8,консультативним,,O,
396,4,9,юридичним,,O,
396,4,10,органом,,O,
396,4,11,.,,O,
396,5,1,Особливого,,O,
396,5,2,значення,,O,
396,5,3,мають,,O,
396,5,4,висновки,,O,
396,5,5,Комісії,,O,
396,5,6,з,,O,
396,5,7,питань,,O,
396,5,8,",",,O,
396,5,9,які,,O,
396,5,10,стосуються,,O,
396,5,11,відповідності,,O,
396,5,12,європейським,,O,
396,5,13,стандартам,,O,
396,5,14,проектів,,O,
396,5,15,законодавчих,,O,
396,5,16,актів,,O,
396,5,17,або,,O,
396,5,18,законів,,O,
396,5,19,.,,O,
396,6,1,Відповідно,,O,
396,6,2,до,,O,
396,6,3,Статті,,O,
396,6,4,2,,O,
396,6,5,Статуту,,O,
396,6,6,до,,O,
396,6,7,складу,,O,
396,6,8,Венеціанської,,O,
396,6,9,комісії,,O,
396,6,10,входять,,O,
396,6,11,незалежні,,O,
396,6,12,експерти,,O,
396,6,13,",",,O,
396,6,14,які,,O,
396,6,15,отримали,,O,
396,6,16,міжнародне,,O,
396,6,17,визнання,,O,
396,6,18,завдяки,,O,
396,6,19,своєму,,O,
396,6,20,досвіду,,O,
396,6,21,роботи,,O,
396,6,22,в,,O,
396,6,23,демократичних,,O,
396,6,24,інститутах,,O,
396,6,25,або,,O,
396,6,26,через,,O,
396,6,27,свій,,O,
396,6,28,внесок,,O,
396,6,29,у,,O,
396,6,30,зміцнення,,O,
396,6,31,права,,O,
396,6,32,та,,O,
396,6,33,розвиток,,O,
396,6,34,політичних,,O,
396,6,35,наук,,O,
396,6,36,.,,O,
396,7,1,Члени,,O,
396,7,2,комісії,,O,
396,7,3,діють,,O,
396,7,4,в,,O,
396,7,5,індивідуальній,,O,
396,7,6,якості,,O,
396,7,7,та,,O,
396,7,8,не,,O,
396,7,9,отримують,,O,
396,7,10,від,,O,
396,7,11,будь-кого,,O,
396,7,12,жодних,,O,
396,7,13,інструкцій,,O,
396,7,14,.,,O,
396,8,1,Сайт,,O,
396,8,2,створено,,O,
396,8,3,за,,O,
396,8,4,підтримки,,O,
396,8,5,Проекту,,O,
396,8,6,USAID,,O,
396,8,7,"""",,O,
396,8,8,Україна,,O,
396,8,9,:,,O,
396,8,10,верховенство,,O,
396,8,11,права,,O,
396,8,12,"""",,O,
396,8,13,.,,O,
