docId,sentenceId,tokenId,text,lemma,ner,clID
392,1,31,задля,,O,
392,1,32,надання,,O,
392,1,33,усім,,O,
392,1,34,",",,O,
392,1,35,хто,,O,
392,1,36,перебуває,,O,
392,1,37,під,,O,
392,1,38,їх,,O,
392,1,39,юрисдикцією,,O,
392,1,40,",",,O,
392,1,41,можливості,,O,
392,1,42,захистити,,O,
392,1,43,свої,,O,
392,1,44,законні,,O,
392,1,45,права,,O,
392,1,46,",",,O,
392,1,47,тим,,O,
392,1,48,самим,,O,
392,1,49,зміцнюючи,,O,
392,1,50,віру,,O,
392,1,51,громадян,,O,
392,1,52,в,,O,
392,1,53,ефективність,,O,
392,1,54,правосуддя,,O,
392,1,55,",",,O,
392,1,56,і,,O,
392,1,57,(,,O,
392,1,58,б,,O,
392,1,59,),,O,
392,1,60,створення,,O,
392,1,61,умов,,O,
392,1,62,для,,O,
392,1,63,активного,,O,
392,1,64,використання,,O,
392,1,65,міжнародно,,O,
392,1,66,-,,O,
392,1,67,правових,,O,
392,1,68,інструментів,,O,
392,1,69,Ради,,O,
392,1,70,Європи,,O,
392,1,71,",",,O,
392,1,72,що,,O,
392,1,73,стосуються,,O,
392,1,74,питань,,O,
392,1,75,ефективності,,O,
392,1,76,та,,O,
392,1,77,справедливості,,O,
392,1,78,правосуддя,,O,
392,1,79,.,,O,
392,2,1,Створення,,O,
392,2,2,CEPEJ,,O,
392,2,3,демонструє,,O,
392,2,4,волю,,O,
392,2,5,Ради,,O,
392,2,6,Європи,,O,
392,2,7,сприяти,,O,
392,2,8,верховенству,,O,
392,2,9,закону,,O,
392,2,10,та,,O,
392,2,11,дотриманню,,O,
392,2,12,основоположних,,O,
392,2,13,прав,,O,
392,2,14,в,,O,
392,2,15,Європі,європа,B-LOC,9
392,2,16,на,,O,
392,2,17,підставі,,O,
392,2,18,Європейської,європейська,B-MISC,10135
392,2,19,конвенції,конвенція,I-MISC,10135
392,2,20,з,,O,
392,2,21,прав,,O,
392,2,22,людини,,O,
392,2,23,",",,O,
392,2,24,зокрема,,O,
392,2,25,ст,,O,
392,2,26,.,,O,
392,2,27,5,,O,
392,2,28,(,,O,
392,2,29,право,,O,
392,2,30,на,,O,
392,2,31,свободу,,O,
392,2,32,та,,O,
392,2,33,особисту,,O,
392,2,34,недоторканність,,O,
392,2,35,),,O,
392,2,36,",",,O,
392,2,37,ст,,O,
392,2,38,.,,O,
392,2,39,6,,O,
392,2,40,(,,O,
392,2,41,право,,O,
392,2,42,на,,O,
392,2,43,справедливий,,O,
392,2,44,судовий,,O,
392,2,45,розгляд,,O,
392,2,46,),,O,
392,2,47,",",,O,
392,2,48,ст,,O,
392,2,49,.,,O,
392,2,50,13,,O,
392,2,51,(,,O,
392,2,52,право,,O,
392,2,53,на,,O,
392,2,54,ефективний,,O,
392,2,55,засіб,,O,
392,2,56,правового,,O,
392,2,57,захисту,,O,
392,2,58,),,O,
392,2,59,",",,O,
392,2,60,ст,,O,
392,2,61,.,,O,
392,2,62,14,,O,
392,2,63,(,,O,
392,2,64,заборона,,O,
392,2,65,дискримінації,,O,
392,2,66,),,O,
392,2,67,.,,O,
392,3,1,Заснування,,O,
392,3,2,CEPEJ,,O,
392,3,3,",",,O,
392,3,4,діяльність,,O,
392,3,5,якої,,O,
392,3,6,забезпечується,,O,
392,3,7,Генеральним,генеральний,B-ORG,30071
392,3,8,директоратом,директорат,I-ORG,30071
392,3,9,з,з,I-ORG,30071
392,3,10,прав,прав,I-ORG,30071
392,3,11,людини,людини,I-ORG,30071
392,3,12,та,та,I-ORG,30071
392,3,13,правових,правових,I-ORG,30071
392,3,14,питань,питань,I-ORG,30071
392,3,15,",",,O,
392,3,16,свідчить,,O,
392,3,17,про,,O,
392,3,18,намір,,O,
392,3,19,Ради,,O,
392,3,20,Європи,,O,
392,3,21,не,,O,
392,3,22,лише,,O,
392,3,23,розробляти,,O,
392,3,24,міжнародно,,O,
392,3,25,-,,O,
392,3,26,правові,,O,
392,3,27,документи,,O,
392,3,28,",",,O,
392,3,29,а,,O,
392,3,30,й,,O,
392,3,31,сприяти,,O,
392,3,32,отриманню,,O,
392,3,33,точних,,O,
392,3,34,знань,,O,
392,3,35,про,,O,
392,3,36,судові,,O,
392,3,37,системи,,O,
392,3,38,в,,O,
392,3,39,Європі,,O,
392,3,40,та,,O,
392,3,41,існуючі,,O,
392,3,42,інструменти,,O,
392,3,43,",",,O,
392,3,44,які,,O,
392,3,45,дозволяють,,O,
392,3,46,виявляти,,O,
392,3,47,будь-які,,O,
392,3,48,проблеми,,O,
392,3,49,і,,O,
392,3,50,сприяють,,O,
392,3,51,їхньому,,O,
392,3,52,вирішенню,,O,
392,3,53,.,,O,
392,4,1,Функціонування,,O,
392,4,2,CEPEJ,,O,
392,4,3,регулюється,,O,
392,4,4,її,,O,
392,4,5,Статутом,статут,B-MISC,30287
392,4,6,.,,O,
392,5,1,Функціями,,O,
392,5,2,CEPEJ,,O,
392,5,3,є,,O,
392,5,4,:,,O,
392,5,5,дослідження,,O,
392,5,6,результатів,,O,
392,5,7,",",,O,
392,5,8,досягнутих,,O,
392,5,9,різними,,O,
392,5,10,судовими,,O,
392,5,11,системами,,O,
392,5,12,згідно,,O,
392,5,13,з,,O,
392,5,14,європейськими,,O,
392,5,15,принципами,,O,
392,5,16,",",,O,
392,5,17,використовуючи,,O,
392,5,18,серед,,O,
392,5,19,іншого,,O,
392,5,20,загальні,,O,
392,5,21,статистичні,,O,
392,5,22,критерії,,O,
392,5,23,і,,O,
392,5,24,засоби,,O,
392,5,25,оцінки,,O,
392,5,26,;,,O,
392,5,27,визначення,,O,
392,5,28,проблем,,O,
392,5,29,та,,O,
392,5,30,галузей,,O,
392,5,31,для,,O,
392,5,32,можливих,,O,
392,5,33,покращень,,O,
392,5,34,і,,O,
392,5,35,обміну,,O,
392,5,36,думками,,O,
392,5,37,стосовно,,O,
392,5,38,функціонування,,O,
392,5,39,судових,,O,
392,5,40,систем,,O,
392,5,41,;,,O,
392,5,42,визначення,,O,
392,5,43,конкретних,,O,
392,5,44,шляхів,,O,
392,5,45,поліпшення,,O,
392,5,46,оцінювання,,O,
392,5,47,та,,O,
392,5,48,функціонування,,O,
392,5,49,судових,,O,
392,5,50,систем,,O,
392,5,51,держав,,O,
392,5,52,-,,O,
392,5,53,членів,,O,
392,5,54,з,,O,
392,5,55,урахуванням,,O,
392,5,56,їх,,O,
392,5,57,конкретних,,O,
392,5,58,потреб,,O,
392,5,59,;,,O,
392,5,60,надання,,O,
392,5,61,експертної,,O,
392,5,62,або,,O,
392,5,63,іншої,,O,
392,5,64,допомоги,,O,
392,5,65,державам,,O,
392,5,66,-,,O,
392,5,67,членам,,O,
392,5,68,на,,O,
392,5,69,їхнє,,O,
392,5,70,прохання,,O,
392,5,71,згідно,,O,
392,5,72,із,,O,
392,5,73,стандартами,,O,
392,5,74,Ради,,O,
392,5,75,Європи,,O,
392,5,76,;,,O,
392,5,77,пропонування,,O,
392,5,78,",",,O,
392,5,79,якщо,,O,
392,5,80,це,,O,
392,5,81,доречно,,O,
392,5,82,",",,O,
392,5,83,галузі,,O,
392,5,84,",",,O,
392,5,85,в,,O,
392,5,86,яких,,O,
392,5,87,відповідні,,O,
392,5,88,керівні,,O,
392,5,89,комітети,,O,
392,5,90,Ради,,O,
392,5,91,Європи,,O,
392,5,92,",",,O,
392,5,93,зокрема,,O,
392,5,94,Європейський,європейський,B-ORG,30111
392,5,95,комітет,комітет,I-ORG,30111
392,5,96,з,,O,
392,5,97,питань,,O,
392,5,98,правового,,O,
392,5,99,співробітництва,,O,
392,5,100,(,,O,
392,5,101,CDCJ,,O,
392,5,102,),,O,
392,5,103,",",,O,
392,5,104,можуть,,O,
392,5,105,надати,,O,
392,5,106,проекти,,O,
392,5,107,нових,,O,
392,5,108,міжнародно,,O,
392,5,109,-,,O,
392,5,110,правових,,O,
392,5,111,документів,,O,
392,5,112,або,,O,
392,5,113,поправок,,O,
392,5,114,до,,O,
392,5,115,вже,,O,
392,5,116,існуючих,,O,
392,5,117,для,,O,
392,5,118,прийняття,,O,
392,5,119,їх,,O,
392,5,120,Комітетом,комітет,B-ORG,30160
392,5,121,Міністрів,міністрів,I-ORG,30160
392,5,122,Ради,ради,I-ORG,30160
392,5,123,Європи,європи,I-ORG,30160
392,5,124,.,,O,
392,6,1,Завданнями,,O,
392,6,2,CEPEJ,,O,
392,6,3,є,,O,
392,6,4,:,,O,
392,6,5,виявлення,,O,
392,6,6,та,,O,
392,6,7,розробка,,O,
392,6,8,показників,,O,
392,6,9,збору,,O,
392,6,10,та,,O,
392,6,11,аналіз,,O,
392,6,12,кількісних,,O,
392,6,13,і,,O,
392,6,14,якісних,,O,
392,6,15,даних,,O,
392,6,16,",",,O,
392,6,17,визначення,,O,
392,6,18,методів,,O,
392,6,19,і,,O,
392,6,20,засобів,,O,
392,6,21,оцінки,,O,
392,6,22,;,,O,
392,6,23,статистика,,O,
392,6,24,найбільш,,O,
392,6,25,прогресивних,,O,
392,6,26,методів,,O,
392,6,27,",",,O,
392,6,28,керівних,,O,
392,6,29,принципів,,O,
392,6,30,",",,O,
392,6,31,планів,,O,
392,6,32,дій,,O,
392,6,33,",",,O,
392,6,34,думок,,O,
392,6,35,і,,O,
392,6,36,зауважень,,O,
392,6,37,загального,,O,
392,6,38,порядку,,O,
392,6,39,;,,O,
392,6,40,встановлення,,O,
392,6,41,зв'язків,,O,
392,6,42,з,,O,
392,6,43,науково,,O,
392,6,44,-,,O,
392,6,45,дослідницькими,,O,
392,6,46,інститутами,,O,
392,6,47,та,,O,
392,6,48,навчальними,,O,
392,6,49,центрами,,O,
392,6,50,;,,O,
392,6,51,запрошення,,O,
392,6,52,до,,O,
392,6,53,участі,,O,
392,6,54,у,,O,
392,6,55,роботі,,O,
392,6,56,",",,O,
392,6,57,залежно,,O,
392,6,58,від,,O,
392,6,59,конкретного,,O,
392,6,60,випадку,,O,
392,6,61,",",,O,
392,6,62,експерта,,O,
392,6,63,будь-якої,,O,
392,6,64,кваліфікації,,O,
392,6,65,",",,O,
392,6,66,спеціалізованої,,O,
392,6,67,або,,O,
392,6,68,неурядової,,O,
392,6,69,організації,,O,
392,6,70,",",,O,
392,6,71,що,,O,
392,6,72,діє,,O,
392,6,73,в,,O,
392,6,74,області,,O,
392,6,75,своєї,,O,
392,6,76,компетенції,,O,
392,6,77,і,,O,
392,6,78,має,,O,
392,6,79,змогу,,O,
392,6,80,допомогти,,O,
392,6,81,у,,O,
392,6,82,виконанні,,O,
392,6,83,завдань,,O,
392,6,84,і,,O,
392,6,85,проведенні,,O,
392,6,86,слухань,,O,
392,6,87,;,,O,
392,6,88,створення,,O,
392,6,89,мережі,,O,
392,6,90,професіоналів,,O,
392,6,91,",",,O,
392,6,92,які,,O,
392,6,93,працюють,,O,
392,6,94,в,,O,
392,6,95,галузі,,O,
392,6,96,правосуддя,,O,
392,6,97,.,,O,
392,7,1,Методами,,O,
392,7,2,роботи,,O,
392,7,3,CEPEJ,,O,
392,7,4,є,,O,
392,7,5,:,,O,
392,7,6,вибір,,O,
392,7,7,та,,O,
392,7,8,розробка,,O,
392,7,9,індикаторів,,O,
392,7,10,",",,O,
392,7,11,збір,,O,
392,7,12,та,,O,
392,7,13,аналіз,,O,
392,7,14,кількісних,,O,
392,7,15,і,,O,
392,7,16,якісних,,O,
392,7,17,показників,,O,
392,7,18,",",,O,
392,7,19,визначення,,O,
392,7,20,параметрів,,O,
392,7,21,і,,O,
392,7,22,засобів,,O,
392,7,23,оцінки,,O,
392,7,24,;,,O,
392,7,25,підготовка,,O,
392,7,26,звітів,,O,
392,7,27,",",,O,
392,7,28,статистичних,,O,
392,7,29,довідок,,O,
392,7,30,та,,O,
392,7,31,посібників,,O,
392,7,32,",",,O,
392,7,33,планів,,O,
392,7,34,дій,,O,
392,7,35,",",,O,
392,7,36,висновків,,O,
392,7,37,і,,O,
392,7,38,загальних,,O,
392,7,39,коментарів,,O,
392,7,40,.,,O,
392,8,1,Склад,,O,
392,8,2,CEPEJ,,O,
392,8,3,.,,O,
392,9,1,До,,O,
392,9,2,складу,,O,
392,9,3,CEPEJ,,O,
392,9,4,входять,,O,
392,9,5,47,,O,
392,9,6,експертів,,O,
392,9,7,",",,O,
392,9,8,по,,O,
392,9,9,одному,,O,
392,9,10,з,,O,
392,9,11,кожної,,O,
392,9,12,держави,,O,
392,9,13,-,,O,
392,9,14,члена,,O,
392,9,15,Ради,,O,
392,9,16,Європи,,O,
392,9,17,",",,O,
392,9,18,які,,O,
392,9,19,обслуговуються,,O,
392,9,20,секретаріатом,,O,
392,9,21,.,,O,
392,10,1,Представники,,O,
392,10,2,держав,,O,
392,10,3,",",,O,
392,10,4,що,,O,
392,10,5,не,,O,
392,10,6,входять,,O,
392,10,7,до,,O,
392,10,8,Ради,,O,
392,10,9,Європи,,O,
392,10,10,",",,O,
392,10,11,можуть,,O,
392,10,12,бути,,O,
392,10,13,залученими,,O,
392,10,14,до,,O,
392,10,15,роботи,,O,
392,10,16,CEPEJ,,O,
392,10,17,як,,O,
392,10,18,спостерігачі,,O,
392,10,19,.,,O,
392,11,1,Спостерігачі,,O,
392,11,2,:,,O,
392,11,3,Держави,,O,
392,11,4,",",,O,
392,11,5,які,,O,
392,11,6,мають,,O,
392,11,7,статус,,O,
392,11,8,спостерігача,,O,
392,11,9,в,,O,
392,11,10,Раді,рада,B-ORG,42
392,11,11,Європи,європи,I-ORG,42
392,11,12,",",,O,
392,11,13,є,,O,
392,11,14,de,,O,
392,11,15,facto,,O,
392,11,16,членами,,O,
392,11,17,CEPEJ,,O,
392,11,18,:,,O,
392,11,19,Святий,святий,B-LOC,30275
392,11,20,Престол,престол,I-LOC,30275
392,11,21,(,,O,
392,11,22,Ватикан,ватикан,B-LOC,10118
392,11,23,),,O,
392,11,24,;,,O,
392,11,25,Канада,канада,B-LOC,171
392,11,26,;,,O,
392,11,27,Японія,японія,B-LOC,147
392,11,28,;,,O,
392,11,29,Мексика,мексика,B-LOC,32002
392,11,30,;,,O,
392,11,31,США,сша,B-LOC,11
392,11,32,.,,O,
392,12,1,Окрім,,O,
392,12,2,того,,O,
392,12,3,",",,O,
392,12,4,Комітетом,,O,
392,12,5,міністрів,,O,
392,12,6,Ради,,O,
392,12,7,Європи,,O,
392,12,8,прийнято,,O,
392,12,9,рішення,,O,
392,12,10,надати,,O,
392,12,11,статус,,O,
392,12,12,спостерігача,,O,
392,12,13,таким,,O,
392,12,14,країнам,,O,
392,12,15,:,,O,
392,12,16,Ізраїль,ізраїль,B-LOC,148
392,12,17,;,,O,
392,12,18,Марокко,марокко,B-LOC,30187
392,12,19,.,,O,
392,13,1,Бюро,,O,
392,13,2,є,,O,
392,13,3,керівним,,O,
392,13,4,постійно,,O,
392,13,5,діючим,,O,
392,13,6,органом,,O,
392,13,7,CEPEJ,,O,
392,13,8,(,,O,
392,13,9,мандат,,O,
392,13,10,з,,O,
392,13,11,1,,O,
392,13,12,січня,,O,
392,13,13,2015,,O,
392,13,14,року,,O,
392,13,15,по,,O,
392,13,16,31,,O,
392,13,17,грудня,,O,
392,13,18,2015,,O,
392,13,19,року,,O,
392,13,20,),,O,
392,13,21,",",,O,
392,13,22,до,,O,
392,13,23,складу,,O,
392,13,24,якого,,O,
392,13,25,входять,,O,
392,13,26,:,,O,
392,13,27,-,,O,
392,13,28,Георг,георг,B-PER,30073
392,13,29,Става,става,I-PER,30073
392,13,30,(,,O,
392,13,31,Австрія,австрія,B-LOC,293
392,13,32,),,O,
392,13,33,–,,O,
392,13,34,Президент,президент,B-PER,30242
392,13,35,;,,O,
392,13,36,-,,O,
392,13,37,Іраклій,іраклій,B-PER,30145
392,13,38,Адеішвілі,адеішвілі,I-PER,30145
392,13,39,(,,O,
392,13,40,Грузія,грузія,B-LOC,30078
392,13,41,),,O,
392,13,42,–,,O,
392,13,43,Віце-президент,,O,
392,13,44,;,,O,
392,13,45,-,,O,
392,13,46,Івана,іван,B-PER,30140
392,13,47,Борзова,борзов,I-PER,30140
392,13,48,(,,O,
392,13,49,Чехія,чехія,B-LOC,20
392,13,50,),,O,
392,13,51,;,,O,
392,13,52,-,,O,
392,13,53,Рамін,рамін,B-PER,30254
392,13,54,Гурбанов,гурбанов,I-PER,30254
392,13,55,(,,O,
392,13,56,Азербайджан,азербайджан,B-LOC,10093
392,13,57,),,O,
392,13,58,.,,O,
392,14,1,Кожну,,O,
392,14,2,державу,,O,
392,14,3,-,,O,
392,14,4,члена,,O,
392,14,5,в,,O,
392,14,6,CEPEJ,,O,
392,14,7,представляє,,O,
392,14,8,:,,O,
392,14,9,член,член,B-PER,30323
392,14,10,-,-,I-PER,30323
392,14,11,експерт,експерт,I-PER,30323
392,14,12,CEPEJ,cepej,I-PER,30323
392,14,13,від,,O,
392,14,14,держави,,O,
392,14,15,члена,,O,
392,14,16,.,,O,
392,15,1,До,,O,
392,15,2,складу,,O,
392,15,3,CEPEJ,,O,
392,15,4,входять,,O,
392,15,5,судді,,O,
392,15,6,-,,O,
392,15,7,практики,,O,
392,15,8,із,,O,
392,15,9,багаторічним,,O,
392,15,10,стажем,,O,
392,15,11,суддівської,,O,
392,15,12,роботи,,O,
392,15,13,.,,O,
392,16,1,Загалом,,O,
392,16,2,це,,O,
392,16,3,можуть,,O,
392,16,4,бути,,O,
392,16,5,представники,,O,
392,16,6,судової,,O,
392,16,7,або,,O,
392,16,8,виконавчої,,O,
392,16,9,влади,,O,
392,16,10,",",,O,
392,16,11,які,,O,
392,16,12,мають,,O,
392,16,13,досвід,,O,
392,16,14,роботи,,O,
392,16,15,у,,O,
392,16,16,відповідній,,O,
392,16,17,галузі,,O,
392,16,18,та,,O,
392,16,19,обізнані,,O,
392,16,20,у,,O,
392,16,21,питаннях,,O,
392,16,22,",",,O,
392,16,23,що,,O,
392,16,24,належать,,O,
392,16,25,до,,O,
392,16,26,компетенції,,O,
392,16,27,CEPEJ,,O,
392,16,28,",",,O,
392,16,29,а,,O,
392,16,30,також,,O,
392,16,31,володіють,,O,
392,16,32,однією,,O,
392,16,33,із,,O,
392,16,34,офіційних,,O,
392,16,35,мов,,O,
392,16,36,Ради,,O,
392,16,37,Європи,,O,
392,16,38,(,,O,
392,16,39,англійською,,O,
392,16,40,або,,O,
392,16,41,французькою,,O,
392,16,42,),,O,
392,16,43,.,,O,
392,17,1,Член,,O,
392,17,2,-,,O,
392,17,3,експерт,,O,
392,17,4,CEPEJ,,O,
392,17,5,представляє,,O,
392,17,6,країну,,O,
392,17,7,на,,O,
392,17,8,пленарних,,O,
392,17,9,засіданнях,,O,
392,17,10,CEPEJ,,O,
392,17,11,",",,O,
392,17,12,які,,O,
392,17,13,проводяться,,O,
392,17,14,два,,O,
392,17,15,рази,,O,
392,17,16,на,,O,
392,17,17,рік,,O,
392,17,18,",",,O,
392,17,19,з,,O,
392,17,20,метою,,O,
392,17,21,обговорення,,O,
392,17,22,останніх,,O,
392,17,23,подій,,O,
392,17,24,та,,O,
392,17,25,законодавчих,,O,
392,17,26,змін,,O,
392,17,27,у,,O,
392,17,28,сфері,,O,
392,17,29,правосуддя,,O,
392,17,30,",",,O,
392,17,31,що,,O,
392,17,32,відбулися,,O,
392,17,33,в,,O,
392,17,34,державах,,O,
392,17,35,-,,O,
392,17,36,членах,,O,
392,17,37,за,,O,
392,17,38,останні,,O,
392,17,39,півроку,,O,
392,17,40,.,,O,
392,18,1,За,,O,
392,18,2,пропозицією,,O,
392,18,3,члена,,O,
392,18,4,-,,O,
392,18,5,експерта,,O,
392,18,6,CEPEJ,,O,
392,18,7,на,,O,
392,18,8,пленарному,,O,
392,18,9,засіданні,,O,
392,18,10,експерти,,O,
392,18,11,CEPEJ,,O,
392,18,12,можуть,,O,
392,18,13,погодити,,O,
392,18,14,проведення,,O,
392,18,15,оцінки,,O,
392,18,16,ефективності,,O,
392,18,17,окремого,,O,
392,18,18,аспекту,,O,
392,18,19,функціонування,,O,
392,18,20,судової,,O,
392,18,21,системи,,O,
392,18,22,в,,O,
392,18,23,одній,,O,
392,18,24,із,,O,
392,18,25,держав,,O,
392,18,26,-,,O,
392,18,27,членів,,O,
392,18,28,Ради,,O,
392,18,29,Європи,,O,
392,18,30,шляхом,,O,
392,18,31,проведення,,O,
392,18,32,протягом,,O,
392,18,33,одного,,O,
392,18,34,року,,O,
392,18,35,2-денного,,O,
392,18,36,візиту,,O,
392,18,37,3,,O,
392,18,38,експертів,,O,
392,18,39,робочої,,O,
392,18,40,групи,,O,
392,18,41,CEPEJ,,O,
392,18,42,з,,O,
392,18,43,метою,,O,
392,18,44,зустрічі,,O,
392,18,45,з,,O,
392,18,46,відповідними,,O,
392,18,47,адміністративними,,O,
392,18,48,і,,O,
392,18,49,судовими,,O,
392,18,50,установами,,O,
392,18,51,для,,O,
392,18,52,отримання,,O,
392,18,53,необхідної,,O,
392,18,54,інформації,,O,
392,18,55,.,,O,
392,19,1,Результатом,,O,
392,19,2,цього,,O,
392,19,3,робочого,,O,
392,19,4,візиту,,O,
392,19,5,до,,O,
392,19,6,держави,,O,
392,19,7,-,,O,
392,19,8,члена,,O,
392,19,9,є,,O,
392,19,10,написання,,O,
392,19,11,звіту,,O,
392,19,12,членами,,O,
392,19,13,робочої,,O,
392,19,14,групи,,O,
392,19,15,CEPEJ,,O,
392,19,16,.,,O,
392,20,1,національний,,O,
392,20,2,кореспондент,,O,
392,20,3,через,,O,
392,20,4,якого,,O,
392,20,5,здійснюється,,O,
392,20,6,зв'язок,,O,
392,20,7,між,,O,
392,20,8,представниками,,O,
392,20,9,CEPEJ,,O,
392,20,10,на,,O,
392,20,11,національному,,O,
392,20,12,рівні,,O,
392,20,13,та,,O,
392,20,14,координація,,O,
392,20,15,дій,,O,
392,20,16,держави,,O,
392,20,17,-,,O,
392,20,18,члена,,O,
392,20,19,Ради,,O,
392,20,20,Європи,,O,
392,20,21,із,,O,
392,20,22,секретаріатом,секретаріат,B-ORG,30276
392,20,23,CEPEJ,cepej,I-ORG,30276
392,20,24,.,,O,
392,21,1,Функціями,,O,
392,21,2,національного,,O,
392,21,3,кореспондента,,O,
392,21,4,є,,O,
392,21,5,:,,O,
392,21,6,підготовка,,O,
392,21,7,запитальника,,O,
392,21,8,та,,O,
392,21,9,подання,,O,
392,21,10,його,,O,
392,21,11,у,,O,
392,21,12,визначений,,O,
392,21,13,строк,,O,
392,21,14,до,,O,
392,21,15,секретаріату,,O,
392,21,16,CEPEJ,,O,
392,21,17,",",,O,
392,21,18,що,,O,
392,21,19,означає,,O,
392,21,20,щорічний,,O,
392,21,21,моніторинг,,O,
392,21,22,законодавчих,,O,
392,21,23,змін,,O,
392,21,24,у,,O,
392,21,25,сфері,,O,
392,21,26,судоустрою,,O,
392,21,27,",",,O,
392,21,28,галузях,,O,
392,21,29,матеріального,,O,
392,21,30,і,,O,
392,21,31,прецедентного,,O,
392,21,32,права,,O,
392,21,33,та,,O,
392,21,34,збір,,O,
392,21,35,статистичної,,O,
392,21,36,інформації,,O,
392,21,37,щодо,,O,
392,21,38,діяльності,,O,
392,21,39,судових,,O,
392,21,40,",",,O,
392,21,41,правоохоронних,,O,
392,21,42,та,,O,
392,21,43,інших,,O,
392,21,44,органів,,O,
392,21,45,державної,,O,
392,21,46,влади,,O,
392,21,47,країни,,O,
392,21,48,.,,O,
392,22,1,Національний,,O,
392,22,2,кореспондент,,O,
392,22,3,бере,,O,
392,22,4,участь,,O,
392,22,5,один,,O,
392,22,6,раз,,O,
392,22,7,на,,O,
392,22,8,рік,,O,
392,22,9,у,,O,
392,22,10,засіданні,,O,
392,22,11,мережі,,O,
392,22,12,національних,,O,
392,22,13,кореспондентів,,O,
392,22,14,з,,O,
392,22,15,метою,,O,
392,22,16,обговорення,,O,
392,22,17,удосконалення,,O,
392,22,18,системи,,O,
392,22,19,оцінки,,O,
392,22,20,європейських,,O,
392,22,21,судових,,O,
392,22,22,систем,,O,
392,22,23,",",,O,
392,22,24,а,,O,
392,22,25,також,,O,
392,22,26,розгляд,,O,
392,22,27,форми,,O,
392,22,28,та,,O,
392,22,29,змісту,,O,
392,22,30,запитальника,,O,
392,22,31,.,,O,
392,23,1,Відповідно,,O,
392,23,2,до,,O,
392,23,3,схеми,,O,
392,23,4,здійснення,,O,
392,23,5,оцінки,,O,
392,23,6,судових,,O,
392,23,7,систем,,O,
392,23,8,",",,O,
392,23,9,ухваленої,,O,
392,23,10,на,,O,
392,23,11,10-ій,,O,
392,23,12,Пленарній,пленарна,B-ORG,30235
392,23,13,сесії,сесія,I-ORG,30235
392,23,14,CEPEJ,cepej,I-ORG,30235
392,23,15,",",,O,
392,23,16,визначено,,O,
392,23,17,основні,,O,
392,23,18,ключові,,O,
392,23,19,індикатори,,O,
392,23,20,",",,O,
392,23,21,використання,,O,
392,23,22,яких,,O,
392,23,23,дозволить,,O,
392,23,24,максимально,,O,
