docId,sentenceId,tokenId,text,lemma,ner,clID
404,0,1,Європейська,європейська,B-ORG,1
404,0,2,Комісія,комісія,I-ORG,1
404,0,3,затвердила,,O,
404,0,4,Програму,програма,B-MISC,30249
404,0,5,Tранскордонної,tранскордонної,I-MISC,30249
404,0,6,Cпівпраці,cпівпраці,I-MISC,30249
404,0,7,ЄІС,єіс,I-MISC,30249
404,0,8,Польща,польща,I-MISC,30249
404,0,9,-,-,I-MISC,30249
404,0,10,Білорусь,білорусь,I-MISC,30249
404,0,11,-,-,I-MISC,30249
404,0,12,Україна,україна,I-MISC,30249
404,0,13,2014,2014,I-MISC,30249
404,0,14,-,-,I-MISC,30249
404,0,15,2020,2020,I-MISC,30249
404,0,16,17,,O,
404,0,17,грудня,,O,
404,0,18,2015,,O,
404,0,19,року,,O,
404,0,20,Європейська,,O,
404,0,21,Комісія,,O,
404,0,22,прийняла,,O,
404,0,23,Рішення,рішення,B-MISC,30263
404,0,24,№,№,I-MISC,30263
404,0,25,C,c,I-MISC,30263
404,0,26,(,(,I-MISC,30263
404,0,27,2015,2015,I-MISC,30263
404,0,28,),),I-MISC,30263
404,0,29,9138,9138,I-MISC,30263
404,0,30,про,про,I-MISC,30263
404,0,31,затвердження,затвердження,I-MISC,30263
404,0,32,Програми,програми,I-MISC,30263
404,0,33,Транскордонної,транскордонної,I-MISC,30263
404,0,34,Співпраці,співпраці,I-MISC,30263
404,0,35,ЄІС,єіс,I-MISC,30263
404,0,36,Польща,польща,I-MISC,30263
404,0,37,-,-,I-MISC,30263
404,0,38,Білорусь,білорусь,I-MISC,30263
404,0,39,-,-,I-MISC,30263
404,0,40,Україна,україна,I-MISC,30263
404,0,41,2014,2014,I-MISC,30263
404,0,42,-,-,I-MISC,30263
404,0,43,2020,2020,I-MISC,30263
404,0,44,.,,O,
404,1,1,На,,O,
404,1,2,березень,,O,
404,1,3,2016,,O,
404,1,4,року,,O,
404,1,5,заплановане,,O,
404,1,6,перше,,O,
404,1,7,засідання,,O,
404,1,8,Спільного,спільний,B-MISC,30283
404,1,9,Моніторингового,моніторинговий,I-MISC,30283
404,1,10,Комітету,комітет,I-MISC,30283
404,1,11,Програми,програми,I-MISC,30283
404,1,12,з,,O,
404,1,13,метою,,O,
404,1,14,обговорення,,O,
404,1,15,умов,,O,
404,1,16,запуску,,O,
404,1,17,Програми,,O,
404,1,18,.,,O,
404,2,1,Джерело,,O,
404,2,2,:,,O,
404,2,3,http://www.pl-by-ua.eu/,,O,
