docId,sentenceId,tokenId,text,lemma,ner,clID
390,0,1,Європейська,європейська,B-ORG,1
390,0,2,Комісія,комісія,I-ORG,1
390,0,3,:,,O,
390,0,4,споживання,,O,
390,0,5,сиру,,O,
390,0,6,в,,O,
390,0,7,ЄС,єс,B-ORG,6
390,0,8,зростатиме,,O,
390,0,9,-,,O,
390,0,10,Infagro,,O,
390,0,11,(,,O,
390,0,12,UA,,O,
390,0,13,),,O,
390,1,1,За,,O,
390,1,2,даними,,O,
390,1,3,звіту,,O,
390,1,4,EС,,O,
390,1,5,“,,O,
390,1,6,Short,,O,
390,1,7,term,,O,
390,1,8,outlook,,O,
390,1,9,for,,O,
390,1,10,arable,,O,
390,1,11,crops,,O,
390,1,12,",",,O,
390,1,13,dairy,,O,
390,1,14,and,,O,
390,1,15,meat,,O,
390,1,16,markets,,O,
390,1,17,”,,O,
390,1,18,",",,O,
390,1,19,середньодушове,,O,
390,1,20,споживання,,O,
390,1,21,сиру,,O,
390,1,22,в,,O,
390,1,23,країнах,,O,
390,1,24,ЄС,,O,
390,1,25,продовжить,,O,
390,1,26,зростати,,O,
390,1,27,.,,O,
390,2,1,Очікується,,O,
390,2,2,",",,O,
390,2,3,що,,O,
390,2,4,споживання,,O,
390,2,5,сиру,,O,
390,2,6,в,,O,
390,2,7,ЄС,,O,
390,2,8,буде,,O,
390,2,9,і,,O,
390,2,10,далі,,O,
390,2,11,зростати,,O,
390,2,12,і,,O,
390,2,13,досягне,,O,
390,2,14,у,,O,
390,2,15,2016,,O,
390,2,16,році,,O,
390,2,17,17,,O,
390,2,18,",",,O,
390,2,19,6,,O,
390,2,20,кг,,O,
390,2,21,на,,O,
390,2,22,душу,,O,
390,2,23,населення,,O,
390,2,24,.,,O,
390,3,1,Цього,,O,
390,3,2,року,,O,
390,3,3,роздрібні,,O,
390,3,4,продажі,,O,
390,3,5,сиру,,O,
390,3,6,значно,,O,
390,3,7,вище,,O,
390,3,8,рівня,,O,
390,3,9,2015,,O,
390,3,10,року,,O,
390,3,11,у,,O,
390,3,12,Франції,франція,B-LOC,241
390,3,13,",",,O,
390,3,14,Німеччині,німеччина,B-LOC,68
390,3,15,та,,O,
390,3,16,Італії,італія,B-LOC,10032
390,3,17,",",,O,
390,3,18,крім,,O,
390,3,19,того,,O,
390,3,20,",",,O,
390,3,21,промислове,,O,
390,3,22,використання,,O,
390,3,23,(,,O,
390,3,24,наприклад,,O,
390,3,25,",",,O,
390,3,26,для,,O,
390,3,27,піци,,O,
390,3,28,),,O,
390,3,29,продовжує,,O,
390,3,30,зростати,,O,
390,3,31,.,,O,
390,4,1,У,,O,
390,4,2,той,,O,
390,4,3,же,,O,
390,4,4,час,,O,
390,4,5,споживання,,O,
390,4,6,рідкого,,O,
390,4,7,молока,,O,
390,4,8,знижується,,O,
390,4,9,.,,O,
