docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
409,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
409,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
409,0,3,налаштована,,налаштований,Ap-fsns-ep,ADJ,O,
409,0,4,й,,й,Ccs,CCONJ,O,
409,0,5,надалі,,надалі,R,ADV,O,
409,0,6,надавати,,надавати,Vmpn,VERB,O,
409,0,7,підтримку,,підтримка,Ncfsan,NOUN,O,
409,0,8,Україні,україна,Україна,Npfsdn,PROPN,B-LOC,150
409,0,9,-,,-,U,PUNCT,O,
409,0,10,Єврокомісар,єврокомісар,Єврокомісар,Npmsnn,PROPN,B-MISC,30097
409,0,11,—,,—,U,PUNCT,O,
409,0,12,5,,5,Mlc-n,NUM,O,
409,0,13,канал,,канал,Ncmsnn,NOUN,O,
409,0,14,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
409,0,15,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
409,0,16,має,,мати,Vmpip3s,VERB,O,
409,0,17,прискорити,,прискорити,Vmen,VERB,O,
409,0,18,зусилля,,зусилля,Ncnpan,NOUN,O,
409,0,19,у,,у,Spsl,ADP,O,
409,0,20,підтримці,,підтримець,Ncmsln,NOUN,O,
409,0,21,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
409,0,22,для,,для,Spsg,ADP,O,
409,0,23,забезпечення,,забезпечення,Ncnsgn,NOUN,O,
409,0,24,подальшого,,подальший,Ao-msgf,ADJ,O,
409,0,25,прогресу,,прогрес,Ncmsgn,NOUN,O,
409,0,26,українських,,український,Ao--pgf,ADJ,O,
409,0,27,реформ,,реформ,Ncfpgn,NOUN,O,
409,0,28,.,,.,U,PUNCT,O,
409,1,1,Про,,про,Spsa,ADP,O,
409,1,2,це,,це,Pd--nnsan,PRON,O,
409,1,3,на,,на,Spsl,ADP,O,
409,1,4,спільному,,спільний,Ao-mslf,ADJ,O,
409,1,5,брифінгу,,брифінг,Ncmsln,NOUN,O,
409,1,6,з,,з,Spsi,ADP,O,
