docId,sentenceId,tokenId,text,lemma,ner,clID
427,3,29,.,,O,
427,4,1,Але,,O,
427,4,2,",",,O,
427,4,3,в,,O,
427,4,4,деяких,,O,
427,4,5,випадках,,O,
427,4,6,",",,O,
427,4,7,це,,O,
427,4,8,може,,O,
427,4,9,знизити,,O,
427,4,10,конкуренцію,,O,
427,4,11,на,,O,
427,4,12,ринку,,O,
427,4,13,.,,O,
427,5,1,Угода,,O,
427,5,2,про,,O,
427,5,3,спільне,,O,
427,5,4,використання,,O,
427,5,5,мережі,,O,
427,5,6,між,,O,
427,5,7,двома,,O,
427,5,8,найбільшими,,O,
427,5,9,операторами,,O,
427,5,10,в,,O,
427,5,11,Чехії,,O,
427,5,12,охоплює,,O,
427,5,13,більшу,,O,
427,5,14,частину,,O,
427,5,15,країни,,O,
427,5,16,.,,O,
427,6,1,Ми,,O,
427,6,2,повинні,,O,
427,6,3,переконатися,,O,
427,6,4,",",,O,
427,6,5,що,,O,
427,6,6,це,,O,
427,6,7,не,,O,
427,6,8,призведе,,O,
427,6,9,до,,O,
427,6,10,зниження,,O,
427,6,11,конкуренції,,O,
427,6,12,",",,O,
427,6,13,уповільнення,,O,
427,6,14,розвитку,,O,
427,6,15,інфраструктури,,O,
427,6,16,та,,O,
427,6,17,інновацій,,O,
427,6,18,"""",,O,
427,6,19,",",,O,
427,6,20,заявила,,O,
427,6,21,єврокомісар,,O,
427,6,22,з,,O,
427,6,23,питань,,O,
427,6,24,політики,,O,
427,6,25,в,,O,
427,6,26,області,,O,
427,6,27,конкуренції,,O,
427,6,28,Маргрете,маргрете,B-PER,35
427,6,29,Вестаге,вестаге,I-PER,35
427,6,30,",",,O,
427,6,31,коментуючи,,O,
427,6,32,подію,,O,
427,6,33,.,,O,
427,7,1,Компанії,,O,
427,7,2,O2 CZ,,O,
427,7,3,/,,O,
427,7,4,CETIN,,O,
427,7,5,і,,O,
427,7,6,T-Mobile,,O,
427,7,7,CZ,,O,
427,7,8,найбільші,,O,
427,7,9,оператори,,O,
427,7,10,мобільного,,O,
427,7,11,зв’язку,,O,
427,7,12,в,,O,
427,7,13,Чехії,,O,
427,7,14,.,,O,
427,8,1,Разом,,O,
427,8,2,вони,,O,
427,8,3,контролюють,,O,
427,8,4,близько,,O,
427,8,5,три,,O,
427,8,6,четвертих,,O,
427,8,7,роздрібного,,O,
427,8,8,ринку,,O,
427,8,9,мобільного,,O,
427,8,10,зв'язку,,O,
427,8,11,.,,O,
427,9,1,Відомо,,O,
427,9,2,",",,O,
427,9,3,що,,O,
427,9,4,мобільна,,O,
427,9,5,інфраструктура,,O,
427,9,6,та,,O,
427,9,7,потовий,,O,
427,9,8,бізнес,,O,
427,9,9,O2 CZ,,O,
427,9,10,були,,O,
427,9,11,передані,,O,
427,9,12,CETIN,,O,
427,9,13,",",,O,
427,9,14,новій,,O,
427,9,15,інфраструктури,,O,
427,9,16,компанії,,O,
427,9,17,",",,O,
427,9,18,що,,O,
427,9,19,належать,,O,
427,9,20,до,,O,
427,9,21,цієї,,O,
427,9,22,ж,,O,
427,9,23,корпоративної,,O,
427,9,24,групи,,O,
427,9,25,.,,O,
427,10,1,Спільне,,O,
427,10,2,використання,,O,
427,10,3,мережі,,O,
427,10,4,O2 CZ,,O,
427,10,5,/,,O,
427,10,6,CETIN,,O,
427,10,7,і,,O,
427,10,8,T-Mobile,,O,
427,10,9,CZ,,O,
427,10,10,розпочалося,,O,
427,10,11,у,,O,
427,10,12,2011,,O,
427,10,13,році,,O,
427,10,14,",",,O,
427,10,15,його,,O,
427,10,16,інтенсивність,,O,
427,10,17,постійно,,O,
427,10,18,зростає,,O,
427,10,19,.,,O,
427,11,1,Наразі,,O,
427,11,2,спільна,,O,
427,11,3,мережа,,O,
427,11,4,двох,,O,
427,11,5,операторів,,O,
427,11,6,охоплює,,O,
427,11,7,всі,,O,
427,11,8,мобільні,,O,
427,11,9,технології,,O,
427,11,10,(,,O,
427,11,11,тобто,,O,
427,11,12,мережах,,O,
427,11,13,2G,,O,
427,11,14,",",,O,
427,11,15,3G,,O,
427,11,16,і,,O,
427,11,17,4G,,O,
427,11,18,),,O,
427,11,19,і,,O,
427,11,20,всю,,O,
427,11,21,територію,,O,
427,11,22,Чехії,,O,
427,11,23,крім,,O,
427,11,24,Праги,прага,B-LOC,87
427,11,25,і,,O,
427,11,26,Брно,брно,B-LOC,30361
427,11,27,(,,O,
427,11,28,тим,,O,
427,11,29,самим,,O,
427,11,30,",",,O,
427,11,31,покриваючи,,O,
427,11,32,маленькі,,O,
427,11,33,міста,,O,
427,11,34,та,,O,
427,11,35,сільську,,O,
427,11,36,місцевість,,O,
427,11,37,",",,O,
427,11,38,на,,O,
427,11,39,яких,,O,
427,11,40,мешкає,,O,
427,11,41,близько,,O,
427,11,42,85,,O,
427,11,43,%,,O,
427,11,44,населення,,O,
427,11,45,),,O,
427,11,46,.,,O,
427,12,1,Комісія,,O,
427,12,2,розслідує,,O,
427,12,3,",",,O,
427,12,4,зокрема,,O,
427,12,5,",",,O,
427,12,6,чи,,O,
427,12,7,може,,O,
427,12,8,призвести,,O,
427,12,9,співробітництво,,O,
427,12,10,між,,O,
427,12,11,компаніями,,O,
427,12,12,до,,O,
427,12,13,уповільнення,,O,
427,12,14,якісного,,O,
427,12,15,покращення,,O,
427,12,16,існуючої,,O,
427,12,17,інфраструктури,,O,
427,12,18,",",,O,
427,12,19,а,,O,
427,12,20,також,,O,
427,12,21,затримки,,O,
427,12,22,впровадженню,,O,
427,12,23,нових,,O,
427,12,24,технологій,,O,
427,12,25,",",,O,
427,12,26,таких,,O,
427,12,27,як,,O,
427,12,28,4G,,O,
427,12,29,/,,O,
427,12,30,LTE,,O,
427,12,31,та,,O,
427,12,32,інших,,O,
427,12,33,",",,O,
427,12,34,відповідно,,O,
427,12,35,",",,O,
427,12,36,послуг,,O,
427,12,37,на,,O,
427,12,38,їх,,O,
427,12,39,основі,,O,
427,12,40,",",,O,
427,12,41,зокрема,,O,
427,12,42,в,,O,
427,12,43,густонаселених,,O,
427,12,44,районах,,O,
427,12,45,.,,O,
427,13,1,Якщо,,O,
427,13,2,існування,,O,
427,13,3,ризику,,O,
427,13,4,такого,,O,
427,13,5,розвитку,,O,
427,13,6,ринку,,O,
427,13,7,мобільного,,O,
427,13,8,зв’язку,,O,
427,13,9,Чехії,,O,
427,13,10,буде,,O,
427,13,11,встановлене,,O,
427,13,12,",",,O,
427,13,13,то,,O,
427,13,14,це,,O,
427,13,15,буде,,O,
427,13,16,суперечити,,O,
427,13,17,правилам,,O,
427,13,18,Договору,,O,
427,13,19,ЄС,,O,
427,13,20,",",,O,
427,13,21,зокрема,,O,
427,13,22,",",,O,
427,13,23,статті,,O,
427,13,24,101,,O,
427,13,25,Договору,,O,
427,13,26,",",,O,
427,13,27,що,,O,
427,13,28,забороняє,,O,
427,13,29,антиконкурентні,,O,
427,13,30,дії,,O,
427,13,31,.,,O,
