docId,sentenceId,tokenId,text,lemma,ner,clID
389,0,1,Європейська,європейська,B-ORG,1
389,0,2,Комісія,комісія,I-ORG,1
389,0,3,ухвалила,,O,
389,0,4,звіт,,O,
389,0,5,про,,O,
389,0,6,виконання,,O,
389,0,7,Україною,україна,B-LOC,150
389,0,8,плану,,O,
389,0,9,по,,O,
389,0,10,лібералізації,,O,
389,0,11,візового,,O,
389,0,12,режиму,,O,
389,0,13,.,,O,
389,1,1,Наступний,,O,
389,1,2,етап,,O,
389,1,3,–,,O,
389,1,4,розгляд,,O,
389,1,5,питання,,O,
389,1,6,Радою,рада,B-ORG,42
389,1,7,ЄС,єс,I-ORG,42
389,1,8,та,,O,
389,1,9,його,,O,
389,1,10,обговорення,,O,
389,1,11,представниками,,O,
389,1,12,держав,,O,
389,1,13,-,,O,
389,1,14,членів,,O,
389,1,15,Євросоюзу,євросою,B-ORG,6
389,1,16,–,,O,
389,1,17,Олена,олена,B-PER,30220
389,1,18,Зеркаль,зеркаль,B-PER,30220
389,1,19,|,,O,
389,1,20,UACRISIS,,O,
389,1,21,.,,O,
389,2,1,ORG,,O,
389,2,2,19,,O,
389,2,3,грудня,,O,
389,2,4,2015,,O,
389,2,5,.,,O,
389,3,1,Київ,київ,B-LOC,10073
389,3,2,",",,O,
389,3,3,19,,O,
389,3,4,грудня,,O,
389,3,5,2015,,O,
389,3,6,року,,O,
389,3,7,–,,O,
389,3,8,Європейська,,O,
389,3,9,Комісія,,O,
389,3,10,ухвалила,,O,
389,3,11,звіт,,O,
389,3,12,про,,O,
389,3,13,виконання,,O,
389,3,14,Україною,,O,
389,3,15,плану,,O,
389,3,16,щодо,,O,
389,3,17,лібералізації,,O,
389,3,18,візового,,O,
389,3,19,режиму,,O,
389,3,20,.,,O,
389,4,1,Цей,,O,
389,4,2,план,,O,
389,4,3,розробили,,O,
389,4,4,для,,O,
389,4,5,України,україна,B-LOC,150
389,4,6,ще,,O,
389,4,7,у,,O,
389,4,8,2010,,O,
389,4,9,році,,O,
389,4,10,.,,O,
389,5,1,Він,,O,
389,5,2,складався,,O,
389,5,3,з,,O,
389,5,4,двох,,O,
389,5,5,етапів,,O,
389,5,6,:,,O,
389,5,7,законодавчого,,O,
389,5,8,та,,O,
389,5,9,фази,,O,
389,5,10,його,,O,
389,5,11,імплементації,,O,
389,5,12,.,,O,
389,6,1,Україна,,O,
389,6,2,вже,,O,
389,6,3,завершила,,O,
389,6,4,виконання,,O,
389,6,5,зобов’язань,,O,
389,6,6,по,,O,
389,6,7,обом,,O,
389,6,8,цим,,O,
389,6,9,фазам,,O,
389,6,10,.,,O,
389,7,1,«,,O,
389,7,2,Ми,,O,
389,7,3,перейшли,,O,
389,7,4,на,,O,
389,7,5,інший,,O,
389,7,6,етап,,O,
389,7,7,спілкування,,O,
389,7,8,з,,O,
389,7,9,Європейським,європейський,B-ORG,6
389,7,10,Союзом,союз,I-ORG,6
389,7,11,",",,O,
389,7,12,пов’язаних,,O,
389,7,13,із,,O,
389,7,14,скасуванням,,O,
389,7,15,короткострокових,,O,
389,7,16,віз,,O,
389,7,17,для,,O,
389,7,18,громадян,,O,
389,7,19,України,,O,
389,7,20,»,,O,
389,7,21,",",,O,
389,7,22,–,,O,
389,7,23,розповіла,,O,
389,7,24,на,,O,
389,7,25,брифінгу,,O,
389,7,26,в,,O,
389,7,27,Українському,український,B-ORG,30304
389,7,28,кризовому,кризовий,I-ORG,30304
389,7,29,медіа,меда,I-ORG,30304
389,7,30,-,-,I-ORG,30304
389,7,31,центрі,центр,I-ORG,30304
389,7,32,заступник,,O,
389,7,33,міністра,,O,
389,7,34,закордонних,,O,
389,7,35,справ,,O,
389,7,36,України,,O,
389,7,37,з,,O,
389,7,38,питань,,O,
389,7,39,євроінтеграції,,O,
389,7,40,Олена,,O,
389,7,41,Зеркаль,,O,
389,7,42,.,,O,
389,8,1,Вона,,O,
389,8,2,додала,,O,
389,8,3,",",,O,
389,8,4,що,,O,
389,8,5,Звіт,,O,
389,8,6,є,,O,
389,8,7,фінальним,,O,
389,8,8,.,,O,
389,9,1,Пані,,O,
389,9,2,Зеркаль,,O,
389,9,3,зазначила,,O,
389,9,4,",",,O,
389,9,5,що,,O,
389,9,6,Звіт,,O,
389,9,7,готувався,,O,
389,9,8,на,,O,
389,9,9,підставі,,O,
389,9,10,результатів,,O,
389,9,11,роботи,,O,
389,9,12,експертних,,O,
389,9,13,місій,,O,
389,9,14,",",,O,
389,9,15,що,,O,
389,9,16,працювали,,O,
389,9,17,в,,O,
389,9,18,Україні,,O,
389,9,19,протягом,,O,
389,9,20,вересня,,O,
389,9,21,2015,,O,
389,9,22,року,,O,
389,9,23,.,,O,
389,10,1,Він,,O,
389,10,2,містить,,O,
389,10,3,рекомендацію,,O,
389,10,4,щодо,,O,
389,10,5,внесення,,O,
389,10,6,Комісією,комісія,B-ORG,1
389,10,7,на,,O,
389,10,8,розгляд,,O,
389,10,9,Ради,рада,B-ORG,42
389,10,10,ЄС,єс,I-ORG,42
389,10,11,пропозиції,,O,
389,10,12,про,,O,
389,10,13,скасування,,O,
389,10,14,вимоги,,O,
389,10,15,для,,O,
389,10,16,українських,,O,
389,10,17,громадян,,O,
389,10,18,отримувати,,O,
389,10,19,короткострокові,,O,
389,10,20,візи,,O,
389,10,21,",",,O,
389,10,22,якщо,,O,
389,10,23,вони,,O,
389,10,24,збираються,,O,
389,10,25,у,,O,
389,10,26,туристичну,,O,
389,10,27,подорож,,O,
389,10,28,до,,O,
389,10,29,країн,,O,
389,10,30,саме,,O,
389,10,31,шенгенської,,O,
389,10,32,зони,,O,
389,10,33,.,,O,
389,11,1,Наступним,,O,
389,11,2,етапом,,O,
389,11,3,за,,O,
389,11,4,словами,,O,
389,11,5,заступниці,,O,
389,11,6,міністра,,O,
389,11,7,буде,,O,
389,11,8,підготовка,,O,
389,11,9,Комісією,,O,
389,11,10,законодавчої,,O,
389,11,11,пропозиції,,O,
389,11,12,.,,O,
389,12,1,Цей,,O,
389,12,2,документ,,O,
389,12,3,виноситься,,O,
389,12,4,на,,O,
389,12,5,розгляд,,O,
389,12,6,COEST,coest,B-ORG,30005
389,12,7,–,,O,
389,12,8,робочої,,O,
389,12,9,групи,,O,
389,12,10,по,,O,
389,12,11,співпраці,,O,
389,12,12,з,,O,
389,12,13,країнами,,O,
389,12,14,Східної,східна,B-LOC,30290
389,12,15,Європи,європа,B-LOC,9
389,12,16,та,,O,
389,12,17,Центральної,центральна,B-LOC,10015
389,12,18,Азії,азія,I-LOC,10015
389,12,19,",",,O,
389,12,20,а,,O,
389,12,21,фактично,,O,
389,12,22,Комітету,комітет,B-ORG,30159
389,12,23,",",,O,
389,12,24,у,,O,
389,12,25,який,,O,
389,12,26,входять,,O,
389,12,27,Посли,,O,
389,12,28,усіх,,O,
389,12,29,держав,,O,
389,12,30,-,,O,
389,12,31,членів,,O,
389,12,32,ЄС,,O,
389,12,33,.,,O,
389,13,1,«,,O,
389,13,2,Фактично,,O,
389,13,3,уся,,O,
389,13,4,дискусія,,O,
389,13,5,відбувається,,O,
389,13,6,саме,,O,
389,13,7,у,,O,
389,13,8,COESTі,,O,
389,13,9,.,,O,
389,14,1,Заперечення,,O,
389,14,2,",",,O,
389,14,3,пропозиції,,O,
389,14,4,чи,,O,
389,14,5,моменти,,O,
389,14,6,",",,O,
389,14,7,які,,O,
389,14,8,потребують,,O,
389,14,9,додаткового,,O,
389,14,10,пояснення,,O,
389,14,11,саме,,O,
389,14,12,виникають,,O,
389,14,13,під,,O,
389,14,14,час,,O,
389,14,15,цих,,O,
389,14,16,дискусій,,O,
389,14,17,»,,O,
389,14,18,",",,O,
389,14,19,–,,O,
389,14,20,уточнила,,O,
389,14,21,пані,,O,
389,14,22,Зеркаль,,O,
389,14,23,.,,O,
389,15,1,Таким,,O,
389,15,2,чином,,O,
389,15,3,будь-яка,,O,
389,15,4,країна,,O,
389,15,5,",",,O,
389,15,6,яка,,O,
389,15,7,має,,O,
389,15,8,сумніви,,O,
389,15,9,щодо,,O,
389,15,10,того,,O,
389,15,11,",",,O,
389,15,12,чи,,O,
389,15,13,дійсно,,O,
389,15,14,Україна,,O,
389,15,15,здатна,,O,
389,15,16,забезпечити,,O,
389,15,17,виконання,,O,
389,15,18,важливого,,O,
389,15,19,для,,O,
389,15,20,Європи,,O,
389,15,21,питання,,O,
389,15,22,",",,O,
389,15,23,наприклад,,O,
389,15,24,",",,O,
389,15,25,гарантувати,,O,
389,15,26,безпеку,,O,
389,15,27,кордонів,,O,
389,15,28,",",,O,
389,15,29,має,,O,
389,15,30,можливість,,O,
389,15,31,додатково,,O,
389,15,32,з’ясувати,,O,
389,15,33,усі,,O,
389,15,34,хвилюючі,,O,
389,15,35,моменти,,O,
389,15,36,на,,O,
389,15,37,комітеті,,O,
389,15,38,.,,O,
389,16,1,«,,O,
389,16,2,Тепер,,O,
389,16,3,ми,,O,
389,16,4,переходимо,,O,
389,16,5,на,,O,
389,16,6,іншу,,O,
389,16,7,фазу,,O,
389,16,8,–,,O,
389,16,9,спілкування,,O,
389,16,10,не,,O,
389,16,11,з,,O,
389,16,12,Комісією,,O,
389,16,13,",",,O,
389,16,14,а,,O,
389,16,15,з,,O,
389,16,16,державами,,O,
389,16,17,-,,O,
389,16,18,членами,,O,
389,16,19,ЄС,,O,
389,16,20,»,,O,
389,16,21,",",,O,
389,16,22,–,,O,
389,16,23,додала,,O,
389,16,24,представник,,O,
389,16,25,МЗС,мзс,B-ORG,30193
389,16,26,.,,O,
389,17,1,За,,O,
389,17,2,словами,,O,
389,17,3,Олени,олена,B-PER,30220
389,17,4,Зеркаль,зеркаль,I-PER,30220
389,17,5,",",,O,
389,17,6,Європейський,,O,
389,17,7,комісар,,O,
389,17,8,з,,O,
389,17,9,міграції,,O,
389,17,10,та,,O,
389,17,11,внутрішніх,,O,
389,17,12,справ,,O,
389,17,13,Дімітріс,дімітріс,B-PER,62
389,17,14,Аврамопулос,аврамопулос,I-PER,62
389,17,15,назвав,,O,
389,17,16,термін,,O,
389,17,17,у,,O,
389,17,18,3,,O,
389,17,19,-,,O,
389,17,20,7,,O,
389,17,21,місяців,,O,
389,17,22,для,,O,
389,17,23,завершення,,O,
389,17,24,усіх,,O,
389,17,25,необхідних,,O,
389,17,26,процедур,,O,
389,17,27,.,,O,
389,18,1,Цей,,O,
389,18,2,термін,,O,
389,18,3,буде,,O,
389,18,4,залежати,,O,
389,18,5,від,,O,
389,18,6,наявності,,O,
389,18,7,чи,,O,
389,18,8,відсутності,,O,
389,18,9,додаткових,,O,
389,18,10,питань,,O,
389,18,11,до,,O,
389,18,12,України,,O,
389,18,13,з,,O,
389,18,14,боку,,O,
389,18,15,країн,,O,
389,18,16,-,,O,
389,18,17,членів,,O,
389,18,18,ЄС,,O,
389,18,19,.,,O,
389,19,1,У,,O,
389,19,2,Звіті,,O,
389,19,3,також,,O,
389,19,4,йдеться,,O,
389,19,5,",",,O,
389,19,6,що,,O,
389,19,7,Україна,,O,
389,19,8,буде,,O,
389,19,9,докладати,,O,
389,19,10,усіх,,O,
389,19,11,зусиль,,O,
389,19,12,для,,O,
389,19,13,налагодження,,O,
389,19,14,функціонування,,O,
389,19,15,Національного,національне,B-ORG,30207
389,19,16,антикорупційного,антикорупційне,I-ORG,30207
389,19,17,бюро,бюро,I-ORG,30207
389,19,18,",",,O,
389,19,19,Національної,національна,B-ORG,30208
389,19,20,антикорупційної,антикорупційна,I-ORG,30208
389,19,21,прокуратури,прокуратура,I-ORG,30208
389,19,22,та,,O,
389,19,23,Агентства,агентство,B-ORG,30023
389,19,24,із,із,I-ORG,30023
389,19,25,запобігання,запобігання,I-ORG,30023
389,19,26,корупції,корупції,I-ORG,30023
389,19,27,.,,O,
389,20,1,Це,,O,
389,20,2,має,,O,
389,20,3,бути,,O,
389,20,4,додатковим,,O,
389,20,5,аргументом,,O,
389,20,6,для,,O,
389,20,7,Європейських,,O,
389,20,8,країн,,O,
389,20,9,.,,O,
389,21,1,Відповідно,,O,
389,21,2,до,,O,
389,21,3,Угоди,угода,B-MISC,30302
389,21,4,про,про,I-MISC,30302
389,21,5,Асоціацію,асоціацію,I-MISC,30302
389,21,6,України,україни,I-MISC,30302
389,21,7,з,з,I-MISC,30302
389,21,8,ЄС,єс,I-MISC,30302
389,21,9,",",,O,
389,21,10,робота,,O,
389,21,11,також,,O,
389,21,12,продовжиться,,O,
389,21,13,у,,O,
