docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
428,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
428,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
428,0,3,позитивно,,позитивно,Rp,ADV,O,
428,0,4,оцінила,,оцінити,Vmeis-sf,VERB,O,
428,0,5,діяльність,,діяльність,Ncfsan,NOUN,O,
428,0,6,Уповноваженого,,уповноважений,Ap-msgf-ep,ADJ,O,
428,0,7,з,,з,Spsg,ADP,O,
428,0,8,прав,,право,Ncnpgn,NOUN,O,
428,0,9,людини,,людина,Ncfsgy,NOUN,O,
428,0,10,в,,в,Spsl,ADP,O,
428,0,11,частині,,частина,Ncfsln,NOUN,O,
428,0,12,виконання,,виконання,Ncnsgn,NOUN,O,
428,0,13,Плану,,план,Ncmsgn,NOUN,O,
428,0,14,дій,,дія,Ncfpgn,NOUN,O,
428,0,15,з,,з,Spsg,ADP,O,
428,0,16,лібералізації,,лібералізація,Ncfsgn,NOUN,O,
428,0,17,візового,,візовий,Ao-msgf,ADJ,O,
428,0,18,режиму,,режим,Ncmsgn,NOUN,O,
428,0,19,-,,-,U,PUNCT,O,
428,0,20,Ombudsman,,Ombudsman,X,X,O,
428,0,21,18,,18,Mlonsg,ADJ,O,
428,0,22,грудня,,грудень,Ncmsgn,NOUN,O,
428,0,23,2015,,2015,Mlomsg,ADJ,O,
428,0,24,року,,рік,Ncmsgn,NOUN,O,
428,0,25,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
428,0,26,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
428,0,27,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
428,0,28,Звіт,,звіт,Ncmsan,NOUN,O,
428,0,29,щодо,,щодо,Spsg,ADP,O,
428,0,30,імплементації,,імплементація,Ncfsgn,NOUN,O,
428,0,31,Україною,,Україна,Npfsin,PROPN,O,
428,0,32,Плану,,план,Ncmsgn,NOUN,O,
428,0,33,дій,,дія,Ncfpgn,NOUN,O,
428,0,34,з,,з,Spsg,ADP,O,
428,0,35,лібералізації,,лібералізація,Ncfsgn,NOUN,O,
428,0,36,візового,,візовий,Ao-msgf,ADJ,O,
428,0,37,режиму,,режим,Ncmsgn,NOUN,O,
428,0,38,.,,.,U,PUNCT,O,
428,1,1,Як,,як,Css,SCONJ,O,
428,1,2,зазначається,,зазначатися,Vmpip3s,VERB,O,
428,1,3,у,,у,Spsl,ADP,O,
428,1,4,Звіті,,звіт,Ncmsln,NOUN,O,
428,1,5,",",,",",U,PUNCT,O,
428,1,6,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
428,1,7,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
428,1,8,вважає,,вважати,Vmpip3s,VERB,O,
428,1,9,",",,",",U,PUNCT,O,
428,1,10,що,,що,Css,SCONJ,O,
428,1,11,Україна,україна,Україна,Npfsnn,PROPN,B-LOC,150
428,1,12,виконала,,виконати,Vmeis-sf,VERB,O,
428,1,13,всі,,весь,Pg---npaa,DET,O,
428,1,14,умови,,умова,Ncfpan,NOUN,O,
428,1,15,для,,для,Spsg,ADP,O,
428,1,16,запровадження,,запровадження,Ncnsgn,NOUN,O,
428,1,17,безвізового,,безвізовий,Ao-msgf,ADJ,O,
428,1,18,режиму,,режим,Ncmsgn,NOUN,O,
428,1,19,з,,з,Spsi,ADP,O,
