docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
411,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
411,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
411,0,3,та,,та,Ccs,CCONJ,O,
411,0,4,Програма,програма,програма,Ncfsnn,NOUN,B-MISC,30247
411,0,5,Розвитку,розвитку,розвиток,Ncmsgn,NOUN,I-MISC,30247
411,0,6,ООН,оон,ООН,Y,NOUN,I-MISC,30247
411,0,7,|,,|,U,PUNCT,O,
411,0,8,ВІЛЬНИЙ,вільний,вільний,Afpmsnf,ADJ,B-ORG,30062
411,0,9,МОЛОДІЖНИЙ,молодіжний,молодіжний,Ao-msnf,ADJ,I-ORG,30062
411,0,10,ПОРТАЛ,портал,портал,Ncmsnn,NOUN,I-ORG,30062
411,0,11,|,,|,U,PUNCT,O,
411,0,12,fri.net.ua,,fri.net.ua,X,X,O,
411,0,13,21,,21,Mlonsg,ADJ,O,
411,0,14,липня,,липень,Ncmsgn,NOUN,O,
411,0,15,2006,,2006,Mlomsg,ADJ,O,
411,0,16,року,,рік,Ncmsgn,NOUN,O,
411,0,17,.,,.,U,PUNCT,O,
411,1,1,Київ,київ,Київ,Npmsnn,PROPN,B-LOC,10073
411,1,2,.,,.,U,PUNCT,O,
411,2,1,Представництво,представництво,представництво,Ncnsnn,NOUN,B-ORG,30241
411,2,2,Європейської,європейської,європейський,Ao-fsgf,ADJ,I-ORG,30241
411,2,3,Комісії,комісії,комісія,Ncfsgn,NOUN,I-ORG,30241
411,2,4,в,,в,Spsl,ADP,O,
411,2,5,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
411,2,6,та,,та,Ccs,CCONJ,O,
411,2,7,Програма,програма,програма,Ncfsnn,NOUN,B-MISC,30247
411,2,8,розвитку,розвитку,розвиток,Ncmsgn,NOUN,I-MISC,30247
411,2,9,Організації,організації,організація,Ncfsgn,NOUN,I-MISC,30247
411,2,10,Об’єднаних,об’єднаних,об’єднаний,Ap--pgf-ep,ADJ,I-MISC,30247
411,2,11,Націй,націй,нація,Ncfpgn,NOUN,I-MISC,30247
411,2,12,(,,(,U,PUNCT,O,
411,2,13,ПРООН,проон,проон,Y,NOUN,B-MISC,30248
411,2,14,),,),U,PUNCT,O,
411,2,15,в,,в,Spsl,ADP,O,
411,2,16,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
411,2,17,сьогодні,,сьогодні,R,ADV,O,
411,2,18,підписали,,підписати,Vmeis-p,VERB,O,
411,2,19,нову,,новий,Afpfsas,ADJ,O,
411,2,20,угоду,,угода,Ncfsan,NOUN,O,
411,2,21,про,,про,Spsa,ADP,O,
411,2,22,партнерство,,партнерство,Ncnsan,NOUN,O,
411,2,23,щодо,,щодо,Spsg,ADP,O,
411,2,24,підтримки,,підтримка,Ncfsgn,NOUN,O,
411,2,25,процесу,,процес,Ncmsgn,NOUN,O,
411,2,26,впровадження,,впровадження,Ncnsgn,NOUN,O,
411,2,27,економічних,,економічний,Ao--pgf,ADJ,O,
411,2,28,реформ,,реформ,Ncfpgn,NOUN,O,
411,2,29,в,,в,Spsl,ADP,O,
411,2,30,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
411,2,31,.,,.,U,PUNCT,O,
411,3,1,Проект,,проект,Ncmsan,NOUN,O,
411,3,2,буде,,бути,Vapif3s,AUX,O,
411,3,3,спрямовано,,спрямувати,Vmeo,VERB,O,
411,3,4,на,,на,Spsa,ADP,O,
411,3,5,підтримку,,підтримка,Ncfsan,NOUN,O,
411,3,6,впровадження,,впровадження,Ncnsgn,NOUN,O,
411,3,7,економічних,,економічний,Ao--pgf,ADJ,O,
411,3,8,реформ,,реформ,Ncfpgn,NOUN,O,
411,3,9,в,,в,Spsl,ADP,O,
411,3,10,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
411,3,11,в,,в,Spsl,ADP,O,
411,3,12,таких,,такий,Pd----pla,DET,O,
411,3,13,галузях,,галузь,Ncfpln,NOUN,O,
411,3,14,",",,",",U,PUNCT,O,
411,3,15,як,,як,Css,SCONJ,O,
411,3,16,макроекономіка,,макроекономіка,Ncfsnn,NOUN,O,
411,3,17,",",,",",U,PUNCT,O,
411,3,18,міжнародна,,міжнародний,Ao-fsns,ADJ,O,
411,3,19,інтеграція,,інтеграція,Ncfsnn,NOUN,O,
411,3,20,(,,(,U,PUNCT,O,
411,3,21,з,,з,Spsi,ADP,O,
411,3,22,акцентом,,акцент,Ncmsin,NOUN,O,
411,3,23,на,,на,Spsa,ADP,O,
411,3,24,вступ,,вступ,Ncmsan,NOUN,O,
411,3,25,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
411,3,26,до,,до,Spsg,ADP,O,
411,3,27,Світової,світова,світовий,Ao-fsgf,ADJ,B-ORG,30274
411,3,28,Організації,організація,організація,Ncfsgn,NOUN,I-ORG,30274
411,3,29,Торгівлі,торгівлі,торгівля,Ncfsgn,NOUN,I-ORG,30274
411,3,30,),,),U,PUNCT,O,
411,3,31,",",,",",U,PUNCT,O,
411,3,32,регуляторна,,регуляторний,Ao-fsns,ADJ,O,
411,3,33,політика,,політика,Ncfsnn,NOUN,O,
411,3,34,та,,та,Ccs,CCONJ,O,
411,3,35,розвиток,,розвиток,Ncmsnn,NOUN,O,
411,3,36,підприємництва,,підприємництво,Ncnsgn,NOUN,O,
411,3,37,",",,",",U,PUNCT,O,
411,3,38,монетарна,,монетарний,Ao-fsns,ADJ,O,
411,3,39,та,,та,Ccs,CCONJ,O,
411,3,40,фіскальна,,фіскальний,Ao-fsns,ADJ,O,
411,3,41,політики,,політика,Ncfpnn,NOUN,O,
411,3,42,",",,",",U,PUNCT,O,
411,3,43,а,,а,Ccs,CCONJ,O,
411,3,44,також,,також,R,ADV,O,
411,3,45,агропромисловий,,агропромисловий,Ao-msnf,ADJ,O,
411,3,46,комплекс,,комплекс,Ncmsnn,NOUN,O,
411,3,47,.,,.,U,PUNCT,O,
411,4,1,Внесок,,внесок,Ncmsnn,NOUN,O,
411,4,2,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
411,4,3,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
411,4,4,до,,до,Spsg,ADP,O,
411,4,5,бюджету,,бюджет,Ncmsgn,NOUN,O,
411,4,6,проекту,,проект,Ncmsgn,NOUN,O,
411,4,7,на,,на,Spsa,ADP,O,
411,4,8,2006,,2006,Mlomsa,ADJ,O,
411,4,9,-,,-,U,PUNCT,O,
411,4,10,2007,,2007,Mlc-a,NUM,O,
411,4,11,роки,,рік,Ncmpan,NOUN,O,
411,4,12,складає,,складати,Vmpip3s,VERB,O,
411,4,13,900 000,,90000,Mlc-a,NUM,O,
411,4,14,євро,,євро,Ncnpgn,NOUN,O,
411,4,15,.,,.,U,PUNCT,O,
411,5,1,Під,,під,Spsa,ADP,O,
411,5,2,час,,час,Ncmsan,NOUN,O,
411,5,3,підписання,,підписання,Ncnsgn,NOUN,O,
411,5,4,угоди,,угода,Ncfsgn,NOUN,O,
411,5,5,Голова,голова,голова,Ncmsny,NOUN,B-MISC,30076
411,5,6,Представництва,представництва,представництво,Ncnsgn,NOUN,I-MISC,30076
411,5,7,Європейської,європейської,європейський,Ao-fsgf,ADJ,I-MISC,30076
411,5,8,Комісії,комісії,комісія,Ncfsgn,NOUN,I-MISC,30076
411,5,9,в,,в,Spsl,ADP,O,
411,5,10,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
411,5,11,",",,",",U,PUNCT,O,
411,5,12,пан,,пан,Ncmsny,NOUN,O,
411,5,13,Ієн,ієн,Ієн,Npmsny,PROPN,B-PER,30142
411,5,14,Боуг,боуг,Боуг,Npmsny,PROPN,I-PER,30142
411,5,15,наголосив,,наголосити,Vmeis-sm,VERB,O,
411,5,16,:,,:,U,PUNCT,O,
411,5,17,«,,«,U,PUNCT,O,
411,5,18,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
411,5,19,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
411,5,20,сповнена,,сповнений,Ap-fsns-ep,ADJ,O,
411,5,21,рішучості,,рішучість,Ncfsdn,NOUN,O,
411,5,22,допомагати,,допомагати,Vmpn,VERB,O,
411,5,23,Україні,україна,Україна,Npfsdn,PROPN,B-LOC,150
411,5,24,на,,на,Spsl,ADP,O,
411,5,25,її,,її,Pps3m-sla,DET,O,
411,5,26,шляху,,шлях,Ncmsln,NOUN,O,
411,5,27,економічних,,економічний,Ao--pgf,ADJ,O,
411,5,28,реформ,,реформ,Ncfpgn,NOUN,O,
411,5,29,.,,.,U,PUNCT,O,
411,6,1,Я,,я,Pp-1-ysnn,PRON,O,
411,6,2,глибоко,,глибоко,Rp,ADV,O,
411,6,3,переконаний,,переконаний,Ap-msnf-ep,ADJ,O,
411,6,4,",",,",",U,PUNCT,O,
411,6,5,що,,що,Css,SCONJ,O,
411,6,6,ця,,цей,Pd--f-sna,DET,O,
411,6,7,нова,,новий,Afpfsns,ADJ,O,
411,6,8,угода,,угода,Ncfsnn,NOUN,O,
411,6,9,відіграє,,відіграти,Vmpip3s,VERB,O,
411,6,10,важливу,,важливий,Afpfsas,ADJ,O,
411,6,11,роль,,роль,Ncfsan,NOUN,O,
411,6,12,в,,в,Spsl,ADP,O,
411,6,13,прискоренні,,прискорення,Ncnsln,NOUN,O,
411,6,14,реалізації,,реалізація,Ncfsgn,NOUN,O,
411,6,15,економічної,,економічний,Ao-fsgf,ADJ,O,
411,6,16,частини,,частина,Ncfsgn,NOUN,O,
411,6,17,Плану,план,план,Ncmsgn,NOUN,B-MISC,30234
411,6,18,Дій,дій,дія,Ncfpgn,NOUN,I-MISC,30234
411,6,19,Україна,україна,Україна,Npfsnn,PROPN,I-MISC,30234
411,6,20,-,-,-,U,PUNCT,I-MISC,30234
411,6,21,ЄС,єс,ЄС,Y,PROPN,I-MISC,30234
411,6,22,»,,»,U,PUNCT,O,
411,6,23,.,,.,U,PUNCT,O,
411,7,1,«,,«,U,PUNCT,O,
411,7,2,ПРООН,проон,ПРООН,Y,PROPN,B-MISC,30248
411,7,3,та,,та,Ccs,CCONJ,O,
411,7,4,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
411,7,5,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
411,7,6,мають,,мати,Vmpip3p,VERB,O,
411,7,7,значний,,значний,Afpmsafn,ADJ,O,
411,7,8,досвід,,досвід,Ncmsan,NOUN,O,
411,7,9,співпраці,,співпраця,Ncfsgn,NOUN,O,
411,7,10,в,,в,Spsl,ADP,O,
411,7,11,різноманітних,,різноманітний,Afp-plf,ADJ,O,
411,7,12,сферах,,сфера,Ncfpln,NOUN,O,
411,7,13,в,,в,Spsl,ADP,O,
411,7,14,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
411,7,15,.,,.,U,PUNCT,O,
411,8,1,Ми,,ми,Pp-1-ypnn,PRON,O,
411,8,2,сподіваємось,,сподіватися,Vmpip1p,VERB,O,
411,8,3,",",,",",U,PUNCT,O,
411,8,4,що,,що,Css,SCONJ,O,
411,8,5,ця,,цей,Pd--f-sna,DET,O,
411,8,6,нова,,новий,Afpfsns,ADJ,O,
411,8,7,партнерська,,партнерський,Ao-fsns,ADJ,O,
411,8,8,угода,,угода,Ncfsnn,NOUN,O,
411,8,9,розширить,,розширити,Vmeif3s,VERB,O,
411,8,10,публічний,,публічний,Ao-msafn,ADJ,O,
411,8,11,діалог,,діалог,Ncmsan,NOUN,O,
411,8,12,та,,та,Ccs,CCONJ,O,
411,8,13,стимулюватиме,,стимулювати,Vmpif3s,VERB,O,
411,8,14,реформування,,реформування,Ncnsan,NOUN,O,
