docId,sentenceId,tokenId,text,lemma,ner,clID
402,0,1,Центр,,O,
402,0,2,польської,,O,
402,0,3,культури,,O,
402,0,4,та,,O,
402,0,5,європейського,,O,
402,0,6,діалогу,,O,
402,0,7,в,,O,
402,0,8,Івано-Франківську,,O,
402,0,9,-,,O,
402,0,10,Європейські,,O,
402,0,11,інституції,,O,
402,0,12,Загальні,,O,
402,0,13,засади,,O,
402,0,14,(,,O,
402,0,15,пріоритети,,O,
402,0,16,),,O,
402,0,17,Європейського,європейський,B-ORG,6
402,0,18,Союзу,союз,B-ORG,6
402,0,19,(,,O,
402,0,20,ЄС,європейський,B-ORG,6
402,0,21,),,O,
402,0,22,визначає,,O,
402,0,23,Європейська,європейська,B-ORG,42
402,0,24,рада,рада,B-ORG,42
402,0,25,",",,O,
402,0,26,на,,O,
402,0,27,засіданнях,,O,
402,0,28,якої,,O,
402,0,29,збираються,,O,
402,0,30,керівники,,O,
402,0,31,Європейського,,O,
402,0,32,Союзу,,O,
402,0,33,та,,O,
402,0,34,країн,,O,
402,0,35,-,,O,
402,0,36,членів,,O,
402,0,37,ЄС,,O,
402,0,38,.,,O,
402,1,1,Європейські,,O,
402,1,2,посли,,O,
402,1,3,",",,O,
402,1,4,обрані,,O,
402,1,5,безпосередньо,,O,
402,1,6,громадянами,,O,
402,1,7,країн,,O,
402,1,8,-,,O,
402,1,9,членів,,O,
402,1,10,ЄС,,O,
402,1,11,представляють,,O,
402,1,12,європейських,,O,
402,1,13,громадян,,O,
402,1,14,на,,O,
402,1,15,засіданнях,,O,
402,1,16,Європейського,європейський,B-ORG,14
402,1,17,парламенту,парламент,I-ORG,14
402,1,18,.,,O,
402,2,1,Інтереси,,O,
402,2,2,всього,,O,
402,2,3,ЄС,,O,
402,2,4,захищає,,O,
402,2,5,Європейська,європейська,B-ORG,1
402,2,6,комісія,комісія,I-ORG,1
402,2,7,її,,O,
402,2,8,членів,,O,
402,2,9,визначають,,O,
402,2,10,уряди,,O,
402,2,11,країн,,O,
402,2,12,.,,O,
402,3,1,Уряди,,O,
402,3,2,країн,,O,
402,3,3,ЄС,,O,
402,3,4,відстоюють,,O,
402,3,5,державні,,O,
402,3,6,інтереси,,O,
402,3,7,своїх,,O,
402,3,8,країн,,O,
402,3,9,в,,O,
402,3,10,Раді,рада,B-ORG,42
402,3,11,Європейського,європейского,I-ORG,42
402,3,12,Союзу,союзу,I-ORG,42
402,3,13,(,,O,
402,3,14,також,,O,
402,3,15,відома,,O,
402,3,16,як,,O,
402,3,17,Рада,рада,B-ORG,190
402,3,18,міністрів,міністрів,I-ORG,190
402,3,19,),,O,
402,3,20,.,,O,
402,4,1,Європейська,,O,
402,4,2,рада,,O,
402,4,3,визначає,,O,
402,4,4,загальні,,O,
402,4,5,засади,,O,
402,4,6,політики,,O,
402,4,7,ЄС,,O,
402,4,8,.,,O,
402,5,1,Однак,,O,
402,5,2,вона,,O,
402,5,3,не,,O,
402,5,4,має,,O,
402,5,5,повноважень,,O,
402,5,6,ухвалювати,,O,
402,5,7,закони,,O,
402,5,8,.,,O,
402,6,1,Роботою,,O,
402,6,2,ради,,O,
402,6,3,керує,,O,
402,6,4,її,,O,
402,6,5,голова,,O,
402,6,6,",",,O,
402,6,7,а,,O,
402,6,8,до,,O,
