docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
397,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
397,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
397,0,3,ISBN,,ISBN,X,X,O,
397,0,4,:,,:,U,PUNCT,O,
397,0,5,966,,966,Mlc-n,NUM,O,
397,0,6,-,,-,U,PUNCT,O,
397,0,7,7048,,7048,Mlc-n,NUM,O,
397,0,8,-,,-,U,PUNCT,O,
397,0,9,68,,68,Mlcmsn,NUM,O,
397,0,10,-,,-,U,PUNCT,O,
397,0,11,3,,3,Mlc-n,NUM,O,
397,0,12,Мова,,мова,Ncfsnn,NOUN,O,
397,0,13,:,,:,U,PUNCT,O,
397,0,14,Українська,,український,Ao-fsns,ADJ,O,
397,0,15,Автор,,автор,Ncmsny,NOUN,O,
397,0,16,:,,:,U,PUNCT,O,
397,0,17,Сандро,сандро,Сандро,Npmsny,PROPN,B-PER,30217
397,0,18,Гоці,гоці,Гоці,Npmsny,PROPN,I-PER,30217
397,0,19,Рік,,рік,Ncmsnn,NOUN,O,
397,0,20,видання,,видання,Ncnsgn,NOUN,O,
397,0,21,:,,:,U,PUNCT,O,
397,0,22,2007,,2007,Mlonsn,ADJ,O,
397,0,23,Видавництво,,видавництво,Ncnsnn,NOUN,O,
397,0,24,:,,:,U,PUNCT,O,
397,0,25,К,,К.,Y,ADJ,O,
397,0,26,.,,.,U,PUNCT,O,
397,0,27,І,,І.,Y,PROPN,O,
397,0,28,.,,.,U,PUNCT,O,
397,0,29,С,,С,Y,ADJ,O,
397,0,30,.,,.,U,PUNCT,O,
397,0,31,Кіл-ть,,кіл-ть,Ncmsnn,NOUN,O,
397,0,32,сторінок,,сторінка,Ncfpgn,NOUN,O,
397,0,33,:,,:,U,PUNCT,O,
397,0,34,208,,208,Mlc-n,NUM,O,
397,0,35,Обкладинка,,обкладинка,Ncfsnn,NOUN,O,
397,0,36,:,,:,U,PUNCT,O,
397,0,37,м'яка,,м’який,Afpfsns,ADJ,O,
397,0,38,Термін,,термін,Ncmsnn,NOUN,O,
397,0,39,комплектації,,комплектація,Ncfsgn,NOUN,O,
397,0,40,:,,:,U,PUNCT,O,
397,0,41,до,,до,Spsg,ADP,O,
397,0,42,10,,10,Mlc-g,NUM,O,
397,0,43,робочих,,робочий,Ao--pgf,ADJ,O,
397,0,44,днів,,день,Ncmpgn,NOUN,O,
397,0,45,.,,.,U,PUNCT,O,
397,1,1,Книжка,,книжка,Ncfsnn,NOUN,O,
397,1,2,досліджує,,досліджувати,Vmpip3s,VERB,O,
397,1,3,структуру,,структура,Ncfsan,NOUN,O,
397,1,4,та,,та,Ccs,CCONJ,O,
397,1,5,функціонування,,функціонування,Ncnsan,NOUN,O,
397,1,6,однієї,,один,Pi--f-sga,DET,O,
397,1,7,з,,з,Spsg,ADP,O,
397,1,8,базових,,базовий,Ao--pgf,ADJ,O,
397,1,9,інституцій,,інституція,Ncfpgn,NOUN,O,
397,1,10,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
397,1,11,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
397,1,12,-,,-,U,PUNCT,O,
397,1,13,Європейської,,європейський,Ao-fsgf,ADJ,O,
397,1,14,Комісії-її,,комісії-ій,Ao-fsgf,ADJ,O,
397,1,15,структуру,,структура,Ncfsan,NOUN,O,
397,1,16,",",,",",U,PUNCT,O,
397,1,17,роль,,роль,Ncfsan,NOUN,O,
397,1,18,",",,",",U,PUNCT,O,
397,1,19,процедуру,,процедура,Ncfsan,NOUN,O,
397,1,20,підготування,,підготування,Ncnsgn,NOUN,O,
397,1,21,та,,та,Ccs,CCONJ,O,
397,1,22,ухвалення,,ухвалення,Ncnsgn,NOUN,O,
397,1,23,рішень,,рішення,Ncnpgn,NOUN,O,
397,1,24,",",,",",U,PUNCT,O,
397,1,25,узгодження,,узгодження,Ncnsgn,NOUN,O,
397,1,26,діяльності,,діяльність,Ncfsgn,NOUN,O,
397,1,27,з,,з,Spsi,ADP,O,
397,1,28,іншими,,інший,Pi----pia,DET,O,
397,1,29,органами,,орган,Ncmpin,NOUN,O,
397,1,30,Євросоюзу,євросоюз,Євросоюз,Npmsgn,PROPN,B-ORG,6
397,1,31,.,,.,U,PUNCT,O,
397,2,1,Ціни,,ціна,Ncfpnn,NOUN,O,
397,2,2,та,,та,Ccs,CCONJ,O,
397,2,3,асортимент,,асортимент,Ncmsnn,NOUN,O,
397,2,4,",",,",",U,PUNCT,O,
397,2,5,відображені,,відображений,Ap--pns-ep,ADJ,O,
397,2,6,на,,на,Spsl,ADP,O,
397,2,7,сайті,,сайт,Ncmsln,NOUN,O,
397,2,8,",",,",",U,PUNCT,O,
397,2,9,можуть,,могти,Vmpip3p,VERB,O,
397,2,10,бути,,бути,Vapn,AUX,O,
397,2,11,неактуальними,,неактуальний,Ao--pif,ADJ,O,
397,2,12,на,,на,Spsa,ADP,O,
397,2,13,момент,,момент,Ncmsan,NOUN,O,
397,2,14,замовлення,,замовлення,Ncnsgn,NOUN,O,
397,2,15,(,,(,U,PUNCT,O,
397,2,16,актуальну,,актуальний,Afpfsas,ADJ,O,
397,2,17,ціну,,ціна,Ncfsan,NOUN,O,
397,2,18,уточнюйте,,уточнювати,Vmpm-2p,VERB,O,
397,2,19,у,,у,Spsg,ADP,O,
397,2,20,менеджера,,менеджер,Ncmsgy,NOUN,O,
397,2,21,),,),U,PUNCT,O,
397,2,22,.,,.,U,PUNCT,O,
397,3,1,Доставка,,доставка,Ncfsnn,NOUN,O,
397,3,2,книг,,книга,Ncfpgn,NOUN,O,
397,3,3,по,,по,Spsl,ADP,O,
397,3,4,місту,,місто,Ncnsln,NOUN,O,
397,3,5,Києву,києв,Київ,Npmsgn,PROPN,B-LOC,12
397,3,6,здійснюється,,здійснюватися,Vmpip3s,VERB,O,
397,3,7,кур'єром,,кур’єра,Ncmsin,NOUN,O,
397,3,8,",",,",",U,PUNCT,O,
397,3,9,доставка,,доставка,Ncfsnn,NOUN,O,
397,3,10,книг,,книга,Ncfpgn,NOUN,O,
397,3,11,по,,по,Spsl,ADP,O,
397,3,12,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
397,3,13,та,,та,Ccs,CCONJ,O,
397,3,14,в,,в,Spsa,ADP,O,
397,3,15,інші,,інший,Pi---npaa,DET,O,
397,3,16,країни,,країна,Ncfpan,NOUN,O,
397,3,17,здійснюється,,здійснюватися,Vmpip3s,VERB,O,
397,3,18,Укрпоштою,укрпошта,укрпошта,Ncfsin,NOUN,B-ORG,30306
397,3,19,та,,та,Ccs,CCONJ,O,
397,3,20,Новою,нова,новий,Afpfsif,ADJ,B-ORG,30214
397,3,21,Поштою,пошта,пошта,Ncfsin,NOUN,I-ORG,30214
397,3,22,.,,.,U,PUNCT,O,
397,4,1,Купити,,купити,Vmen,VERB,O,
397,4,2,книги,,книга,Ncfpan,NOUN,O,
397,4,3,в,,в,Spsl,ADP,O,
397,4,4,Києві,києв,Київ,Npmsln,PROPN,B-LOC,12
397,4,5,можна,,можна,R,ADV,O,
397,4,6,в,,в,Spsl,ADP,O,
397,4,7,мережі,,мережа,Ncfsln,NOUN,O,
397,4,8,книжкових,,книжковий,Ao--pgf,ADJ,O,
397,4,9,магазинів,,магазин,Ncmpgn,NOUN,O,
397,4,10,"""",,"""",U,PUNCT,O,
397,4,11,Книгарня,книгарня,книгарня,Ncfsnn,NOUN,B-ORG,30156
397,4,12,"""","""","""",U,PUNCT,I-ORG,30156
397,4,13,Є,є,бути,Vapip3s,VERB,I-ORG,30156
397,4,14,"""","""","""",U,PUNCT,I-ORG,30156
397,4,15,Зовнішній,,зовнішній,Ao-msnf,ADJ,O,
397,4,16,вигляд,,вигляд,Ncmsnn,NOUN,O,
397,4,17,книг,,книга,Ncfpgn,NOUN,O,
397,4,18,і,,і,Ccs,CCONJ,O,
397,4,19,деякі,,деякий,Pi----pna,DET,O,
397,4,20,характеристики,,характеристика,Ncfpnn,NOUN,O,
397,4,21,можуть,,могти,Vmpip3p,VERB,O,
397,4,22,відрізнятися,,відрізнятися,Vmpn,VERB,O,
397,4,23,від,,від,Spsg,ADP,O,
397,4,24,вказаних,,вказаний,Ap--pgf-ep,ADJ,O,
397,4,25,на,,на,Spsl,ADP,O,
397,4,26,сайті,,сайт,Ncmsln,NOUN,O,
397,4,27,бо,,бо,Css,SCONJ,O,
397,4,28,можуть,,могти,Vmpip3p,VERB,O,
397,4,29,бути,,бути,Vapn,AUX,O,
397,4,30,змінені,,змінений,Ap--pns-ep,ADJ,O,
397,4,31,виробником,,виробник,Ncmsiy,NOUN,O,
397,4,32,(,,(,U,PUNCT,O,
397,4,33,видавництвом,,видавництво,Ncnsin,NOUN,O,
397,4,34,),,),U,PUNCT,O,
397,4,35,без,,без,Spsg,ADP,O,
397,4,36,попередження,,попередження,Ncnsgn,NOUN,O,
397,4,37,.,,.,U,PUNCT,O,
