docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
418,0,1,DataLife,,DataLife,X,X,O,
418,0,2,Engine,,Engine,X,X,O,
418,0,3,>,,>,X,X,O,
418,0,4,Версия,,Версия,X,X,O,
418,0,5,для,,для,Spsg,ADP,O,
418,0,6,печати,,печат,Ncfsgn,NOUN,O,
418,0,7,>,,>,U,PUNCT,O,
418,0,8,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
418,0,9,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
418,0,10,:,,:,U,PUNCT,O,
418,0,11,склад,,склад,Ncmsnn,NOUN,O,
418,0,12,",",,",",U,PUNCT,O,
418,0,13,порядок,,порядок,Ncmsnn,NOUN,O,
418,0,14,формування,,формування,Ncnsgn,NOUN,O,
418,0,15,",",,",",U,PUNCT,O,
418,0,16,повноваження,,повноваження,Ncnsgn,NOUN,O,
418,0,17,Введення,,введення,Ncnsgn,NOUN,O,
418,0,18,.,,.,U,PUNCT,O,
418,1,1,В§,,вру,Vmpip3s,VERB,O,
418,1,2,1,,1,Mlcmsn,NUM,O,
418,1,3,Генезис,,генезис,Ncmsnn,NOUN,O,
418,1,4,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
418,1,5,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
418,1,6,.,,.,U,PUNCT,O,
418,2,1,В§,,вру,Vmpip3s,VERB,O,
418,2,2,2,,2,Mlcmsa,NUM,O,
418,2,3,Порядок,,порядок,Ncmsan,NOUN,O,
418,2,4,формування,,формування,Ncnsgn,NOUN,O,
418,2,5,",",,",",U,PUNCT,O,
418,2,6,склад,,склад,Ncmsnn,NOUN,O,
418,2,7,і,,і,Ccs,CCONJ,O,
418,2,8,структура,,структура,Ncfsnn,NOUN,O,
418,2,9,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
418,2,10,.,,.,U,PUNCT,O,
418,3,1,В§,,в§,Spsg,ADP,O,
418,3,2,3,,3,Mlc-n,NUM,O,
418,3,3,Повноваження,,повноваження,Ncnsnn,NOUN,O,
418,3,4,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
418,3,5,.,,.,U,PUNCT,O,
418,4,1,Висновок,,висновок,Ncmsnn,NOUN,O,
418,4,2,.,,.,U,PUNCT,O,
418,5,1,Список,,список,Ncmsnn,NOUN,O,
418,5,2,використаної,,використаний,Ap-fsgf-ep,ADJ,O,
418,5,3,літератури,,література,Ncfsgn,NOUN,O,
418,5,4,В,,в,Spsa,ADP,O,
418,5,5,Введення,,введення,Ncnsan,NOUN,O,
418,5,6,Розвиток,,розвиток,Ncmsnn,NOUN,O,
418,5,7,інтеграційних,,інтеграційний,Ao--pgf,ADJ,O,
418,5,8,процесів,,процес,Ncmpgn,NOUN,O,
418,5,9,призвело,,призвести,Vmeis-sn,VERB,O,
418,5,10,до,,до,Spsg,ADP,O,
418,5,11,утворення,,утворення,Ncnsgn,NOUN,O,
418,5,12,на,,на,Spsl,ADP,O,
418,5,13,заході,,захід,Ncmsln,NOUN,O,
418,5,14,Європи,європа,Європа,Npfsgn,PROPN,B-LOC,9
418,5,15,інтеграційних,,інтеграційний,Ao--pgf,ADJ,O,
418,5,16,утворень,,утворення,Ncnpgn,NOUN,O,
418,5,17,",",,",",U,PUNCT,O,
418,5,18,які,,який,Pr----pna,DET,O,
418,5,19,поєднали,,поєднати,Vmeis-p,VERB,O,
418,5,20,в,,в,Spsl,ADP,O,
418,5,21,собі,,себе,Px-----ln,PRON,O,
418,5,22,риси,,риса,Ncfpan,NOUN,O,
418,5,23,і,,і,Ccs,CCONJ,O,
418,5,24,особливості,,особливість,Ncfpan,NOUN,O,
418,5,25,державно,,державний,A,ADJ,O,
418,5,26,-,,-,U,PUNCT,O,
418,5,27,правової,,правовий,Ao-fsgf,ADJ,O,
418,5,28,та,,та,Ccs,CCONJ,O,
418,5,29,міжнародно,,міжнародний,A,ADJ,O,
418,5,30,-,,-,U,PUNCT,O,
418,5,31,правової,,правовий,Ao-fsgf,ADJ,O,
418,5,32,організації,,організація,Ncfsgn,NOUN,O,
418,5,33,.,,.,U,PUNCT,O,
418,6,1,Незважаючи,,незважаючи,Vmpgp,VERB,O,
418,6,2,на,,на,Spsa,ADP,O,
418,6,3,численні,,численний,Afp-pasn,ADJ,O,
418,6,4,проблеми,,проблема,Ncfpan,NOUN,O,
418,6,5,і,,і,Ccs,CCONJ,O,
418,6,6,труднощі,,труднощі,Nc-pan,NOUN,O,
418,6,7,",",,",",U,PUNCT,O,
418,6,8,переростали,,переростати,Vmpis-p,VERB,O,
418,6,9,нерідко,,нерідко,R,ADV,O,
418,6,10,в,,в,Spsa,ADP,O,
418,6,11,кризові,,кризовий,Afp-pasn,ADJ,O,
418,6,12,явища,,явище,Ncnpan,NOUN,O,
418,6,13,",",,",",U,PUNCT,O,
418,6,14,Спільноти,,спільнота,Ncfpnn,NOUN,O,
418,6,15,не,,не,Q,PART,O,
418,6,16,тільки,,тільки,Q,PART,O,
418,6,17,змогли,,змогти,Vmeis-p,VERB,O,
418,6,18,вистояти,,вистояти,Vmen,VERB,O,
418,6,19,",",,",",U,PUNCT,O,
418,6,20,а,,а,Ccs,CCONJ,O,
418,6,21,й,,й,Q,PART,O,
418,6,22,помітно,,помітно,Rp,ADV,O,
418,6,23,зміцнити,,зміцнити,Vmen,VERB,O,
418,6,24,свої,,свій,Pps--npaa,DET,O,
418,6,25,позиції,,позиція,Ncfpan,NOUN,O,
418,6,26,.,,.,U,PUNCT,O,
418,7,1,Про,,про,Spsa,ADP,O,
418,7,2,це,,це,Pd--nnsan,PRON,O,
418,7,3,красномовно,,красномовно,R,ADV,O,
418,7,4,говорить,,говорити,Vmpip3s,VERB,O,
418,7,5,зростання,,зростання,Ncnsnn,NOUN,O,
418,7,6,їх,,їх,Pps3--pga,DET,O,
418,7,7,рядів,,ряд,Ncmpgn,NOUN,O,
418,7,8,.,,.,U,PUNCT,O,
418,8,1,У,,у,Spsl,ADP,O,
418,8,2,правовому,,правовий,Ao-mslf,ADJ,O,
418,8,3,плані,,план,Ncmsln,NOUN,O,
418,8,4,входження,,входження,Ncnsgn,NOUN,O,
418,8,5,нових,,новий,Afp-pgf,ADJ,O,
418,8,6,держав,,держава,Ncfpgn,NOUN,O,
418,8,7,до,,до,Spsg,ADP,O,
418,8,8,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
418,8,9,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
418,8,10,вже,,вже,R,ADV,O,
418,8,11,значною,,значний,Afpfsif,ADJ,O,
418,8,12,мірою,,міра,Ncfsin,NOUN,O,
418,8,13,опрацьовано,,опрацьовати,Vmeo,VERB,O,
418,8,14,.,,.,U,PUNCT,O,
418,9,1,Набувши,,набути,Vmegs,VERB,O,
418,9,2,силу,,сила,Ncfsan,NOUN,O,
418,9,3,Ниццский,ниццский,ниццский,Ao-msnf,ADJ,B-MISC,10024
418,9,4,договір,договір,договір,Ncmsnn,NOUN,I-MISC,10024
418,9,5,передбачає,,передбачати,Vmpip3s,VERB,O,
418,9,6,майже,,майже,R,ADV,O,
418,9,7,всі,,весь,Pg---npaa,DET,O,
418,9,8,організаційно,,організаційний,A,ADJ,O,
418,9,9,-,,-,U,PUNCT,O,
418,9,10,правові,,правовий,Ao--pasn,ADJ,O,
418,9,11,параметри,,параметр,Ncmpan,NOUN,O,
418,9,12,",",,",",U,PUNCT,O,
418,9,13,пов'язані,,пов’язаний,Ap--pasnep,ADJ,O,
418,9,14,з,,з,Spsi,ADP,O,
418,9,15,майбутнім,,майбутній,Ao-nsif,ADJ,O,
418,9,16,розширенням,,розширення,Ncnsin,NOUN,O,
418,9,17,.,,.,U,PUNCT,O,
418,10,1,За,,за,Spsa,ADP,O,
418,10,2,роки,,рік,Ncmpan,NOUN,O,
418,10,3,існування,,існування,Ncnsgn,NOUN,O,
418,10,4,Співтовариств,співтовариство,співтовариство,Ncnpgn,NOUN,B-ORG,30121
418,10,5,відбулися,,відбутися,Vmeis-p,VERB,O,
418,10,6,і,,і,Ccs,CCONJ,O,
418,10,7,відбуваються,,відбуватися,Vmpip3p,VERB,O,
418,10,8,не,,не,Q,PART,O,
418,10,9,тільки,,тільки,Q,PART,O,
418,10,10,кількісні,,кількісний,Ao--pns,ADJ,O,
418,10,11,",",,",",U,PUNCT,O,
418,10,12,а,,а,Ccs,CCONJ,O,
418,10,13,й,,й,Q,PART,O,
418,10,14,якісні,,якісний,Afp-pns,ADJ,O,
418,10,15,зміни,,зміна,Ncfpnn,NOUN,O,
418,10,16,.,,.,U,PUNCT,O,
418,11,1,p>,,p>,Ccs,CCONJ,O,
418,11,2,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
418,11,3,є,,бути,Vapip3s,AUX,O,
418,11,4,сьогодні,,сьогодні,R,ADV,O,
418,11,5,двома,,два,Mlc-si,NUM,O,
418,11,6,провідними,,провідний,Ao--pif,ADJ,O,
418,11,7,політичними,,політичний,Ao--pif,ADJ,O,
418,11,8,інститутами,,інститут,Ncmpin,NOUN,O,
418,11,9,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
418,11,10,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
418,11,11,.,,.,U,PUNCT,O,
418,12,1,Їх,,їх,Pps3f-sna,DET,O,
418,12,2,роль,,роль,Ncfsnn,NOUN,O,
418,12,3,у,,у,Spsl,ADP,O,
418,12,4,рамках,,рамка,Ncfpln,NOUN,O,
418,12,5,Співтовариств,співтовариство,співтовариство,Ncnpgn,NOUN,B-ORG,30121
418,12,6,помітно,,помітно,Rp,ADV,O,
418,12,7,збалансована,,збалансований,Ap-fsns-ep,ADJ,O,
418,12,8,.,,.,U,PUNCT,O,
418,13,1,Значно,,значно,Rp,ADV,O,
418,13,2,слабкіше,,слабкіше,Rc,ADV,O,
418,13,3,позиції,,позиція,Ncfpnn,NOUN,O,
418,13,4,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
418,13,5,в,,в,Spsl,ADP,O,
418,13,6,рамках,,рамка,Ncfpln,NOUN,O,
418,13,7,другої,,другий,Mlofsg,ADJ,O,
418,13,8,і,,і,Ccs,CCONJ,O,
