docId,sentenceId,tokenId,text,lemma,ner,clID
419,10,20,Комісії,,O,
419,10,21,затверджується,,O,
419,10,22,Європейським,європейський,B-ORG,14
419,10,23,Парламентом,парламент,I-ORG,14
419,10,24,;,,O,
419,10,25,новообраний,,O,
419,10,26,Голова,,O,
419,10,27,Комісії,,O,
419,10,28,",",,O,
419,10,29,після,,O,
419,10,30,консультацій,,O,
419,10,31,з,,O,
419,10,32,національними,,O,
419,10,33,урядами,,O,
419,10,34,",",,O,
419,10,35,добирає,,O,
419,10,36,інших,,O,
419,10,37,членів,,O,
419,10,38,Комісії,,O,
419,10,39,;,,O,
419,10,40,Рада,рада,B-ORG,42
419,10,41,ЄС,єс,I-ORG,42
419,10,42,схвалює,,O,
419,10,43,список,,O,
419,10,44,кандидатів,,O,
419,10,45,кваліфікованою,,O,
419,10,46,більшістю,,O,
419,10,47,голосів,,O,
419,10,48,і,,O,
419,10,49,передає,,O,
419,10,50,його,,O,
419,10,51,Європейському,європейський,B-ORG,14
419,10,52,Парламенту,парламент,I-ORG,14
419,10,53,на,,O,
419,10,54,затвердження,,O,
419,10,55,;,,O,
419,10,56,Європейський,,O,
419,10,57,Парламент,,O,
419,10,58,на,,O,
419,10,59,своєму,,O,
419,10,60,засіданні,,O,
419,10,61,проводить,,O,
419,10,62,співбесіду,,O,
419,10,63,з,,O,
419,10,64,кожним,,O,
419,10,65,кандидатом,,O,
419,10,66,і,,O,
419,10,67,голосує,,O,
419,10,68,щодо,,O,
419,10,69,складу,,O,
419,10,70,Комісії,,O,
419,10,71,в,,O,
419,10,72,цілому,,O,
419,10,73,;,,O,
419,10,74,після,,O,
419,10,75,затвердження,,O,
419,10,76,Парламентом,,O,
419,10,77,",",,O,
419,10,78,новий,,O,
419,10,79,склад,,O,
419,10,80,Комісії,,O,
419,10,81,офіційно,,O,
419,10,82,призначається,,O,
419,10,83,Радою,рада,B-ORG,42
419,10,84,ЄС,єс,I-ORG,42
419,10,85,",",,O,
419,10,86,яка,,O,
419,10,87,голосує,,O,
419,10,88,кваліфікованою,,O,
419,10,89,більшістю,,O,
419,10,90,.,,O,
419,11,1,Голова,,O,
419,11,2,Комісії,,O,
419,11,3,:,,O,
419,11,4,встановлює,,O,
419,11,5,керівні,,O,
419,11,6,положення,,O,
419,11,7,щодо,,O,
419,11,8,роботи,,O,
419,11,9,Комісії,,O,
419,11,10,;,,O,
419,11,11,визначає,,O,
419,11,12,структуру,,O,
419,11,13,Комісії,,O,
419,11,14,",",,O,
419,11,15,забезпечуючи,,O,
419,11,16,послідовність,,O,
419,11,17,",",,O,
419,11,18,ефективність,,O,
419,11,19,та,,O,
419,11,20,колегіальність,,O,
419,11,21,її,,O,
419,11,22,роботи,,O,
419,11,23,;,,O,
419,11,24,призначає,,O,
419,11,25,з-поміж,,O,
419,11,26,членів,,O,
419,11,27,Комісії,,O,
419,11,28,заступників,,O,
419,11,29,Голови,,O,
419,11,30,",",,O,
419,11,31,інших,,O,
419,11,32,ніж,,O,
419,11,33,Верховний,,O,
419,11,34,представник,,O,
419,11,35,Союзу,,O,
419,11,36,з,,O,
419,11,37,питань,,O,
419,11,38,закордонних,,O,
419,11,39,справ,,O,
419,11,40,і,,O,
419,11,41,політики,,O,
419,11,42,безпеки,,O,
419,11,43,.,,O,
419,12,1,Член,,O,
419,12,2,Комісії,,O,
419,12,3,іде,,O,
419,12,4,у,,O,
419,12,5,відставку,,O,
419,12,6,",",,O,
419,12,7,якщо,,O,
419,12,8,цього,,O,
419,12,9,вимагає,,O,
419,12,10,Голова,,O,
419,12,11,.,,O,
419,13,1,Беручи,,O,
419,13,2,до,,O,
419,13,3,уваги,,O,
419,13,4,результати,,O,
419,13,5,виборів,,O,
419,13,6,до,,O,
419,13,7,Європейського,,O,
419,13,8,Парламенту,,O,
419,13,9,та,,O,
419,13,10,після,,O,
419,13,11,проведення,,O,
419,13,12,належних,,O,
419,13,13,консультацій,,O,
419,13,14,",",,O,
419,13,15,Європейська,європейська,B-ORG,42
419,13,16,Рада,рада,I-ORG,42
419,13,17,кваліфікованою,,O,
419,13,18,більшістю,,O,
419,13,19,подає,,O,
419,13,20,Європейському,,O,
419,13,21,Парламентові,,O,
419,13,22,кандидатуру,,O,
419,13,23,Голови,,O,
419,13,24,Комісії,,O,
419,13,25,.,,O,
419,14,1,Цього,,O,
419,14,2,кандидата,,O,
419,14,3,обирає,,O,
419,14,4,Європейський,,O,
419,14,5,Парламент,,O,
419,14,6,більшістю,,O,
419,14,7,членів,,O,
419,14,8,свого,,O,
419,14,9,складу,,O,
419,14,10,.,,O,
419,15,1,Якщо,,O,
419,15,2,кандидат,,O,
419,15,3,не,,O,
419,15,4,отримує,,O,
419,15,5,необхідної,,O,
419,15,6,більшості,,O,
419,15,7,",",,O,
419,15,8,Європейська,,O,
419,15,9,Рада,,O,
419,15,10,",",,O,
419,15,11,діючи,,O,
419,15,12,кваліфікованою,,O,
419,15,13,більшістю,,O,
419,15,14,",",,O,
419,15,15,протягом,,O,
419,15,16,одного,,O,
419,15,17,місяця,,O,
419,15,18,подає,,O,
419,15,19,на,,O,
419,15,20,розгляд,,O,
419,15,21,Європейському,,O,
419,15,22,Парламенту,,O,
419,15,23,нову,,O,
419,15,24,кандидатуру,,O,
419,15,25,",",,O,
419,15,26,яка,,O,
419,15,27,проходить,,O,
419,15,28,ту,,O,
419,15,29,саму,,O,
419,15,30,процедуру,,O,
419,15,31,обрання,,O,
419,15,32,.,,O,
419,16,1,Європейська,,O,
419,16,2,Комісія,,O,
419,16,3,складається,,O,
419,16,4,з,,O,
419,16,5,24,,O,
419,16,6,Генеральних,,O,
419,16,7,директоратів,,O,
419,16,8,і,,O,
419,16,9,17,,O,
419,16,10,служб,,O,
419,16,11,",",,O,
419,16,12,які,,O,
419,16,13,опікуються,,O,
419,16,14,певною,,O,
419,16,15,сферою,,O,
419,16,16,політики,,O,
419,16,17,і,,O,
419,16,18,підпорядковуються,,O,
419,16,19,одному,,O,
419,16,20,з,,O,
419,16,21,комісарів,,O,
419,16,22,.,,O,
419,17,1,Генеральні,,O,
419,17,2,директорати,,O,
419,17,3,",",,O,
419,17,4,у,,O,
419,17,5,свою,,O,
419,17,6,чергу,,O,
419,17,7,",",,O,
419,17,8,поділяються,,O,
419,17,9,на,,O,
419,17,10,директорати,,O,
419,17,11,та,,O,
419,17,12,сектори,,O,
419,17,13,",",,O,
419,17,14,які,,O,
419,17,15,відповідають,,O,
419,17,16,за,,O,
419,17,17,певні,,O,
419,17,18,напрямки,,O,
419,17,19,роботи,,O,
419,17,20,.,,O,
419,18,1,Кожен,,O,
419,18,2,Генеральний,,O,
419,18,3,Директорат,,O,
419,18,4,очолює,,O,
419,18,5,Генеральний,,O,
419,18,6,директор,,O,
419,18,7,",",,O,
419,18,8,який,,O,
419,18,9,є,,O,
419,18,10,відповідальним,,O,
419,18,11,перед,,O,
419,18,12,одним,,O,
419,18,13,або,,O,
419,18,14,декількома,,O,
419,18,15,комісари,,O,
419,18,16,.,,O,
419,19,1,Кількість,,O,
419,19,2,і,,O,
419,19,3,коло,,O,
419,19,4,повноважень,,O,
419,19,5,Генеральних,,O,
419,19,6,директоратів,,O,
419,19,7,і,,O,
419,19,8,служб,,O,
419,19,9,не,,O,
419,19,10,збігаються,,O,
419,19,11,з,,O,
419,19,12,кількістю,,O,
419,19,13,та,,O,
419,19,14,повноваженнями,,O,
419,19,15,комісарів,,O,
419,19,16,.,,O,
419,20,1,Отже,,O,
419,20,2,",",,O,
419,20,3,один,,O,
419,20,4,комісар,,O,
419,20,5,може,,O,
419,20,6,мати,,O,
419,20,7,у,,O,
419,20,8,своєму,,O,
419,20,9,підпорядкуванні,,O,
419,20,10,декілька,,O,
419,20,11,Генеральних,,O,
419,20,12,директоратів,,O,
419,20,13,",",,O,
419,20,14,а,,O,
419,20,15,коло,,O,
419,20,16,обов’язків,,O,
419,20,17,Генерального,,O,
419,20,18,директора,,O,
419,20,19,може,,O,
419,20,20,поширюватись,,O,
419,20,21,на,,O,
419,20,22,кількох,,O,
419,20,23,комісарів,,O,
419,20,24,.,,O,
419,21,1,Комісар,,O,
419,21,2,може,,O,
419,21,3,взагалі,,O,
419,21,4,не,,O,
419,21,5,мати,,O,
419,21,6,«,,O,
419,21,7,свого,,O,
419,21,8,»,,O,
419,21,9,Генерального,,O,
419,21,10,директорату,,O,
419,21,11,.,,O,
419,22,1,Загальна,,O,
419,22,2,координація,,O,
419,22,3,діяльності,,O,
419,22,4,директоратів,,O,
419,22,5,і,,O,
419,22,6,служб,,O,
419,22,7,Комісії,,O,
419,22,8,забезпечується,,O,
419,22,9,Генеральним,,O,
419,22,10,секретаріатом,,O,
419,22,11,",",,O,
419,22,12,який,,O,
419,22,13,також,,O,
419,22,14,організовує,,O,
419,22,15,щотижневі,,O,
419,22,16,засідання,,O,
419,22,17,Комісії,,O,
419,22,18,.,,O,
419,23,1,Генеральний,,O,
419,23,2,секретаріат,,O,
419,23,3,очолюється,,O,
419,23,4,Генеральним,,O,
419,23,5,секретарем,,O,
419,23,6,",",,O,
419,23,7,який,,O,
419,23,8,є,,O,
419,23,9,безпосередньо,,O,
419,23,10,відповідальним,,O,
419,23,11,перед,,O,
419,23,12,Головою,,O,
419,23,13,Комісії,,O,
419,23,14,",",,O,
419,23,15,бере,,O,
419,23,16,участь,,O,
419,23,17,в,,O,
419,23,18,офіційних,,O,
419,23,19,засіданнях,,O,
419,23,20,Комісії,,O,
419,23,21,",",,O,
419,23,22,а,,O,
419,23,23,також,,O,
419,23,24,головує,,O,
419,23,25,на,,O,
419,23,26,регулярних,,O,
419,23,27,засіданнях,,O,
419,23,28,Генеральних,,O,
419,23,29,директорів,,O,
419,23,30,.,,O,
419,24,1,Категорія,,O,
419,24,2,:,,O,
419,24,3,Право,,O,
419,24,4,ЄС,,O,
419,24,5,(,,O,
419,24,6,Шпаргалки,,O,
419,24,7,),,O,
419,25,1,Якщо,,O,
419,25,2,Ви,,O,
419,25,3,помітили,,O,
419,25,4,помилку,,O,
419,25,5,в,,O,
419,25,6,тексті,,O,
419,25,7,позначте,,O,
419,25,8,слово,,O,
419,25,9,та,,O,
419,25,10,натисніть,,O,
419,25,11,Ctrl,,O,
419,25,12,+,,O,
419,25,13,Enter,,O,
