docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
433,0,1,Європейська,європейської,європейський,Ao-fsns,ADJ,B-ORG,1
433,0,2,комісія,комісії,комісія,Ncfsnn,NOUN,I-ORG,1
433,0,3,—,,—,U,PUNCT,O,
433,0,4,Вікіпедія,,вікіпедія,Afpfsns,ADJ,O,
433,0,5,Здійснення,,здійснення,Ncnsnn,NOUN,O,
433,0,6,Як,,як,Css,SCONJ,O,
433,0,7,тільки,,тільки,Q,PART,O,
433,0,8,законодавство,,законодавство,Ncnsnn,NOUN,O,
433,0,9,пройде,,пройти,Vmeif3s,VERB,O,
433,0,10,постанови,,постанова,Ncfpgn,NOUN,O,
433,0,11,",",,",",U,PUNCT,O,
433,0,12,що,,що,Css,SCONJ,O,
433,0,13,задовольняють,,задовольняти,Vmpip3p,VERB,O,
433,0,14,вимогам,,вимога,Ncfpdn,NOUN,O,
433,0,15,Ради,рада,рада,Ncfsgn,NOUN,B-ORG,42
433,0,16,та,,та,Ccs,CCONJ,O,
433,0,17,Парлементу,парламент,Парлемент,Npmsgy,PROPN,B-ORG,14
433,0,18,",",,",",U,PUNCT,O,
433,0,19,це,,це,Pd--nnsnn,PRON,O,
433,0,20,-,,-,U,PUNCT,O,
433,0,21,відповідальність,,відповідальність,Ncfsnn,NOUN,O,
433,0,22,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
433,0,23,",",,",",U,PUNCT,O,
433,0,24,щоб,,щоб,Css,SCONJ,O,
433,0,25,гарантувати,,гарантувати,Vmpn,VERB,O,
433,0,26,",",,",",U,PUNCT,O,
433,0,27,що,,що,Css,SCONJ,O,
433,0,28,процес,,процес,Ncmsnn,NOUN,O,
433,0,29,здійснюється,,здійснюватися,Vmpip3s,VERB,O,
433,0,30,.,,.,U,PUNCT,O,
433,1,1,Це,,це,Pd--nnsnn,PRON,O,
433,1,2,виконується,,виконуватися,Vmpip3s,VERB,O,
433,1,3,через,,через,Spsa,ADP,O,
433,1,4,членів,,член,Ncmpay,NOUN,O,
433,1,5,держави,,держава,Ncfsgn,NOUN,O,
433,1,6,чи,,чи,Ccs,CCONJ,O,
