docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
415,6,27,обиратимуться,,обиратися,Vmpif3p,VERB,O,
415,6,28,на,,на,Spsl,ADP,O,
415,6,29,основі,,основа,Ncfsln,NOUN,O,
415,6,30,ротації,,ротація,Ncfsgn,NOUN,O,
415,6,31,.,,.,U,PUNCT,O,
415,7,1,Це,,це,Pd--nnsnn,PRON,O,
415,7,2,рішення,,рішення,Ncnsnn,NOUN,O,
415,7,3,підтверджене,,підтверджений,Ap-nsns-ep,ADJ,O,
415,7,4,у,,у,Spsl,ADP,O,
415,7,5,Конституційному,,конституційний,Ao-mslf,ADJ,O,
415,7,6,та,,та,Ccs,CCONJ,O,
415,7,7,Лісабонському,,лісабонський,Ao-mslf,ADJ,O,
415,7,8,договорах,,договір,Ncmpln,NOUN,O,
415,7,9,.,,.,U,PUNCT,O,
415,8,1,До,,до,Spsg,ADP,O,
415,8,2,набуття,,набуття,Ncnsgn,NOUN,O,
415,8,3,Лісабонським,,лісабонський,Ao-msif,ADJ,O,
415,8,4,договором,,договір,Ncmsin,NOUN,O,
415,8,5,чинності,,чинність,Ncfsgn,NOUN,O,
415,8,6,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
415,8,7,також,,також,R,ADV,O,
415,8,8,повинна,,повинний,Ao-fsns,ADJ,O,
415,8,9,творитися,,творитися,Vmpn,VERB,O,
415,8,10,за,,за,Spsi,ADP,O,
415,8,11,принципом,,принцип,Ncmsin,NOUN,O,
415,8,12,"""",,"""",U,PUNCT,O,
415,8,13,одна,,один,Pi--f-sna,DET,O,
415,8,14,держава,,держава,Ncfsnn,NOUN,O,
415,8,15,—,,—,U,PUNCT,O,
415,8,16,один,,один,Pi--m-sna,DET,O,
415,8,17,комісар,,комісар,Ncmsny,NOUN,O,
415,8,18,"""",,"""",U,PUNCT,O,
415,8,19,",",,",",U,PUNCT,O,
415,8,20,натомість,,натомість,Ccs,CCONJ,O,
415,8,21,наступний,,наступний,Ao-msnf,ADJ,O,
415,8,22,склад,,склад,Ncmsnn,NOUN,O,
415,8,23,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
415,8,24,",",,",",U,PUNCT,O,
415,8,25,сформований,,сформований,Ap-msnf-ep,ADJ,O,
415,8,26,у,,у,Spsl,ADP,O,
415,8,27,2014,,2014,Mlomsl,ADJ,O,
415,8,28,році,,рік,Ncmsln,NOUN,O,
415,8,29,",",,",",U,PUNCT,O,
415,8,30,мав,,мати,Vmpis-sm,VERB,O,
415,8,31,би,,би,Q,AUX,O,
415,8,32,стати,,стати,Vmen,VERB,O,
415,8,33,меншим,,менший,Afcmsif,ADJ,O,
415,8,34,ніж,,ніж,Css,SCONJ,O,
415,8,35,кількість,,кількість,Ncfsnn,NOUN,O,
415,8,36,держав,,держава,Ncfpgn,NOUN,O,
415,8,37,—,,—,U,PUNCT,O,
415,8,38,членів,,член,Ncmpgy,NOUN,O,
415,8,39,.,,.,U,PUNCT,O,
415,9,1,Остаточне,,остаточний,Ao-nsns,ADJ,O,
415,9,2,рішення,,рішення,Ncnsnn,NOUN,O,
415,9,3,щодо,,щодо,Spsg,ADP,O,
415,9,4,складу,,склад,Ncmsgn,NOUN,O,
415,9,5,і,,і,Ccs,CCONJ,O,
415,9,6,кількості,,кількість,Ncfsgn,NOUN,O,
415,9,7,членів,,член,Ncmpgy,NOUN,O,
415,9,8,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
415,9,9,ухвалює,,ухвалювати,Vmpip3s,VERB,O,
415,9,10,одностайно,,одностайно,R,ADV,O,
415,9,11,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
415,9,12,ЄС,єс,ЄС,Y,PROPN,I-ORG,42
415,9,13,.,,.,U,PUNCT,O,
415,10,1,Комісари,,комісар,Ncmpny,NOUN,O,
415,10,2,мають,,мати,Vmpip3p,VERB,O,
415,10,3,статус,,статус,Ncmsan,NOUN,O,
415,10,4,міжнародних,,міжнародний,Ao--pgf,ADJ,O,
415,10,5,співробітників,,співробітник,Ncmpgy,NOUN,O,
415,10,6,і,,і,Ccs,CCONJ,O,
415,10,7,представляють,,представляти,Vmpip3p,VERB,O,
415,10,8,інтереси,,інтерес,Ncmpan,NOUN,O,
415,10,9,цілого,,цілий,Ao-msgf,ADJ,O,
415,10,10,Союзу,,союз,Ncmsgn,NOUN,O,
415,10,11,",",,",",U,PUNCT,O,
415,10,12,а,,а,Ccs,CCONJ,O,
415,10,13,не,,не,Q,PART,O,
415,10,14,окремих,,окремий,Ao--pgf,ADJ,O,
415,10,15,держав,,держава,Ncfpgn,NOUN,O,
415,10,16,",",,",",U,PUNCT,O,
415,10,17,тому,,тому,Pd------r,ADV,O,
415,10,18,повинні,,повинний,Ao--pns,ADJ,O,
415,10,19,бути,,бути,Vapn,AUX,O,
415,10,20,незалежними,,незалежний,Afp-pif,ADJ,O,
415,10,21,",",,",",U,PUNCT,O,
415,10,22,тобто,,тобто,Css,SCONJ,O,
415,10,23,не,,не,Q,PART,O,
415,10,24,можуть,,могти,Vmpip3p,VERB,O,
415,10,25,бути,,бути,Vapn,AUX,O,
415,10,26,пов'язаними,,пов’язаний,Ap--pif-ep,ADJ,O,
415,10,27,зобов'язаннями,,зобов’язання,Ncnpin,NOUN,O,
415,10,28,зі,,зі,Spsi,ADP,O,
415,10,29,своїми,,свій,Pps---pia,DET,O,
415,10,30,урядами,,уряд,Ncmpin,NOUN,O,
415,10,31,.,,.,U,PUNCT,O,
415,11,1,Комісари,,комісар,Ncmpny,NOUN,O,
415,11,2,обираються,,обиратися,Vmpip3p,VERB,O,
415,11,3,на,,на,Spsa,ADP,O,
415,11,4,термін,,термін,Ncmsan,NOUN,O,
415,11,5,5,,5,Mlc-a,NUM,O,
415,11,6,років,,рік,Ncmpgn,NOUN,O,
415,11,7,",",,",",U,PUNCT,O,
415,11,8,а,,а,Ccs,CCONJ,O,
415,11,9,їхній,,їхній,Pps3mnsaa,DET,O,
415,11,10,мандат,,мандат,Ncmsan,NOUN,O,
415,11,11,можна,,можна,R,ADV,O,
415,11,12,продовжити,,продовжити,Vmen,VERB,O,
415,11,13,.,,.,U,PUNCT,O,
415,12,1,Кожному,,кожний,Pg--m-sda,DET,O,
415,12,2,комісарові,,комісар,Ncmsdn,NOUN,O,
415,12,3,",",,",",U,PUNCT,O,
415,12,4,окрім,,окрім,Spsg,ADP,O,
415,12,5,голови,,голова,Ncfsgn,NOUN,O,
415,12,6,",",,",",U,PUNCT,O,
415,12,7,підпорядковується,,підпорядковуватися,Vmpip3s,VERB,O,
415,12,8,певна,,певний,Afpfsns,ADJ,O,
415,12,9,сфера,,сфера,Ncfsnn,NOUN,O,
415,12,10,.,,.,U,PUNCT,O,
415,13,1,Окрім,,окрім,Spsg,ADP,O,
415,13,2,голови,,голова,Ncfsgn,NOUN,O,
415,13,3,",",,",",U,PUNCT,O,
415,13,4,до,,до,Spsg,ADP,O,
415,13,5,складу,,склад,Ncmsgn,NOUN,O,
415,13,6,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
415,13,7,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
415,13,8,входять,,входити,Vmpip3p,VERB,O,
415,13,9,комісари,,комісар,Ncmpny,NOUN,O,
415,13,10,з,,з,Spsg,ADP,O,
415,13,11,таких,,такий,Pd----pga,DET,O,
415,13,12,питань,,питання,Ncnpgn,NOUN,O,
415,13,13,:,,:,U,PUNCT,O,
415,13,14,1,,1,Mlc-sn,NUM,O,
415,13,15,),,),U,PUNCT,O,
415,13,16,інституційних,,інституційний,Ao--pgf,ADJ,O,
415,13,17,відносин,,відносин,Nc-pgn,NOUN,O,
415,13,18,і,,і,Ccs,CCONJ,O,
415,13,19,комунікаційної,,комунікаційний,Ao-fsgf,ADJ,O,
415,13,20,стратегії,,стратегія,Ncfsgn,NOUN,O,
415,13,21,;,,;,U,PUNCT,O,
415,13,22,2,,2,Mlc-sn,NUM,O,
415,13,23,),,),U,PUNCT,O,
415,13,24,підприємств,,підприємство,Ncnpgn,NOUN,O,
415,13,25,і,,і,Ccs,CCONJ,O,
415,13,26,промисловості,,промисловість,Ncfsgn,NOUN,O,
415,13,27,;,,;,U,PUNCT,O,
415,13,28,3)транспорту,,3)транспорт,Npmsgn,PROPN,O,
415,13,29,;,,;,U,PUNCT,O,
415,13,30,4,,4,Mlc-n,NUM,O,
415,13,31,),,),U,PUNCT,O,
415,13,32,адміністрації,,адміністрація,Ncfsgn,NOUN,O,
415,13,33,",",,",",U,PUNCT,O,
415,13,34,аудиту,,аудит,Ncmsgn,NOUN,O,
415,13,35,і,,і,Ccs,CCONJ,O,
415,13,36,боротьби,,боротьба,Ncfsgn,NOUN,O,
415,13,37,із,,із,Spsi,ADP,O,
415,13,38,зловживаннями,,зловживання,Ncnpin,NOUN,O,
415,13,39,;,,;,U,PUNCT,O,
415,13,40,5,,5,Mlc-n,NUM,O,
415,13,41,),,),U,PUNCT,O,
415,13,42,справедливості,,справедливість,Ncfsgn,NOUN,O,
415,13,43,",",,",",U,PUNCT,O,
415,13,44,свободи,,свобода,Ncfsgn,NOUN,O,
415,13,45,і,,і,Ccs,CCONJ,O,
415,13,46,безпеки,,безпека,Ncfsgn,NOUN,O,
415,13,47,;,,;,U,PUNCT,O,
415,13,48,6,,6,Mlc-n,NUM,O,
415,13,49,),,),U,PUNCT,O,
415,13,50,інформаційного,,інформаційний,Ao-nsgf,ADJ,O,
415,13,51,суспільства,,суспільство,Ncnsgn,NOUN,O,
415,13,52,та,,та,Ccs,CCONJ,O,
415,13,53,ЗМІ,,ЗМІ,Y,NOUN,O,
415,13,54,;,,;,U,PUNCT,O,
415,13,55,7,,7,Mlc-n,NUM,O,
415,13,56,),,),U,PUNCT,O,
415,13,57,природного,,природний,Afpnsgf,ADJ,O,
415,13,58,середовища,,середовище,Ncnsgn,NOUN,O,
415,13,59,;,,;,U,PUNCT,O,
415,13,60,8,,8,Mlc-n,NUM,O,
415,13,61,),,),U,PUNCT,O,
415,13,62,економічних,,економічний,Ao--pgf,ADJ,O,
415,13,63,і,,і,Ccs,CCONJ,O,
415,13,64,валютних,,валютний,Ao--pgf,ADJ,O,
415,13,65,питань,,питання,Ncnpgn,NOUN,O,
415,13,66,;,,;,U,PUNCT,O,
415,13,67,9,,9,Mlc-n,NUM,O,
415,13,68,),,),U,PUNCT,O,
415,13,69,регіональної,,регіональний,Afpfsgf,ADJ,O,
415,13,70,політики,,політика,Ncfsgn,NOUN,O,
415,13,71,;,,;,U,PUNCT,O,
415,13,72,10,,10,Mlc-n,NUM,O,
415,13,73,),,),U,PUNCT,O,
415,13,74,рибальства,,рибальство,Ncnsgn,NOUN,O,
415,13,75,і,,і,Ccs,CCONJ,O,
415,13,76,морського,,морський,Ao-nsgf,ADJ,O,
415,13,77,господарства,,господарство,Ncnsgn,NOUN,O,
415,13,78,;,,;,U,PUNCT,O,
415,13,79,11,,11,Mlc-n,NUM,O,
415,13,80,),,),U,PUNCT,O,
415,13,81,фінансового,,фінансовий,Ao-nsgf,ADJ,O,
415,13,82,прогнозування,,прогнозування,Ncnsgn,NOUN,O,
415,13,83,та,,та,Ccs,CCONJ,O,
415,13,84,бюджету,,бюджет,Ncmsgn,NOUN,O,
415,13,85,;,,;,U,PUNCT,O,
415,13,86,12,,12,Mlc-n,NUM,O,
415,13,87,),,),U,PUNCT,O,
415,13,88,науки,,наука,Ncfpgn,NOUN,O,
415,13,89,та,,та,Ccs,CCONJ,O,
415,13,90,наукових,,науковий,Ao--pgf,ADJ,O,
415,13,91,досліджень,,дослідження,Ncnpgn,NOUN,O,
415,13,92,;,,;,U,PUNCT,O,
415,13,93,13,,13,Mlc-n,NUM,O,
415,13,94,),,),U,PUNCT,O,
415,13,95,освіти,,освіта,Ncfsgn,NOUN,O,
415,13,96,",",,",",U,PUNCT,O,
415,13,97,навчання,,навчання,Ncnsnn,NOUN,O,
415,13,98,",",,",",U,PUNCT,O,
415,13,99,культури,,культура,Ncfsgn,NOUN,O,
415,13,100,і,,і,Ccs,CCONJ,O,
415,13,101,багатомовності,,багатомовність,Ncfsgn,NOUN,O,
415,13,102,;,,;,U,PUNCT,O,
415,13,103,14,,14,Mlc-n,NUM,O,
415,13,104,),,),U,PUNCT,O,
415,13,105,здоров'я,,здоров’я,Ncnsgn,NOUN,O,
415,13,106,та,,та,Ccs,CCONJ,O,
415,13,107,захисту,,захист,Ncmsgn,NOUN,O,
415,13,108,споживачів,,споживач,Ncmpgy,NOUN,O,
415,13,109,;,,;,U,PUNCT,O,
415,13,110,15,,15,Mlc-n,NUM,O,
415,13,111,),,),U,PUNCT,O,
415,13,112,розширення,,розширення,Ncnsnn,NOUN,O,
415,13,113,;,,;,U,PUNCT,O,
415,13,114,16,,16,Mlc-n,NUM,O,
415,13,115,),,),U,PUNCT,O,
415,13,116,розвитку,,розвиток,Ncmsgn,NOUN,O,
415,13,117,та,,та,Ccs,CCONJ,O,
415,13,118,гуманітарної,,гуманітарний,Ao-fsgf,ADJ,O,
415,13,119,допомоги,,допомога,Ncfsgn,NOUN,O,
415,13,120,;,,;,U,PUNCT,O,
415,13,121,17,,17,Mlc-n,NUM,O,
415,13,122,),,),U,PUNCT,O,
415,13,123,податків,,податок,Ncmpgn,NOUN,O,
415,13,124,і,,і,Ccs,CCONJ,O,
415,13,125,митного,,митний,Ao-msgf,ADJ,O,
415,13,126,союзу,,союз,Ncmsgn,NOUN,O,
415,13,127,;,,;,U,PUNCT,O,
415,13,128,18,,18,Mlc-n,NUM,O,
415,13,129,),,),U,PUNCT,O,
415,13,130,конкуренції,,конкуренція,Ncfsgn,NOUN,O,
415,13,131,;,,;,U,PUNCT,O,
415,13,132,19,,19,Mlc-n,NUM,O,
415,13,133,),,),U,PUNCT,O,
415,13,134,сільського,,сільський,Ao-nsgf,ADJ,O,
415,13,135,господарства,,господарство,Ncnsgn,NOUN,O,
415,13,136,та,,та,Ccs,CCONJ,O,
415,13,137,розвитку,,розвиток,Ncmsgn,NOUN,O,
415,13,138,сільських,,сільський,Ao--pgf,ADJ,O,
415,13,139,територій,,територія,Ncfpgn,NOUN,O,
415,13,140,;,,;,U,PUNCT,O,
415,13,141,20,,20,Mlc-n,NUM,O,
415,13,142,),,),U,PUNCT,O,
415,13,143,зовнішніх,,зовнішній,Ao--pgf,ADJ,O,
415,13,144,відносин,,відносин,Nc-pgn,NOUN,O,
415,13,145,і,,і,Ccs,CCONJ,O,
415,13,146,європейської,,європейський,Ao-fsgf,ADJ,O,
415,13,147,політики,,політика,Ncfsgn,NOUN,O,
415,13,148,сусідства,,сусідство,Ncnsgn,NOUN,O,
415,13,149,;,,;,U,PUNCT,O,
415,13,150,21,,21,Mlc-sn,NUM,O,
415,13,151,),,),U,PUNCT,O,
415,13,152,внутрішнього,,внутрішній,Ao-msgf,ADJ,O,
415,13,153,ринку,,ринок,Ncmsgn,NOUN,O,
415,13,154,та,,та,Ccs,CCONJ,O,
415,13,155,послуг,,послуга,Ncfpgn,NOUN,O,
415,13,156,;,,;,U,PUNCT,O,
415,13,157,22,,22,Mlc-n,NUM,O,
415,13,158,),,),U,PUNCT,O,
415,13,159,зайнятості,,зайнятість,Ncfsgn,NOUN,O,
415,13,160,",",,",",U,PUNCT,O,
415,13,161,соціальних,,соціальний,Afp-pgf,ADJ,O,
415,13,162,справ,,справа,Ncfpgn,NOUN,O,
415,13,163,і,,і,Ccs,CCONJ,O,
415,13,164,рівних,,рівний,Afp-pgf,ADJ,O,
415,13,165,можливостей,,можливість,Ncfpgn,NOUN,O,
415,13,166,",",,",",U,PUNCT,O,
415,13,167,23,,23,Mlc-n,NUM,O,
415,13,168,),,),U,PUNCT,O,
415,13,169,торгівлі,,торгівля,Ncfsgn,NOUN,O,
415,13,170,;,,;,U,PUNCT,O,
415,13,171,24,,24,Mlc-n,NUM,O,
415,13,172,),,),U,PUNCT,O,
415,13,173,енергії,,енергія,Ncfsgn,NOUN,O,
415,13,174,.,,.,U,PUNCT,O,
415,14,1,Згідно,,згідно,R,ADV,O,
415,14,2,з,,з,Spsi,ADP,O,
415,14,3,Договором,договір,договір,Ncmsin,NOUN,B-MISC,30088
415,14,4,про,про,про,Spsa,ADP,I-MISC,30088
415,14,5,Європейський,європейський,європейський,Ao-msafn,ADJ,I-MISC,30088
415,14,6,Союз,союз,союз,Ncmsan,NOUN,I-MISC,30088
415,14,7,",",,",",U,PUNCT,O,
415,14,8,вплив,,вплив,Ncmsnn,NOUN,O,
415,14,9,на,,на,Spsa,ADP,O,
415,14,10,затвердження,,затвердження,Ncnsan,NOUN,O,
415,14,11,складу,,склад,Ncmsgn,NOUN,O,
415,14,12,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
415,14,13,має,,мати,Vmpip3s,VERB,O,
415,14,14,Європейський,європейський,європейський,Ao-msafn,ADJ,B-ORG,14
415,14,15,Парламент,парламент,парламент,Ncmsan,NOUN,I-ORG,14
415,14,16,.,,.,U,PUNCT,O,
415,15,1,Уся,,увесь,Pg--f-sna,DET,O,
415,15,2,процедура,,процедура,Ncfsnn,NOUN,O,
415,15,3,виборів,,вибори,Nc-pgn,NOUN,O,
415,15,4,охоплює,,охоплювати,Vmpip3s,VERB,O,
415,15,5,чотири,,чотири,Mlc-a,NUM,O,
415,15,6,фази,,фаза,Ncfpan,NOUN,O,
415,15,7,.,,.,U,PUNCT,O,
415,16,1,Спочатку,,спочатку,R,ADV,O,
415,16,2,уряди,,уряд,Ncmpnn,NOUN,O,
415,16,3,держав,,держава,Ncfpgn,NOUN,O,
415,16,4,—,,—,U,PUNCT,O,
415,16,5,членів,,член,Ncmpgy,NOUN,O,
415,16,6,спільно,спільнота,спільно,R,ADV,B-ORG,10080
415,16,7,і,,і,Ccs,CCONJ,O,
415,16,8,за,,за,Spsi,ADP,O,
415,16,9,згодою,,згода,Ncfsin,NOUN,O,
415,16,10,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,14
415,16,11,Парламенту,парламент,парламент,Ncmsgn,NOUN,I-ORG,14
415,16,12,обирають,,обирати,Vmpip3p,VERB,O,
415,16,13,голову,,голова,Ncfsan,NOUN,O,
415,16,14,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
415,16,15,.,,.,U,PUNCT,O,
415,17,1,Потім,,потім,Pd------r,ADV,O,
415,17,2,уряди,,уряд,Ncmpnn,NOUN,O,
415,17,3,",",,",",U,PUNCT,O,
415,17,4,за,,за,Spsi,ADP,O,
415,17,5,погодженням,,погодження,Ncnsin,NOUN,O,
415,17,6,з,,з,Spsi,ADP,O,
415,17,7,головою,,голова,Ncfsin,NOUN,O,
415,17,8,",",,",",U,PUNCT,O,
415,17,9,визначають,,визначати,Vmpip3p,VERB,O,
415,17,10,своїх,,свій,Pps--ypaa,DET,O,
415,17,11,кандидатів,,кандидат,Ncmpay,NOUN,O,
415,17,12,на,,на,Spsa,ADP,O,
415,17,13,членів,,член,Ncmpay,NOUN,O,
415,17,14,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,1
