docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
421,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
421,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
421,0,3,з,,з,Spsg,ADP,O,
421,0,4,прав,,право,Ncnpgn,NOUN,O,
421,0,5,людини,,людина,Ncfsgy,NOUN,O,
421,0,6,|,,|,U,PUNCT,O,
421,0,7,Allref.com.ua,,Allref.com.ua,X,X,O,
421,0,8,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,42
421,0,9,Рада,рада,рада,Ncfsnn,NOUN,I-ORG,42
421,0,10,скликається,,скликатися,Vmpip3s,VERB,O,
421,0,11,щонайменше,,щонайменше,R,ADV,O,
421,0,12,двічі,,двічі,R,ADV,O,
421,0,13,на,,на,Spsa,ADP,O,
421,0,14,рік,,рік,Ncmsan,NOUN,O,
421,0,15,на,,на,Spsl,ADP,O,
421,0,16,рівні,,рівень,Ncmsln,NOUN,O,
421,0,17,глав,,глава,Ncfpgn,NOUN,O,
421,0,18,держав,,держава,Ncfpgn,NOUN,O,
421,0,19,та,,та,Ccs,CCONJ,O,
421,0,20,урядів,,уряд,Ncmpgn,NOUN,O,
421,0,21,.,,.,U,PUNCT,O,
421,1,1,Крім,,крім,Spsg,ADP,O,
421,1,2,них,,вони,Pp-3--pgn,PRON,O,
421,1,3,",",,",",U,PUNCT,O,
421,1,4,у,,у,Spsl,ADP,O,
421,1,5,засіданнях,,засідання,Ncnpln,NOUN,O,
421,1,6,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,42
421,1,7,Ради,рада,рада,Ncfsgn,NOUN,I-ORG,42
421,1,8,беруть,,брати,Vmpip3p,VERB,O,
421,1,9,участь,,участь,Ncfsan,NOUN,O,
421,1,10,міністри,,міністр,Ncmpny,NOUN,O,
421,1,11,закордонних,,закордонний,Ao--pgf,ADJ,O,
421,1,12,справ,,справа,Ncfpgn,NOUN,O,
421,1,13,",",,",",U,PUNCT,O,
421,1,14,Президент,,президент,Ncmsny,NOUN,O,
421,1,15,(,,(,U,PUNCT,O,
421,1,16,Голова,,голова,Ncmsny,NOUN,O,
421,1,17,),,),U,PUNCT,O,
421,1,18,та,,та,Ccs,CCONJ,O,
421,1,19,Віце,,віце,Ncmsny,NOUN,O,
421,1,20,-,,-,U,PUNCT,O,
421,1,21,президент,,президент,Ncmsny,NOUN,O,
