docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
435,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
435,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
435,0,3,виділила,,виділити,Vmeis-sf,VERB,O,
435,0,4,4,,4,Mlc-a,NUM,O,
435,0,5,млн,,млн,Y,NOUN,O,
435,0,6,євро,,євро,Ncmpgn,NOUN,O,
435,0,7,гуманітарної,,гуманітарний,Ao-fsgf,ADJ,O,
435,0,8,допомоги,,допомога,Ncfsgn,NOUN,O,
435,0,9,для,,для,Spsg,ADP,O,
435,0,10,Донбасу,донбас,Донбас,Npmsgn,PROPN,B-LOC,30089
435,0,11,—,,—,U,PUNCT,O,
435,0,12,Високий,,високий,Afpmsafn,ADJ,O,
435,0,13,замок,,замок,Ncmsan,NOUN,O,
435,0,14,online,,online,X,X,O,
435,0,15,Про,,про,Spsa,ADP,O,
435,0,16,це,,це,Pd--nnsan,PRON,O,
435,0,17,повідомляє,,повідомляти,Vmpip3s,VERB,O,
435,0,18,представництво,,представництво,Ncnsnn,NOUN,O,
435,0,19,Євросоюзу,євросоюз,Євросоюз,Npmsgn,PROPN,B-ORG,6
435,0,20,в,,в,Spsl,ADP,O,
435,0,21,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
435,0,22,.,,.,U,PUNCT,O,
435,1,1,Таким,,такий,Pd--m-sia,DET,O,
435,1,2,чином,,чин,Ncmsin,NOUN,O,
435,1,3,",",,",",U,PUNCT,O,
435,1,4,загальний,,загальний,Afpmsnfn,ADJ,O,
435,1,5,обсяг,,обсяг,Ncmsnn,NOUN,O,
435,1,6,гуманітарної,,гуманітарний,Ao-fsgf,ADJ,O,
435,1,7,допомоги,,допомога,Ncfsgn,NOUN,O,
435,1,8,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
435,1,9,у,,у,Spsl,ADP,O,
435,1,10,2016,,2016,Mlomsl,ADJ,O,
435,1,11,році,,рік,Ncmsln,NOUN,O,
435,1,12,збільшився,,збільшитися,Vmeis-sm,VERB,O,
435,1,13,до,,до,Spsg,ADP,O,
435,1,14,26,,26,Mlc-g,NUM,O,
435,1,15,",",,",",U,PUNCT,O,
435,1,16,4,,4,Mlc-g,NUM,O,
435,1,17,млн,,млн,Y,NOUN,O,
435,1,18,євро,,євро,Ncfpgn,NOUN,O,
435,1,19,.,,.,U,PUNCT,O,
435,2,1,«,,«,U,PUNCT,O,
435,2,2,Гуманітарні,,гуманітарний,Ao--pns,ADJ,O,
435,2,3,аспекти,,аспект,Ncmpnn,NOUN,O,
435,2,4,кризи,,криза,Ncfsgn,NOUN,O,
435,2,5,на,,на,Spsl,ADP,O,
435,2,6,сході,,схід,Ncmsln,NOUN,O,
435,2,7,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
435,2,8,залишаються,,залишатися,Vmpip3p,VERB,O,
435,2,9,пріоритетним,,пріоритетний,Afpnsif,ADJ,O,
435,2,10,питанням,,питання,Ncnsin,NOUN,O,
435,2,11,нашої,,наш,Pps1f-sga,DET,O,
435,2,12,програми,,програма,Ncfsgn,NOUN,O,
435,2,13,дій,,дія,Ncfpgn,NOUN,O,
435,2,14,.,,.,U,PUNCT,O,
435,3,1,Ці,,цей,Pd----pna,DET,O,
435,3,2,додаткові,,додатковий,Ao--pns,ADJ,O,
435,3,3,кошти,,кошти,Nc-pnn,NOUN,O,
435,3,4,допоможуть,,допомогти,Vmeif3p,VERB,O,
435,3,5,тисячам,,тисяча,Ncfpdn,NOUN,O,
435,3,6,людей,,людина,Ncfpgy,NOUN,O,
435,3,7,",",,",",U,PUNCT,O,
435,3,8,які,,який,Pr----pna,DET,O,
435,3,9,потребують,,потребувати,Vmpip3p,VERB,O,
435,3,10,термінової,,терміновий,Ao-fsgf,ADJ,O,
435,3,11,допомоги,,допомога,Ncfsgn,NOUN,O,
435,3,12,",",,",",U,PUNCT,O,
435,3,13,гідно,,гідно,Rp,ADV,O,
435,3,14,прожити,,прожити,Vmen,VERB,O,
435,3,15,найхолодніші,,найхолодніший,Afs-pasn,ADJ,O,
435,3,16,місяці,,місяць,Ncmpan,NOUN,O,
435,3,17,року,,рік,Ncmsgn,NOUN,O,
435,3,18,»,,»,U,PUNCT,O,
435,3,19,",",,",",U,PUNCT,O,
435,3,20,—,,—,U,PUNCT,O,
435,3,21,прокоментував,,прокоментувати,Vmeis-sm,VERB,O,
435,3,22,подію,,подія,Ncfsan,NOUN,O,
435,3,23,Христос,христос,Христос,Npmsny,PROPN,B-PER,30319
435,3,24,Стиліанідес,стиліанідес,Стиліанідес,Npmsny,PROPN,I-PER,30319
435,3,25,",",,",",U,PUNCT,O,
435,3,26,Європейський,,європейський,Ao-msnf,ADJ,O,
435,3,27,Комісар,,комісар,Ncmsny,NOUN,O,
435,3,28,з,,з,Spsg,ADP,O,
435,3,29,гуманітарної,,гуманітарний,Ao-fsgf,ADJ,O,
435,3,30,допомоги,,допомога,Ncfsgn,NOUN,O,
435,3,31,та,,та,Ccs,CCONJ,O,
435,3,32,реагування,,реагування,Ncnsgn,NOUN,O,
435,3,33,на,,на,Spsa,ADP,O,
435,3,34,кризові,,кризовий,Af--pasn,ADJ,O,
435,3,35,ситуації,,ситуація,Ncfpan,NOUN,O,
435,3,36,.,,.,U,PUNCT,O,
435,4,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,
435,4,2,",",,",",U,PUNCT,O,
435,4,3,що,,що,Css,SCONJ,O,
435,4,4,підтримка,,підтримка,Ncfsnn,NOUN,O,
435,4,5,з,,з,Spsg,ADP,O,
435,4,6,боку,,бік,Ncmsgn,NOUN,O,
435,4,7,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
435,4,8,надаватиметься,,надаватися,Vmpif3s,VERB,O,
435,4,9,через,,через,Spsa,ADP,O,
435,4,10,партнерські,,партнерський,Ao--pasn,ADJ,O,
435,4,11,гуманітарні,,гуманітарний,Ao--pasn,ADJ,O,
435,4,12,організації,,організація,Ncfpan,NOUN,O,
435,4,13,",",,",",U,PUNCT,O,
435,4,14,які,,який,Pr----pna,DET,O,
435,4,15,надають,,надавати,Vmpip3p,VERB,O,
435,4,16,життєво,,життєво,R,ADV,O,
435,4,17,необхідну,,необхідний,Afpfsas,ADJ,O,
435,4,18,гуманітарну,,гуманітарний,Ao-fsas,ADJ,O,
435,4,19,допомогу,,допомога,Ncfsan,NOUN,O,
435,4,20,найбільш,,найбільш,Rs,ADV,O,
435,4,21,незахищеним,,незахищений,Ap-msif-ep,ADJ,O,
435,4,22,і,,і,Ccs,CCONJ,O,
435,4,23,найбільш,,найбільш,Rs,ADV,O,
435,4,24,ураженим,,уражений,Ap-msif-ep,ADJ,O,
435,4,25,конфліктом,,конфлікт,Ncmsin,NOUN,O,
435,4,26,людям,,людина,Ncfpdy,NOUN,O,
435,4,27,на,,на,Spsl,ADP,O,
435,4,28,сході,,схід,Ncmsln,NOUN,O,
435,4,29,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
435,4,30,.,,.,U,PUNCT,O,
435,5,1,«,,«,U,PUNCT,O,
435,5,2,Йдеться,,йтися,Vmpip3s,VERB,O,
435,5,3,про,,про,Spsa,ADP,O,
435,5,4,продукти,,продукт,Ncmpan,NOUN,O,
435,5,5,харчування,,харчування,Ncnsgn,NOUN,O,
435,5,6,",",,",",U,PUNCT,O,
435,5,7,воду,,вода,Ncfsan,NOUN,O,
435,5,8,",",,",",U,PUNCT,O,
435,5,9,надання,,надання,Ncnsan,NOUN,O,
435,5,10,притулку,,притулка,Ncmsgn,NOUN,O,
435,5,11,",",,",",U,PUNCT,O,
435,5,12,психосоціальну,,психосоціальний,Ao-fsas,ADJ,O,
435,5,13,підтримку,,підтримка,Ncfsan,NOUN,O,
435,5,14,та,,та,Ccs,CCONJ,O,
435,5,15,іншу,,інший,Pi--f-saa,DET,O,
435,5,16,термінову,,терміновий,Ao-fsas,ADJ,O,
435,5,17,допомогу,,допомога,Ncfsan,NOUN,O,
435,5,18,",",,",",U,PUNCT,O,
435,5,19,зокрема,,зокрема,R,ADV,O,
435,5,20,вугілля,,вугілля,Ncnsgn,NOUN,O,
435,5,21,для,,для,Spsg,ADP,O,
435,5,22,опалення,,опалення,Ncnsgn,NOUN,O,
435,5,23,.,,.,U,PUNCT,O,
435,6,1,Особливий,,особливий,Ao-msafn,ADJ,O,
435,6,2,акцент,,акцент,Ncmsan,NOUN,O,
435,6,3,буде,,бути,Vapif3s,AUX,O,
435,6,4,зроблено,,зробити,Vmeo,VERB,O,
435,6,5,на,,на,Spsl,ADP,O,
435,6,6,захисті,,захист,Ncmsln,NOUN,O,
435,6,7,населення,,населення,Ncnsgn,NOUN,O,
435,6,8,",",,",",U,PUNCT,O,
435,6,9,а,,а,Ccs,CCONJ,O,
435,6,10,також,,також,R,ADV,O,
435,6,11,на,,на,Spsl,ADP,O,
435,6,12,терміново,,терміново,R,ADV,O,
435,6,13,необхідному,,необхідний,Afpmslf,ADJ,O,
435,6,14,доступі,,доступ,Ncmsln,NOUN,O,
435,6,15,до,,до,Spsg,ADP,O,
